7436,100000010,100000109,100000208,100000307
7437,100000011,100000110,100000209,100000308
7438,100000012,100000111,100000210,100000309
7439,100000013,100000112,100000211,100000310
7440,100000014,100000113,100000212,100000311
7441,100000015,100000114,100000213,100000312
7442,100000016,100000115,100000214,100000313
7443,100000017,100000116,100000215,100000314
7444,100000018,100000117,100000216,100000315
7445,100000019,100000118,100000217,100000316
7446,100000020,100000119,100000218,100000317
7447,100000021,100000120,100000219,100000318
7448,100000022,100000121,100000220,100000319
7449,100000023,100000122,100000221,100000320
7450,100000024,100000123,100000222,100000321
7451,100000025,100000124,100000223,100000322
7452,100000026,100000125,100000224,100000323
7453,100000027,100000126,100000225,100000324
7454,100000028,100000127,100000226,100000325
7455,100000029,100000128,100000227,100000326
7456,100000030,100000129,100000228,100000327
7457,100000031,100000130,100000229,100000328
7458,100000032,100000131,100000230,100000329
7459,100000033,100000132,100000231,100000330
7460,100000034,100000133,100000232,100000331
7461,100000035,100000134,100000233,100000332
7462,100000036,100000135,100000234,100000333
7463,100000037,100000136,100000235,100000334
7464,100000038,100000137,100000236,100000335
7465,100000039,100000138,100000237,100000336
7466,100000040,100000139,100000238,100000337
7467,100000041,100000140,100000239,100000338
7468,100000042,100000141,100000240,100000339
7469,100000043,100000142,100000241,100000340
7470,100000044,100000143,100000242,100000341
7471,100000045,100000144,100000243,100000342
7472,100000046,100000145,100000244,100000343
7473,100000047,100000146,100000245,100000344
7474,100000048,100000147,100000246,100000345
7475,100000049,100000148,100000247,100000346
7476,100000050,100000149,100000248,100000347
7477,100000051,100000150,100000249,100000348
7478,100000052,100000151,100000250,100000349
7479,100000053,100000152,100000251,100000350
7480,100000054,100000153,100000252,100000351
7481,100000055,100000154,100000253,100000352
7482,100000056,100000155,100000254,100000353
7483,100000057,100000156,100000255,100000354
7484,100000058,100000157,100000256,100000355
7485,100000059,100000158,100000257,100000356
7486,100000060,100000159,100000258,100000357
7487,100000061,100000160,100000259,100000358
7488,100000062,100000161,100000260,100000359
7489,100000063,100000162,100000261,100000360
7490,100000064,100000163,100000262,100000361
7491,100000065,100000164,100000263,100000362
7492,100000066,100000165,100000264,100000363
7493,100000067,100000166,100000265,100000364
7494,100000068,100000167,100000266,100000365
7495,100000069,100000168,100000267,100000366
7496,100000070,100000169,100000268,100000367
7497,100000071,100000170,100000269,100000368
7498,100000072,100000171,100000270,100000369
7499,100000073,100000172,100000271,100000370
7500,100000074,100000173,100000272,100000371
7501,100000075,100000174,100000273,100000372
7502,100000076,100000175,100000274,100000373
7503,100000077,100000176,100000275,100000374
7504,100000078,100000177,100000276,100000375
7505,100000079,100000178,100000277,100000376
7506,100000080,100000179,100000278,100000377
7507,100000081,100000180,100000279,100000378
7508,100000082,100000181,100000280,100000379
7509,100000083,100000182,100000281,100000380
7510,100000084,100000183,100000282,100000381
7511,100000085,100000184,100000283,100000382
7512,100000086,100000185,100000284,100000383
7513,100000087,100000186,100000285,100000384
7514,100000088,100000187,100000286,100000385
7515,100000089,100000188,100000287,100000386
7516,100000090,100000189,100000288,100000387
7517,100000091,100000190,100000289,100000388
7518,100000092,100000191,100000290,100000389
7519,100000093,100000192,100000291,100000390
7520,100000094,100000193,100000292,100000391
7521,100000095,100000194,100000293,100000392
7522,100000096,100000195,100000294,100000393
7523,100000097,100000196,100000295,100000394
7524,100000098,100000197,100000296,100000395
7525,100000099,100000198,100000297,100000396
7526,-1,100000199,100000298,100000397
7527,-1,-1,100000299,100000398
7528,-1,-1,-1,100000399
7529,-1,-1,-1,-1
7530,-1,-1,-1,-1
7531,-1,-1,-1,-1
8230,100000000,-1,-1,-1
8231,100000001,100000100,-1,-1
8232,100000002,100000101,100000200,-1
8233,100000003,100000102,100000201,100000300
8234,100000004,100000103,100000202,100000301
8235,100000005,100000104,100000203,100000302
8236,100000006,100000105,100000204,100000303
8237,100000007,100000106,100000205,100000304
8238,100000008,100000107,100000206,100000305
8239,100000009,100000108,100000207,100000306
8240,100000010,100000109,100000208,100000307
8241,100000011,100000110,100000209,100000308
8242,100000012,100000111,100000210,100000309
8243,100000013,100000112,100000211,100000310
8244,100000014,100000113,100000212,100000311
8245,100000015,100000114,100000213,100000312
8246,100000016,100000115,100000214,100000313
8247,100000017,100000116,100000215,100000314
8248,100000018,100000117,100000216,100000315
8249,100000019,100000118,100000217,100000316
8250,100000020,100000119,100000218,100000317
8251,100000021,100000120,100000219,100000318
8252,100000022,100000121,100000220,100000319
8253,100000023,100000122,100000221,100000320
8254,100000024,100000123,100000222,100000321
8255,100000025,100000124,100000223,100000322
8256,100000026,100000125,100000224,100000323
8257,100000027,100000126,100000225,100000324
8258,100000028,100000127,100000226,100000325
8259,100000029,100000128,100000227,100000326
8260,100000030,100000129,100000228,100000327
8261,100000031,100000130,100000229,100000328
8262,100000032,100000131,100000230,100000329
8263,100000033,100000132,100000231,100000330
8264,100000034,100000133,100000232,100000331
8265,100000035,100000134,100000233,100000332
8266,100000036,100000135,100000234,100000333
8267,100000037,100000136,100000235,100000334
8268,100000038,100000137,100000236,100000335
8269,100000039,100000138,100000237,100000336
8270,100000040,100000139,100000238,100000337
8271,100000041,100000140,100000239,100000338
8272,100000042,100000141,100000240,100000339
8273,100000043,100000142,100000241,100000340
8274,100000044,100000143,100000242,100000341
8275,100000045,100000144,100000243,100000342
8276,100000046,100000145,100000244,100000343
8277,100000047,100000146,100000245,100000344
8278,100000048,100000147,100000246,100000345
8279,100000049,100000148,100000247,100000346
8280,100000050,100000149,100000248,100000347
8281,100000051,100000150,100000249,100000348
8282,100000052,100000151,100000250,100000349
8283,100000053,100000152,100000251,100000350
8284,100000054,100000153,100000252,100000351
8285,100000055,100000154,100000253,100000352
8286,100000056,100000155,100000254,100000353
8287,100000057,100000156,100000255,100000354
8288,100000058,100000157,100000256,100000355
8289,100000059,100000158,100000257,100000356
8290,100000060,100000159,100000258,100000357
8291,100000061,100000160,100000259,100000358
8292,100000062,100000161,100000260,100000359
8293,100000063,100000162,100000261,100000360
8294,100000064,100000163,100000262,100000361
8295,100000065,100000164,100000263,100000362
8296,100000066,100000165,100000264,100000363
8297,100000067,100000166,100000265,100000364
8298,100000068,100000167,100000266,100000365
8299,100000069,100000168,100000267,100000366
8300,100000070,100000169,100000268,100000367
8301,100000071,100000170,100000269,100000368
8302,100000072,100000171,100000270,100000369
8303,100000073,100000172,100000271,100000370
8304,100000074,100000173,100000272,100000371
8305,100000075,100000174,100000273,100000372
8306,100000076,100000175,100000274,100000373
8307,100000077,100000176,100000275,100000374
8308,100000078,100000177,100000276,100000375
8309,100000079,100000178,100000277,100000376
8310,100000080,100000179,100000278,100000377
8311,100000081,100000180,100000279,100000378
8312,100000082,100000181,100000280,100000379
8313,100000083,100000182,100000281,100000380
8314,100000084,100000183,100000282,100000381
8315,100000085,100000184,100000283,100000382
8316,100000086,100000185,100000284,100000383
8317,100000087,100000186,100000285,100000384
8318,100000088,100000187,100000286,100000385
8319,100000089,100000188,100000287,100000386
8320,100000090,100000189,100000288,100000387
8321,100000091,100000190,100000289,100000388
8322,100000092,100000191,100000290,100000389
8323,100000093,100000192,100000291,100000390
8324,100000094,100000193,100000292,100000391
8325,100000095,100000194,100000293,100000392
8326,100000096,100000195,100000294,100000393
8327,100000097,100000196,100000295,100000394
8328,100000098,100000197,100000296,100000395
8329,100000099,100000198,100000297,100000396
8330,-1,100000199,100000298,100000397
8331,-1,-1,100000299,100000398
8332,-1,-1,-1,100000399
8333,-1,-1,-1,-1
8334,-1,-1,-1,-1
8335,-1,-1,-1,-1
8946,100000000,-1,-1,-1
8947,100000001,100000100,-1,-1
8948,100000002,100000101,100000200,-1
8949,100000003,100000102,100000201,100000300
8950,100000004,100000103,100000202,100000301
8951,100000005,100000104,100000203,100000302
8952,100000006,100000105,100000204,100000303
8953,100000007,100000106,100000205,100000304
8954,100000008,100000107,100000206,100000305
8955,100000009,100000108,100000207,100000306
8956,100000010,100000109,100000208,100000307
8957,100000011,100000110,100000209,100000308
8958,100000012,100000111,100000210,100000309
8959,100000013,100000112,100000211,100000310
8960,100000014,100000113,100000212,100000311
8961,100000015,100000114,100000213,100000312
8962,100000016,100000115,100000214,100000313
8963,100000017,100000116,100000215,100000314
8964,100000018,100000117,100000216,100000315
8965,100000019,100000118,100000217,100000316
8966,100000020,100000119,100000218,100000317
8967,100000021,100000120,100000219,100000318
8968,100000022,100000121,100000220,100000319
8969,100000023,100000122,100000221,100000320
8970,100000024,100000123,100000222,100000321
8971,100000025,100000124,100000223,100000322
8972,100000026,100000125,100000224,100000323
8973,100000027,100000126,100000225,100000324
8974,100000028,100000127,100000226,100000325
8975,100000029,100000128,100000227,100000326
8976,100000030,100000129,100000228,100000327
8977,100000031,100000130,100000229,100000328
8978,100000032,100000131,100000230,100000329
8979,100000033,100000132,100000231,100000330
8980,100000034,100000133,100000232,100000331
8981,100000035,100000134,100000233,100000332
8982,100000036,100000135,100000234,100000333
8983,100000037,100000136,100000235,100000334
8984,100000038,100000137,100000236,100000335
8985,100000039,100000138,100000237,100000336
8986,100000040,100000139,100000238,100000337
8987,100000041,100000140,100000239,100000338
8988,100000042,100000141,100000240,100000339
8989,100000043,100000142,100000241,100000340
8990,100000044,100000143,100000242,100000341
8991,100000045,100000144,100000243,100000342
8992,100000046,100000145,100000244,100000343
8993,100000047,100000146,100000245,100000344
8994,100000048,100000147,100000246,100000345
8995,100000049,100000148,100000247,100000346
8996,100000050,100000149,100000248,100000347
8997,100000051,100000150,100000249,100000348
8998,100000052,100000151,100000250,100000349
8999,100000053,100000152,100000251,100000350
9000,100000054,100000153,100000252,100000351
9001,100000055,100000154,100000253,100000352
9002,100000056,100000155,100000254,100000353
9003,100000057,100000156,100000255,100000354
9004,100000058,100000157,100000256,100000355
9005,100000059,100000158,100000257,100000356
9006,100000060,100000159,100000258,100000357
9007,100000061,100000160,100000259,100000358
9008,100000062,100000161,100000260,100000359
9009,100000063,100000162,100000261,100000360
9010,100000064,100000163,100000262,100000361
9011,100000065,100000164,100000263,100000362
9012,100000066,100000165,100000264,100000363
9013,100000067,100000166,100000265,100000364
9014,100000068,100000167,100000266,100000365
9015,100000069,100000168,100000267,100000366
9016,100000070,100000169,100000268,100000367
9017,100000071,100000170,100000269,100000368
9018,100000072,100000171,100000270,100000369
9019,100000073,100000172,100000271,100000370
9020,100000074,100000173,100000272,100000371
9021,100000075,100000174,100000273,100000372
9022,100000076,100000175,100000274,100000373
9023,100000077,100000176,100000275,100000374
9024,100000078,100000177,100000276,100000375
9025,100000079,100000178,100000277,100000376
9026,100000080,100000179,100000278,100000377
9027,100000081,100000180,100000279,100000378
9028,100000082,100000181,100000280,100000379
9029,100000083,100000182,100000281,100000380
9030,100000084,100000183,100000282,100000381
9031,100000085,100000184,100000283,100000382
9032,100000086,100000185,100000284,100000383
