1134,90002837,90002936,90003035,90003134
1135,90002838,90002937,90003036,90003135
1136,90002839,90002938,90003037,90003136
1137,90002840,90002939,90003038,90003137
1138,90002841,90002940,90003039,90003138
1139,90002842,90002941,90003040,90003139
1140,90002843,90002942,90003041,90003140
1141,90002844,90002943,90003042,90003141
1142,90002845,90002944,90003043,90003142
1143,90002846,90002945,90003044,90003143
1144,90002847,90002946,90003045,90003144
1145,90002848,90002947,90003046,90003145
1146,90002849,90002948,90003047,90003146
1147,90002850,90002949,90003048,90003147
1148,90002851,90002950,90003049,90003148
1149,90002852,90002951,90003050,90003149
1150,90002853,90002952,90003051,90003150
1151,90002854,90002953,90003052,90003151
1152,90002855,90002954,90003053,90003152
1153,90002856,90002955,90003054,90003153
1154,90002857,90002956,90003055,90003154
1155,90002858,90002957,90003056,90003155
1156,90002859,90002958,90003057,90003156
1157,90002860,90002959,90003058,90003157
1158,90002861,90002960,90003059,90003158
1159,90002862,90002961,90003060,90003159
1160,90002863,90002962,90003061,90003160
1161,90002864,90002963,90003062,90003161
1162,90002865,90002964,90003063,90003162
1163,90002866,90002965,90003064,90003163
1164,90002867,90002966,90003065,90003164
1165,90002868,90002967,90003066,90003165
1166,90002869,90002968,90003067,90003166
1167,90002870,90002969,90003068,90003167
1168,90002871,90002970,90003069,90003168
1169,90002872,90002971,90003070,90003169
1170,90002873,90002972,90003071,90003170
1171,90002874,90002973,90003072,90003171
1172,90002875,90002974,90003073,90003172
1173,90002876,90002975,90003074,90003173
1174,90002877,90002976,90003075,90003174
1175,90002878,90002977,90003076,90003175
1176,90002879,90002978,90003077,90003176
1177,90002880,90002979,90003078,90003177
1178,90002881,90002980,90003079,90003178
1179,90002882,90002981,90003080,90003179
1180,90002883,90002982,90003081,90003180
1181,90002884,90002983,90003082,90003181
1182,90002885,90002984,90003083,90003182
1183,90002886,90002985,90003084,90003183
1184,90002887,90002986,90003085,90003184
1185,90002888,90002987,90003086,90003185
1186,90002889,90002988,90003087,90003186
1187,90002890,90002989,90003088,90003187
1188,90002891,90002990,90003089,90003188
1189,90002892,90002991,90003090,90003189
1190,90002893,90002992,90003091,90003190
1191,90002894,90002993,90003092,90003191
1192,90002895,90002994,90003093,90003192
1193,90002896,90002995,90003094,90003193
1194,90002897,90002996,90003095,90003194
1195,90002898,90002997,90003096,90003195
1196,90002899,90002998,90003097,90003196
1197,-1,90002999,90003098,90003197
1198,-1,-1,90003099,90003198
1199,-1,-1,-1,90003199
1200,-1,-1,-1,-1
1201,-1,-1,-1,-1
1202,-1,-1,-1,-1
1203,90003200,-1,-1,-1
1204,90003201,90003300,-1,-1
1205,90003202,90003301,90003400,-1
1206,90003203,90003302,90003401,90003500
1207,90003204,90003303,90003402,90003501
1208,90003205,90003304,90003403,90003502
1209,90003206,90003305,90003404,90003503
1210,90003207,90003306,90003405,90003504
1211,90003208,90003307,90003406,90003505
1212,90003209,90003308,90003407,90003506
1213,90003210,90003309,90003408,90003507
1214,90003211,90003310,90003409,90003508
1215,90003212,90003311,90003410,90003509
1216,90003213,90003312,90003411,90003510
1217,90003214,90003313,90003412,90003511
1218,90003215,90003314,90003413,90003512
1219,90003216,90003315,90003414,90003513
1220,90003217,90003316,90003415,90003514
1221,90003218,90003317,90003416,90003515
1222,90003219,90003318,90003417,90003516
1223,90003220,90003319,90003418,90003517
1224,90003221,90003320,90003419,90003518
1225,90003222,90003321,90003420,90003519
1226,90003223,90003322,90003421,90003520
1227,90003224,90003323,90003422,90003521
1228,90003225,90003324,90003423,90003522
1229,90003226,90003325,90003424,90003523
1230,90003227,90003326,90003425,90003524
1231,90003228,90003327,90003426,90003525
1232,90003229,90003328,90003427,90003526
1233,90003230,90003329,90003428,90003527
1234,90003231,90003330,90003429,90003528
1235,90003232,90003331,90003430,90003529
1236,90003233,90003332,90003431,90003530
1237,90003234,90003333,90003432,90003531
1238,90003235,90003334,90003433,90003532
1239,90003236,90003335,90003434,90003533
1240,90003237,90003336,90003435,90003534
1241,90003238,90003337,90003436,90003535
1242,90003239,90003338,90003437,90003536
1243,90003240,90003339,90003438,90003537
1244,90003241,90003340,90003439,90003538
1245,90003242,90003341,90003440,90003539
1246,90003243,90003342,90003441,90003540
1247,90003244,90003343,90003442,90003541
1248,90003245,90003344,90003443,90003542
1249,90003246,90003345,90003444,90003543
1250,90003247,90003346,90003445,90003544
1251,90003248,90003347,90003446,90003545
1252,90003249,90003348,90003447,90003546
1253,90003250,90003349,90003448,90003547
1254,90003251,90003350,90003449,90003548
1255,90003252,90003351,90003450,90003549
1256,90003253,90003352,90003451,90003550
1257,90003254,90003353,90003452,90003551
1258,90003255,90003354,90003453,90003552
1259,90003256,90003355,90003454,90003553
1260,90003257,90003356,90003455,90003554
1261,90003258,90003357,90003456,90003555
1262,90003259,90003358,90003457,90003556
1263,90003260,90003359,90003458,90003557
1264,90003261,90003360,90003459,90003558
1265,90003262,90003361,90003460,90003559
1266,90003263,90003362,90003461,90003560
1267,90003264,90003363,90003462,90003561
1268,90003265,90003364,90003463,90003562
1269,90003266,90003365,90003464,90003563
1270,90003267,90003366,90003465,90003564
1271,90003268,90003367,90003466,90003565
1272,90003269,90003368,90003467,90003566
1273,90003270,90003369,90003468,90003567
1274,90003271,90003370,90003469,90003568
1275,90003272,90003371,90003470,90003569
1276,90003273,90003372,90003471,90003570
1277,90003274,90003373,90003472,90003571
1278,90003275,90003374,90003473,90003572
1279,90003276,90003375,90003474,90003573
1280,90003277,90003376,90003475,90003574
1281,90003278,90003377,90003476,90003575
1282,90003279,90003378,90003477,90003576
1283,90003280,90003379,90003478,90003577
1284,90003281,90003380,90003479,90003578
1285,90003282,90003381,90003480,90003579
1286,90003283,90003382,90003481,90003580
1287,90003284,90003383,90003482,90003581
1288,90003285,90003384,90003483,90003582
1289,90003286,90003385,90003484,90003583
1290,90003287,90003386,90003485,90003584
1291,90003288,90003387,90003486,90003585
1292,90003289,90003388,90003487,90003586
1293,90003290,90003389,90003488,90003587
1294,90003291,90003390,90003489,90003588
1295,90003292,90003391,90003490,90003589
1296,90003293,90003392,90003491,90003590
1297,90003294,90003393,90003492,90003591
1298,90003295,90003394,90003493,90003592
1299,90003296,90003395,90003494,90003593
1300,90003297,90003396,90003495,90003594
1301,90003298,90003397,90003496,90003595
1302,90003299,90003398,90003497,90003596
1303,-1,90003399,90003498,90003597
1304,-1,-1,90003499,90003598
1305,-1,-1,-1,90003599
1306,-1,-1,-1,-1
1307,-1,-1,-1,-1
1308,-1,-1,-1,-1
1309,90003600,-1,-1,-1
1310,90003601,90003700,-1,-1
1311,90003602,90003701,90003800,-1
1312,90003603,90003702,90003801,90003900
1313,90003604,90003703,90003802,90003901
1314,90003605,90003704,90003803,90003902
1315,90003606,90003705,90003804,90003903
1316,90003607,90003706,90003805,90003904
1317,90003608,90003707,90003806,90003905
1318,90003609,90003708,90003807,90003906
1319,90003610,90003709,90003808,90003907
1320,90003611,90003710,90003809,90003908
1321,90003612,90003711,90003810,90003909
1322,90003613,90003712,90003811,90003910
1323,90003614,90003713,90003812,90003911
1324,90003615,90003714,90003813,90003912
1325,90003616,90003715,90003814,90003913
1326,90003617,90003716,90003815,90003914
1327,90003618,90003717,90003816,90003915
1328,90003619,90003718,90003817,90003916
1329,90003620,90003719,90003818,90003917
1330,90003621,90003720,90003819,90003918
1331,90003622,90003721,90003820,90003919
1332,90003623,90003722,90003821,90003920
1333,90003624,90003723,90003822,90003921
1334,90003625,90003724,90003823,90003922
1335,90003626,90003725,90003824,90003923
1336,90003627,90003726,90003825,90003924
1337,90003628,90003727,90003826,90003925
1338,90003629,90003728,90003827,90003926
1339,90003630,90003729,90003828,90003927
1340,90003631,90003730,90003829,90003928
1341,90003632,90003731,90003830,90003929
1342,90003633,90003732,90003831,90003930
1343,90003634,90003733,90003832,90003931
1344,90003635,90003734,90003833,90003932
1345,90003636,90003735,90003834,90003933
1346,90003637,90003736,90003835,90003934
1347,90003638,90003737,90003836,90003935
1348,90003639,90003738,90003837,90003936
1349,90003640,90003739,90003838,90003937
1350,90003641,90003740,90003839,90003938
1351,90003642,90003741,90003840,90003939
1352,90003643,90003742,90003841,90003940
1353,90003644,90003743,90003842,90003941
1354,90003645,90003744,90003843,90003942
1355,90003646,90003745,90003844,90003943
1356,90003647,90003746,90003845,90003944
1357,90003648,90003747,90003846,90003945
1358,90003649,90003748,90003847,90003946
1359,90003650,90003749,90003848,90003947
1360,90003651,90003750,90003849,90003948
1361,90003652,90003751,90003850,90003949
1362,90003653,90003752,90003851,90003950
1363,90003654,90003753,90003852,90003951
1364,90003655,90003754,90003853,90003952
1365,90003656,90003755,90003854,90003953
1366,90003657,90003756,90003855,90003954
1367,90003658,90003757,90003856,90003955
1368,90003659,90003758,90003857,90003956
1369,90003660,90003759,90003858,90003957
1370,90003661,90003760,90003859,90003958
1371,90003662,90003761,90003860,90003959
1372,90003663,90003762,90003861,90003960
1373,90003664,90003763,90003862,90003961
1374,90003665,90003764,90003863,90003962
1375,90003666,90003765,90003864,90003963
1376,90003667,90003766,90003865,90003964
1377,90003668,90003767,90003866,90003965
1378,90003669,90003768,90003867,90003966
1379,90003670,90003769,90003868,90003967
1380,90003671,90003770,90003869,90003968
1381,90003672,90003771,90003870,90003969
1382,90003673,90003772,90003871,90003970
1383,90003674,90003773,90003872,90003971
1384,90003675,90003774,90003873,90003972
1385,90003676,90003775,90003874,90003973
1386,90003677,90003776,90003875,90003974
1387,90003678,90003777,90003876,90003975
1388,90003679,90003778,90003877,90003976
1389,90003680,90003779,90003878,90003977
1390,90003681,90003780,90003879,90003978
1391,90003682,90003781,90003880,90003979
1392,90003683,90003782,90003881,90003980
1393,90003684,90003783,90003882,90003981
1394,90003685,90003784,90003883,90003982
1395,90003686,90003785,90003884,90003983
1396,90003687,90003786,90003885,90003984
1397,90003688,90003787,90003886,90003985
1398,90003689,90003788,90003887,90003986
1399,90003690,90003789,90003888,90003987
1400,90003691,90003790,90003889,90003988
1401,90003692,90003791,90003890,90003989
1402,90003693,90003792,90003891,90003990
1403,90003694,90003793,90003892,90003991
1404,90003695,90003794,90003893,90003992
1405,90003696,90003795,90003894,90003993
1406,90003697,90003796,90003895,90003994
1407,90003698,90003797,90003896,90003995
1408,90003699,90003798,90003897,90003996
1409,-1,90003799,90003898,90003997
1410,-1,-1,90003899,90003998
1411,-1,-1,-1,90003999
1412,-1,-1,-1,-1
1413,-1,-1,-1,-1
1414,-1,-1,-1,-1
1415,90004000,-1,-1,-1
1416,90004001,90004100,-1,-1
1417,90004002,90004101,90004200,-1
1418,90004003,90004102,90004201,90004300
1419,90004004,90004103,90004202,90004301
1420,90004005,90004104,90004203,90004302
1421,90004006,90004105,90004204,90004303
1422,90004007,90004106,90004205,90004304
1423,90004008,90004107,90004206,90004305
1424,90004009,90004108,90004207,90004306
1425,90004010,90004109,90004208,90004307
1426,90004011,90004110,90004209,90004308
1427,90004012,90004111,90004210,90004309
1428,90004013,90004112,90004211,90004310
1429,90004014,90004113,90004212,90004311
1430,90004015,90004114,90004213,90004312
1431,90004016,90004115,90004214,90004313
1432,90004017,90004116,90004215,90004314
1433,90004018,90004117,90004216,90004315
1434,90004019,90004118,90004217,90004316
1435,90004020,90004119,90004218,90004317
1436,90004021,90004120,90004219,90004318
1437,90004022,90004121,90004220,90004319
1438,90004023,90004122,90004221,90004320
1439,90004024,90004123,90004222,90004321
1440,90004025,90004124,90004223,90004322
1441,90004026,90004125,90004224,90004323
1442,90004027,90004126,90004225,90004324
1443,90004028,90004127,90004226,90004325
1444,90004029,90004128,90004227,90004326
1445,90004030,90004129,90004228,90004327
1446,90004031,90004130,90004229,90004328
1447,90004032,90004131,90004230,90004329
1448,90004033,90004132,90004231,90004330
1449,90004034,90004133,90004232,90004331
1450,90004035,90004134,90004233,90004332
1451,90004036,90004135,90004234,90004333
1452,90004037,90004136,90004235,90004334
1453,90004038,90004137,90004236,90004335
1454,90004039,90004138,90004237,90004336
1455,90004040,90004139,90004238,90004337
1456,90004041,90004140,90004239,90004338
1457,90004042,90004141,90004240,90004339
1458,90004043,90004142,90004241,90004340
1459,90004044,90004143,90004242,90004341
1460,90004045,90004144,90004243,90004342
1461,90004046,90004145,90004244,90004343
1462,90004047,90004146,90004245,90004344
1463,90004048,90004147,90004246,90004345
1464,90004049,90004148,90004247,90004346
1465,90004050,90004149,90004248,90004347
1466,90004051,90004150,90004249,90004348
1467,90004052,90004151,90004250,90004349
1468,90004053,90004152,90004251,90004350
1469,90004054,90004153,90004252,90004351
1470,90004055,90004154,90004253,90004352
1471,90004056,90004155,90004254,90004353
1472,90004057,90004156,90004255,90004354
1473,90004058,90004157,90004256,90004355
1474,90004059,90004158,90004257,90004356
1475,90004060,90004159,90004258,90004357
1476,90004061,90004160,90004259,90004358
1477,90004062,90004161,90004260,90004359
1478,90004063,90004162,90004261,90004360
1479,90004064,90004163,90004262,90004361
1480,90004065,90004164,90004263,90004362
1481,90004066,90004165,90004264,90004363
1482,90004067,90004166,90004265,90004364
1483,90004068,90004167,90004266,90004365
1484,90004069,90004168,90004267,90004366
1485,90004070,90004169,90004268,90004367
1486,90004071,90004170,90004269,90004368
1487,90004072,90004171,90004270,90004369
1488,90004073,90004172,90004271,90004370
1489,90004074,90004173,90004272,90004371
1490,90004075,90004174,90004273,90004372
1491,90004076,90004175,90004274,90004373
1492,90004077,90004176,90004275,90004374
1493,90004078,90004177,90004276,90004375
1494,90004079,90004178,90004277,90004376
1495,90004080,90004179,90004278,90004377
1496,90004081,90004180,90004279,90004378
1497,90004082,90004181,90004280,90004379
1498,90004083,90004182,90004281,90004380
1499,90004084,90004183,90004282,90004381
1500,90004085,90004184,90004283,90004382
1501,90004086,90004185,90004284,90004383
1502,90004087,90004186,90004285,90004384
1503,90004088,90004187,90004286,90004385
1504,90004089,90004188,90004287,90004386
