-624.0,30001799.0,30001898.0,30001997.0,30002001.0,30002100.0
-623.0,30001899.0,30001998.0,30002002.0,30002101.0,30002200.0
-622.0,30001999.0,30002003.0,30002102.0,30002201.0,30002300.0
-621.0,30002004.0,30002103.0,30002202.0,30002301.0,30002005.0
-620.0,30002104.0,30002203.0,30002302.0,30002006.0,30002105.0
-619.0,30002204.0,30002303.0,30002007.0,30002106.0,30002205.0
-618.0,30002304.0,30002008.0,30002107.0,30002206.0,30002305.0
-617.0,30002009.0,30002108.0,30002207.0,30002306.0,30002010.0
-616.0,30002109.0,30002208.0,30002307.0,30002011.0,30002110.0
-615.0,30002209.0,30002308.0,30002012.0,30002111.0,30002210.0
-614.0,30002309.0,30002013.0,30002112.0,30002211.0,30002310.0
-613.0,30002014.0,30002113.0,30002212.0,30002311.0,30002015.0
-612.0,30002114.0,30002213.0,30002312.0,30002016.0,30002115.0
-611.0,30002214.0,30002313.0,30002017.0,30002116.0,30002215.0
-610.0,30002314.0,30002018.0,30002117.0,30002216.0,30002315.0
-609.0,30002019.0,30002118.0,30002217.0,30002316.0,30002020.0
-608.0,30002119.0,30002218.0,30002317.0,30002021.0,30002120.0
-607.0,30002219.0,30002318.0,30002022.0,30002121.0,30002220.0
-606.0,30002319.0,30002023.0,30002122.0,30002221.0,30002320.0
-605.0,30002024.0,30002123.0,30002222.0,30002321.0,30002025.0
-604.0,30002124.0,30002223.0,30002322.0,30002026.0,30002125.0
-603.0,30002224.0,30002323.0,30002027.0,30002126.0,30002225.0
-602.0,30002324.0,30002028.0,30002127.0,30002226.0,30002325.0
-601.0,30002029.0,30002128.0,30002227.0,30002326.0,30002030.0
-600.0,30002129.0,30002228.0,30002327.0,30002031.0,30002130.0
-599.0,30002229.0,30002328.0,30002032.0,30002131.0,30002230.0
-598.0,30002329.0,30002033.0,30002132.0,30002231.0,30002330.0
-597.0,30002034.0,30002133.0,30002232.0,30002331.0,30002035.0
-596.0,30002134.0,30002233.0,30002332.0,30002036.0,30002135.0
-595.0,30002234.0,30002333.0,30002037.0,30002136.0,30002235.0
-594.0,30002334.0,30002038.0,30002137.0,30002236.0,30002335.0
-593.0,30002039.0,30002138.0,30002237.0,30002336.0,30002040.0
-592.0,30002139.0,30002238.0,30002337.0,30002041.0,30002140.0
-591.0,30002239.0,30002338.0,30002042.0,30002141.0,30002240.0
-590.0,30002339.0,30002043.0,30002142.0,30002241.0,30002340.0
-589.0,30002044.0,30002143.0,30002242.0,30002341.0,30002045.0
-588.0,30002144.0,30002243.0,30002342.0,30002046.0,30002145.0
-587.0,30002244.0,30002343.0,30002047.0,30002146.0,30002245.0
-586.0,30002344.0,30002048.0,30002147.0,30002246.0,30002345.0
-585.0,30002049.0,30002148.0,30002247.0,30002346.0,30002050.0
-584.0,30002149.0,30002248.0,30002347.0,30002051.0,30002150.0
-583.0,30002249.0,30002348.0,30002052.0,30002151.0,30002250.0
-582.0,30002349.0,30002053.0,30002152.0,30002251.0,30002350.0
-581.0,30002054.0,30002153.0,30002252.0,30002351.0,30002055.0
-580.0,30002154.0,30002253.0,30002352.0,30002056.0,30002155.0
-579.0,30002254.0,30002353.0,30002057.0,30002156.0,30002255.0
-578.0,30002354.0,30002058.0,30002157.0,30002256.0,30002355.0
-577.0,30002059.0,30002158.0,30002257.0,30002356.0,30002060.0
-576.0,30002159.0,30002258.0,30002357.0,30002061.0,30002160.0
-575.0,30002259.0,30002358.0,30002062.0,30002161.0,30002260.0
-574.0,30002359.0,30002063.0,30002162.0,30002261.0,30002360.0
-573.0,30002064.0,30002163.0,30002262.0,30002361.0,30002065.0
-572.0,30002164.0,30002263.0,30002362.0,30002066.0,30002165.0
-571.0,30002264.0,30002363.0,30002067.0,30002166.0,30002265.0
-570.0,30002364.0,30002068.0,30002167.0,30002266.0,30002365.0
-569.0,30002069.0,30002168.0,30002267.0,30002366.0,30002070.0
-568.0,30002169.0,30002268.0,30002367.0,30002071.0,30002170.0
-567.0,30002269.0,30002368.0,30002072.0,30002171.0,30002270.0
-566.0,30002369.0,30002073.0,30002172.0,30002271.0,30002370.0
-565.0,30002074.0,30002173.0,30002272.0,30002371.0,30002075.0
-564.0,30002174.0,30002273.0,30002372.0,30002076.0,30002175.0
-563.0,30002274.0,30002373.0,30002077.0,30002176.0,30002275.0
-562.0,30002374.0,30002078.0,30002177.0,30002276.0,30002375.0
-561.0,30002079.0,30002178.0,30002277.0,30002376.0,30002080.0
-560.0,30002179.0,30002278.0,30002377.0,30002081.0,30002180.0
-559.0,30002279.0,30002378.0,30002082.0,30002181.0,30002280.0
-558.0,30002379.0,30002083.0,30002182.0,30002281.0,30002380.0
-557.0,30002084.0,30002183.0,30002282.0,30002381.0,30002085.0
-556.0,30002184.0,30002283.0,30002382.0,30002086.0,30002185.0
-555.0,30002284.0,30002383.0,30002087.0,30002186.0,30002285.0
-554.0,30002384.0,30002088.0,30002187.0,30002286.0,30002385.0
-553.0,30002089.0,30002188.0,30002287.0,30002386.0,30002090.0
-552.0,30002189.0,30002288.0,30002387.0,30002091.0,30002190.0
-551.0,30002289.0,30002388.0,30002092.0,30002191.0,30002290.0
-550.0,30002389.0,30002093.0,30002192.0,30002291.0,30002390.0
-549.0,30002094.0,30002193.0,30002292.0,30002391.0,30002095.0
-548.0,30002194.0,30002293.0,30002392.0,30002096.0,30002195.0
-547.0,30002294.0,30002393.0,30002097.0,30002196.0,30002295.0
-546.0,30002394.0,30002098.0,30002197.0,30002296.0,30002395.0
-545.0,30002099.0,30002198.0,30002297.0,30002396.0,30002400.0
-544.0,30002199.0,30002298.0,30002397.0,30002401.0,30002500.0
-543.0,30002299.0,30002398.0,30002402.0,30002501.0,30002600.0
-542.0,30002399.0,30002403.0,30002502.0,30002601.0,30002700.0
-541.0,30002404.0,30002503.0,30002602.0,30002701.0,30002405.0
-540.0,30002504.0,30002603.0,30002702.0,30002406.0,30002505.0
-539.0,30002604.0,30002703.0,30002407.0,30002506.0,30002605.0
-538.0,30002704.0,30002408.0,30002507.0,30002606.0,30002705.0
-537.0,30002409.0,30002508.0,30002607.0,30002706.0,30002410.0
-536.0,30002509.0,30002608.0,30002707.0,30002411.0,30002510.0
-535.0,30002609.0,30002708.0,30002412.0,30002511.0,30002610.0
-534.0,30002709.0,30002413.0,30002512.0,30002611.0,30002710.0
-533.0,30002414.0,30002513.0,30002612.0,30002711.0,30002415.0
-532.0,30002514.0,30002613.0,30002712.0,30002416.0,30002515.0
-531.0,30002614.0,30002713.0,30002417.0,30002516.0,30002615.0
-530.0,30002714.0,30002418.0,30002517.0,30002616.0,30002715.0
-529.0,30002419.0,30002518.0,30002617.0,30002716.0,30002420.0
-528.0,30002519.0,30002618.0,30002717.0,30002421.0,30002520.0
-527.0,30002619.0,30002718.0,30002422.0,30002521.0,30002620.0
-526.0,30002719.0,30002423.0,30002522.0,30002621.0,30002720.0
-525.0,30002424.0,30002523.0,30002622.0,30002721.0,30002425.0
-524.0,30002524.0,30002623.0,30002722.0,30002426.0,30002525.0
-523.0,30002624.0,30002723.0,30002427.0,30002526.0,30002625.0
-522.0,30002724.0,30002428.0,30002527.0,30002626.0,30002725.0
-521.0,30002429.0,30002528.0,30002627.0,30002726.0,30002430.0
-520.0,30002529.0,30002628.0,30002727.0,30002431.0,30002530.0
-519.0,30002629.0,30002728.0,30002432.0,30002531.0,30002630.0
-518.0,30002729.0,30002433.0,30002532.0,30002631.0,30002730.0
-517.0,30002434.0,30002533.0,30002632.0,30002731.0,30002435.0
-516.0,30002534.0,30002633.0,30002732.0,30002436.0,30002535.0
-515.0,30002634.0,30002733.0,30002437.0,30002536.0,30002635.0
-514.0,30002734.0,30002438.0,30002537.0,30002636.0,30002735.0
-513.0,30002439.0,30002538.0,30002637.0,30002736.0,30002440.0
-512.0,30002539.0,30002638.0,30002737.0,30002441.0,30002540.0
-511.0,30002639.0,30002738.0,30002442.0,30002541.0,30002640.0
-510.0,30002739.0,30002443.0,30002542.0,30002641.0,30002740.0
-509.0,30002444.0,30002543.0,30002642.0,30002741.0,30002445.0
-508.0,30002544.0,30002643.0,30002742.0,30002446.0,30002545.0
-507.0,30002644.0,30002743.0,30002447.0,30002546.0,30002645.0
-506.0,30002744.0,30002448.0,30002547.0,30002646.0,30002745.0
-505.0,30002449.0,30002548.0,30002647.0,30002746.0,30002450.0
-504.0,30002549.0,30002648.0,30002747.0,30002451.0,30002550.0
-503.0,30002649.0,30002748.0,30002452.0,30002551.0,30002650.0
-502.0,30002749.0,30002453.0,30002552.0,30002651.0,30002750.0
-501.0,30002454.0,30002553.0,30002652.0,30002751.0,30002455.0
-500.0,30002554.0,30002653.0,30002752.0,30002456.0,30002555.0
-499.0,30002654.0,30002753.0,30002457.0,30002556.0,30002655.0
-498.0,30002754.0,30002458.0,30002557.0,30002656.0,30002755.0
-497.0,30002459.0,30002558.0,30002657.0,30002756.0,30002460.0
-496.0,30002559.0,30002658.0,30002757.0,30002461.0,30002560.0
-495.0,30002659.0,30002758.0,30002462.0,30002561.0,30002660.0
-494.0,30002759.0,30002463.0,30002562.0,30002661.0,30002760.0
-493.0,30002464.0,30002563.0,30002662.0,30002761.0,30002465.0
-492.0,30002564.0,30002663.0,30002762.0,30002466.0,30002565.0
-491.0,30002664.0,30002763.0,30002467.0,30002566.0,30002665.0
-490.0,30002764.0,30002468.0,30002567.0,30002666.0,30002765.0
-489.0,30002469.0,30002568.0,30002667.0,30002766.0,30002470.0
-488.0,30002569.0,30002668.0,30002767.0,30002471.0,30002570.0
-487.0,30002669.0,30002768.0,30002472.0,30002571.0,30002670.0
-486.0,30002769.0,30002473.0,30002572.0,30002671.0,30002770.0
-485.0,30002474.0,30002573.0,30002672.0,30002771.0,30002475.0
-484.0,30002574.0,30002673.0,30002772.0,30002476.0,30002575.0
-483.0,30002674.0,30002773.0,30002477.0,30002576.0,30002675.0
-482.0,30002774.0,30002478.0,30002577.0,30002676.0,30002775.0
-481.0,30002479.0,30002578.0,30002677.0,30002776.0,30002480.0
-480.0,30002579.0,30002678.0,30002777.0,30002481.0,30002580.0
-479.0,30002679.0,30002778.0,30002482.0,30002581.0,30002680.0
-478.0,30002779.0,30002483.0,30002582.0,30002681.0,30002780.0
-477.0,30002484.0,30002583.0,30002682.0,30002781.0,30002485.0
-476.0,30002584.0,30002683.0,30002782.0,30002486.0,30002585.0
-475.0,30002684.0,30002783.0,30002487.0,30002586.0,30002685.0
-474.0,30002784.0,30002488.0,30002587.0,30002686.0,30002785.0
-473.0,30002489.0,30002588.0,30002687.0,30002786.0,30002490.0
-472.0,30002589.0,30002688.0,30002787.0,30002491.0,30002590.0
-471.0,30002689.0,30002788.0,30002492.0,30002591.0,30002690.0
-470.0,30002789.0,30002493.0,30002592.0,30002691.0,30002790.0
-469.0,30002494.0,30002593.0,30002692.0,30002791.0,30002495.0
-468.0,30002594.0,30002693.0,30002792.0,30002496.0,30002595.0
-467.0,30002694.0,30002793.0,30002497.0,30002596.0,30002695.0
-466.0,30002794.0,30002498.0,30002597.0,30002696.0,30002795.0
-465.0,30002499.0,30002598.0,30002697.0,30002796.0,30002800.0
-464.0,30002599.0,30002698.0,30002797.0,30002801.0,30002900.0
-463.0,30002699.0,30002798.0,30002802.0,30002901.0,30003000.0
-462.0,30002799.0,30002803.0,30002902.0,30003001.0,30003100.0
-461.0,30002804.0,30002903.0,30003002.0,30003101.0,30002805.0
-460.0,30002904.0,30003003.0,30003102.0,30002806.0,30002905.0
-459.0,30003004.0,30003103.0,30002807.0,30002906.0,30003005.0
-458.0,30003104.0,30002808.0,30002907.0,30003006.0,30003105.0
-457.0,30002809.0,30002908.0,30003007.0,30003106.0,30002810.0
-456.0,30002909.0,30003008.0,30003107.0,30002811.0,30002910.0
-455.0,30003009.0,30003108.0,30002812.0,30002911.0,30003010.0
-454.0,30003109.0,30002813.0,30002912.0,30003011.0,30003110.0
-453.0,30002814.0,30002913.0,30003012.0,30003111.0,30002815.0
-452.0,30002914.0,30003013.0,30003112.0,30002816.0,30002915.0
-451.0,30003014.0,30003113.0,30002817.0,30002916.0,30003015.0
-450.0,30003114.0,30002818.0,30002917.0,30003016.0,30003115.0
-449.0,30002819.0,30002918.0,30003017.0,30003116.0,30002820.0
-448.0,30002919.0,30003018.0,30003117.0,30002821.0,30002920.0
-447.0,30003019.0,30003118.0,30002822.0,30002921.0,30003020.0
-446.0,30003119.0,30002823.0,30002922.0,30003021.0,30003120.0
-445.0,30002824.0,30002923.0,30003022.0,30003121.0,30002825.0
-444.0,30002924.0,30003023.0,30003122.0,30002826.0,30002925.0
-443.0,30003024.0,30003123.0,30002827.0,30002926.0,30003025.0
-442.0,30003124.0,30002828.0,30002927.0,30003026.0,30003125.0
-441.0,30002829.0,30002928.0,30003027.0,30003126.0,30002830.0
-440.0,30002929.0,30003028.0,30003127.0,30002831.0,30002930.0
-439.0,30003029.0,30003128.0,30002832.0,30002931.0,30003030.0
-438.0,30003129.0,30002833.0,30002932.0,30003031.0,30003130.0
-437.0,30002834.0,30002933.0,30003032.0,30003131.0,30002835.0
-436.0,30002934.0,30003033.0,30003132.0,30002836.0,30002935.0
-435.0,30003034.0,30003133.0,30002837.0,30002936.0,30003035.0
-434.0,30003134.0,30002838.0,30002937.0,30003036.0,30003135.0
-433.0,30002839.0,30002938.0,30003037.0,30003136.0,30002840.0
-432.0,30002939.0,30003038.0,30003137.0,30002841.0,30002940.0
-431.0,30003039.0,30003138.0,30002842.0,30002941.0,30003040.0
-430.0,30003139.0,30002843.0,30002942.0,30003041.0,30003140.0
-429.0,30002844.0,30002943.0,30003042.0,30003141.0,30002845.0
-428.0,30002944.0,30003043.0,30003142.0,30002846.0,30002945.0
-427.0,30003044.0,30003143.0,30002847.0,30002946.0,30003045.0
-426.0,30003144.0,30002848.0,30002947.0,30003046.0,30003145.0
-425.0,30002849.0,30002948.0,30003047.0,30003146.0,30002850.0
-424.0,30002949.0,30003048.0,30003147.0,30002851.0,30002950.0
-423.0,30003049.0,30003148.0,30002852.0,30002951.0,30003050.0
-422.0,30003149.0,30002853.0,30002952.0,30003051.0,30003150.0
-421.0,30002854.0,30002953.0,30003052.0,30003151.0,30002855.0
-420.0,30002954.0,30003053.0,30003152.0,30002856.0,30002955.0
-419.0,30003054.0,30003153.0,30002857.0,30002956.0,30003055.0
-418.0,30003154.0,30002858.0,30002957.0,30003056.0,30003155.0
-417.0,30002859.0,30002958.0,30003057.0,30003156.0,30002860.0
-416.0,30002959.0,30003058.0,30003157.0,30002861.0,30002960.0
-415.0,30003059.0,30003158.0,30002862.0,30002961.0,30003060.0
-414.0,30003159.0,30002863.0,30002962.0,30003061.0,30003160.0
-413.0,30002864.0,30002963.0,30003062.0,30003161.0,30002865.0
-412.0,30002964.0,30003063.0,30003162.0,30002866.0,30002965.0
-411.0,30003064.0,30003163.0,30002867.0,30002966.0,30003065.0
-410.0,30003164.0,30002868.0,30002967.0,30003066.0,30003165.0
-409.0,30002869.0,30002968.0,30003067.0,30003166.0,30002870.0
-408.0,30002969.0,30003068.0,30003167.0,30002871.0,30002970.0
-407.0,30003069.0,30003168.0,30002872.0,30002971.0,30003070.0
-406.0,30003169.0,30002873.0,30002972.0,30003071.0,30003170.0
-405.0,30002874.0,30002973.0,30003072.0,30003171.0,30002875.0
-404.0,30002974.0,30003073.0,30003172.0,30002876.0,30002975.0
-403.0,30003074.0,30003173.0,30002877.0,30002976.0,30003075.0
-402.0,30003174.0,30002878.0,30002977.0,30003076.0,30003175.0
-401.0,30002879.0,30002978.0,30003077.0,30003176.0,30002880.0
-400.0,30002979.0,30003078.0,30003177.0,30002881.0,30002980.0
-399.0,30003079.0,30003178.0,30002882.0,30002981.0,30003080.0
-398.0,30003179.0,30002883.0,30002982.0,30003081.0,30003180.0
-397.0,30002884.0,30002983.0,30003082.0,30003181.0,30002885.0
-396.0,30002984.0,30003083.0,30003182.0,30002886.0,30002985.0
-395.0,30003084.0,30003183.0,30002887.0,30002986.0,30003085.0
-394.0,30003184.0,30002888.0,30002987.0,30003086.0,30003185.0
-393.0,30002889.0,30002988.0,30003087.0,30003186.0,30002890.0
-392.0,30002989.0,30003088.0,30003187.0,30002891.0,30002990.0
-391.0,30003089.0,30003188.0,30002892.0,30002991.0,30003090.0
-390.0,30003189.0,30002893.0,30002992.0,30003091.0,30003190.0
-389.0,30002894.0,30002993.0,30003092.0,30003191.0,30002895.0
-388.0,30002994.0,30003093.0,30003192.0,30002896.0,30002995.0
-387.0,30003094.0,30003193.0,30002897.0,30002996.0,30003095.0
-386.0,30003194.0,30002898.0,30002997.0,30003096.0,30003195.0
-385.0,30002899.0,30002998.0,30003097.0,30003196.0,30003200.0
-384.0,30002999.0,30003098.0,30003197.0,30003201.0,30003300.0
-383.0,30003099.0,30003198.0,30003202.0,30003301.0,30003400.0
-382.0,30003199.0,30003203.0,30003302.0,30003401.0,30003500.0
-381.0,30003204.0,30003303.0,30003402.0,30003501.0,30003205.0
-380.0,30003304.0,30003403.0,30003502.0,30003206.0,30003305.0
-379.0,30003404.0,30003503.0,30003207.0,30003306.0,30003405.0
-378.0,30003504.0,30003208.0,30003307.0,30003406.0,30003505.0
-377.0,30003209.0,30003308.0,30003407.0,30003506.0,30003210.0
-376.0,30003309.0,30003408.0,30003507.0,30003211.0,30003310.0
-375.0,30003409.0,30003508.0,30003212.0,30003311.0,30003410.0
-374.0,30003509.0,30003213.0,30003312.0,30003411.0,30003510.0
-373.0,30003214.0,30003313.0,30003412.0,30003511.0,30003215.0
-372.0,30003314.0,30003413.0,30003512.0,30003216.0,30003315.0
-371.0,30003414.0,30003513.0,30003217.0,30003316.0,30003415.0
-370.0,30003514.0,30003218.0,30003317.0,30003416.0,30003515.0
-369.0,30003219.0,30003318.0,30003417.0,30003516.0,30003220.0
-368.0,30003319.0,30003418.0,30003517.0,30003221.0,30003320.0
-367.0,30003419.0,30003518.0,30003222.0,30003321.0,30003420.0
-366.0,30003519.0,30003223.0,30003322.0,30003421.0,30003520.0
-365.0,30003224.0,30003323.0,30003422.0,30003521.0,30003225.0
-364.0,30003324.0,30003423.0,30003522.0,30003226.0,30003325.0
-363.0,30003424.0,30003523.0,30003227.0,30003326.0,30003425.0
-362.0,30003524.0,30003228.0,30003327.0,30003426.0,30003525.0
-361.0,30003229.0,30003328.0,30003427.0,30003526.0,30003230.0
-360.0,30003329.0,30003428.0,30003527.0,30003231.0,30003330.0
-359.0,30003429.0,30003528.0,30003232.0,30003331.0,30003430.0
-358.0,30003529.0,30003233.0,30003332.0,30003431.0,30003530.0
-357.0,30003234.0,30003333.0,30003432.0,30003531.0,30003235.0
-356.0,30003334.0,30003433.0,30003532.0,30003236.0,30003335.0
-355.0,30003434.0,30003533.0,30003237.0,30003336.0,30003435.0
-354.0,30003534.0,30003238.0,30003337.0,30003436.0,30003535.0
-353.0,30003239.0,30003338.0,30003437.0,30003536.0,30003240.0
-352.0,30003339.0,30003438.0,30003537.0,30003241.0,30003340.0
-351.0,30003439.0,30003538.0,30003242.0,30003341.0,30003440.0
-350.0,30003539.0,30003243.0,30003342.0,30003441.0,30003540.0
-349.0,30003244.0,30003343.0,30003442.0,30003541.0,30003245.0
-348.0,30003344.0,30003443.0,30003542.0,30003246.0,30003345.0
-347.0,30003444.0,30003543.0,30003247.0,30003346.0,30003445.0
-346.0,30003544.0,30003248.0,30003347.0,30003446.0,30003545.0
-345.0,30003249.0,30003348.0,30003447.0,30003546.0,30003250.0
-344.0,30003349.0,30003448.0,30003547.0,30003251.0,30003350.0
-343.0,30003449.0,30003548.0,30003252.0,30003351.0,30003450.0
-342.0,30003549.0,30003253.0,30003352.0,30003451.0,30003550.0
-341.0,30003254.0,30003353.0,30003452.0,30003551.0,30003255.0
-340.0,30003354.0,30003453.0,30003552.0,30003256.0,30003355.0
-339.0,30003454.0,30003553.0,30003257.0,30003356.0,30003455.0
-338.0,30003554.0,30003258.0,30003357.0,30003456.0,30003555.0
-337.0,30003259.0,30003358.0,30003457.0,30003556.0,30003260.0
-336.0,30003359.0,30003458.0,30003557.0,30003261.0,30003360.0
-335.0,30003459.0,30003558.0,30003262.0,30003361.0,30003460.0
-334.0,30003559.0,30003263.0,30003362.0,30003461.0,30003560.0
-333.0,30003264.0,30003363.0,30003462.0,30003561.0,30003265.0
-332.0,30003364.0,30003463.0,30003562.0,30003266.0,30003365.0
-331.0,30003464.0,30003563.0,30003267.0,30003366.0,30003465.0
-330.0,30003564.0,30003268.0,30003367.0,30003466.0,30003565.0
-329.0,30003269.0,30003368.0,30003467.0,30003566.0,30003270.0
-328.0,30003369.0,30003468.0,30003567.0,30003271.0,30003370.0
-327.0,30003469.0,30003568.0,30003272.0,30003371.0,30003470.0
-326.0,30003569.0,30003273.0,30003372.0,30003471.0,30003570.0
-325.0,30003274.0,30003373.0,30003472.0,30003571.0,30003275.0
-324.0,30003374.0,30003473.0,30003572.0,30003276.0,30003375.0
-323.0,30003474.0,30003573.0,30003277.0,30003376.0,30003475.0
-322.0,30003574.0,30003278.0,30003377.0,30003476.0,30003575.0
-321.0,30003279.0,30003378.0,30003477.0,30003576.0,30003280.0
-320.0,30003379.0,30003478.0,30003577.0,30003281.0,30003380.0
-319.0,30003479.0,30003578.0,30003282.0,30003381.0,30003480.0
-318.0,30003579.0,30003283.0,30003382.0,30003481.0,30003580.0
-317.0,30003284.0,30003383.0,30003482.0,30003581.0,30003285.0
-316.0,30003384.0,30003483.0,30003582.0,30003286.0,30003385.0
-315.0,30003484.0,30003583.0,30003287.0,30003386.0,30003485.0
-314.0,30003584.0,30003288.0,30003387.0,30003486.0,30003585.0
-313.0,30003289.0,30003388.0,30003487.0,30003586.0,30003290.0
-312.0,30003389.0,30003488.0,30003587.0,30003291.0,30003390.0
-311.0,30003489.0,30003588.0,30003292.0,30003391.0,30003490.0
-310.0,30003589.0,30003293.0,30003392.0,30003491.0,30003590.0
-309.0,30003294.0,30003393.0,30003492.0,30003591.0,30003295.0
-308.0,30003394.0,30003493.0,30003592.0,30003296.0,30003395.0
-307.0,30003494.0,30003593.0,30003297.0,30003396.0,30003495.0
-306.0,30003594.0,30003298.0,30003397.0,30003496.0,30003595.0
-305.0,30003299.0,30003398.0,30003497.0,30003596.0,30003600.0
-304.0,30003399.0,30003498.0,30003597.0,30003601.0,30003700.0
-303.0,30003499.0,30003598.0,30003602.0,30003701.0,30003800.0
-302.0,30003599.0,30003603.0,30003702.0,30003801.0,30003900.0
-301.0,30003604.0,30003703.0,30003802.0,30003901.0,30003605.0
-300.0,30003704.0,30003803.0,30003902.0,30003606.0,30003705.0
-299.0,30003804.0,30003903.0,30003607.0,30003706.0,30003805.0
-298.0,30003904.0,30003608.0,30003707.0,30003806.0,30003905.0
