1246,130000031,130000130,130000229,130000328
1247,130000032,130000131,130000230,130000329
1248,130000033,130000132,130000231,130000330
1249,130000034,130000133,130000232,130000331
1250,130000035,130000134,130000233,130000332
1251,130000036,130000135,130000234,130000333
1252,130000037,130000136,130000235,130000334
1253,130000038,130000137,130000236,130000335
1254,130000039,130000138,130000237,130000336
1255,130000040,130000139,130000238,130000337
1256,130000041,130000140,130000239,130000338
1257,130000042,130000141,130000240,130000339
1258,130000043,130000142,130000241,130000340
1259,130000044,130000143,130000242,130000341
1260,130000045,130000144,130000243,130000342
1261,130000046,130000145,130000244,130000343
1262,130000047,130000146,130000245,130000344
1263,130000048,130000147,130000246,130000345
1264,130000049,130000148,130000247,130000346
1265,130000050,130000149,130000248,130000347
1266,130000051,130000150,130000249,130000348
1267,130000052,130000151,130000250,130000349
1268,130000053,130000152,130000251,130000350
1269,130000054,130000153,130000252,130000351
1270,130000055,130000154,130000253,130000352
1271,130000056,130000155,130000254,130000353
1272,130000057,130000156,130000255,130000354
1273,130000058,130000157,130000256,130000355
1274,130000059,130000158,130000257,130000356
1275,130000060,130000159,130000258,130000357
1276,130000061,130000160,130000259,130000358
1277,130000062,130000161,130000260,130000359
1278,130000063,130000162,130000261,130000360
1279,130000064,130000163,130000262,130000361
1280,130000065,130000164,130000263,130000362
1281,130000066,130000165,130000264,130000363
1282,130000067,130000166,130000265,130000364
1283,130000068,130000167,130000266,130000365
1284,130000069,130000168,130000267,130000366
1285,130000070,130000169,130000268,130000367
1286,130000071,130000170,130000269,130000368
1287,130000072,130000171,130000270,130000369
1288,130000073,130000172,130000271,130000370
1289,130000074,130000173,130000272,130000371
1290,130000075,130000174,130000273,130000372
1291,130000076,130000175,130000274,130000373
1292,130000077,130000176,130000275,130000374
1293,130000078,130000177,130000276,130000375
1294,130000079,130000178,130000277,130000376
1295,130000080,130000179,130000278,130000377
1296,130000081,130000180,130000279,130000378
1297,130000082,130000181,130000280,130000379
1298,130000083,130000182,130000281,130000380
1299,130000084,130000183,130000282,130000381
1300,130000085,130000184,130000283,130000382
1301,130000086,130000185,130000284,130000383
1302,130000087,130000186,130000285,130000384
1303,130000088,130000187,130000286,130000385
1304,130000089,130000188,130000287,130000386
1305,130000090,130000189,130000288,130000387
1306,130000091,130000190,130000289,130000388
1307,130000092,130000191,130000290,130000389
1308,130000093,130000192,130000291,130000390
1309,130000094,130000193,130000292,130000391
1310,130000095,130000194,130000293,130000392
1311,130000096,130000195,130000294,130000393
1312,130000097,130000196,130000295,130000394
1313,130000098,130000197,130000296,130000395
1314,130000099,130000198,130000297,130000396
1315,-1,130000199,130000298,130000397
1316,-1,-1,130000299,130000398
1317,-1,-1,-1,130000399
1318,-1,-1,-1,-1
1319,-1,-1,-1,-1
1320,-1,-1,-1,-1
1321,130000000,-1,-1,-1
1322,130000001,130000100,-1,-1
1323,130000002,130000101,130000200,-1
1324,130000003,130000102,130000201,130000300
1325,130000004,130000103,130000202,130000301
1326,130000005,130000104,130000203,130000302
1327,130000006,130000105,130000204,130000303
1328,130000007,130000106,130000205,130000304
1329,130000008,130000107,130000206,130000305
1330,130000009,130000108,130000207,130000306
1331,130000010,130000109,130000208,130000307
1332,130000011,130000110,130000209,130000308
1333,130000012,130000111,130000210,130000309
1334,130000013,130000112,130000211,130000310
1335,130000014,130000113,130000212,130000311
1336,130000015,130000114,130000213,130000312
1337,130000016,130000115,130000214,130000313
1338,130000017,130000116,130000215,130000314
1339,130000018,130000117,130000216,130000315
1340,130000019,130000118,130000217,130000316
1341,130000020,130000119,130000218,130000317
1342,130000021,130000120,130000219,130000318
1343,130000022,130000121,130000220,130000319
1344,130000023,130000122,130000221,130000320
1345,130000024,130000123,130000222,130000321
1346,130000025,130000124,130000223,130000322
1347,130000026,130000125,130000224,130000323
1348,130000027,130000126,130000225,130000324
1349,130000028,130000127,130000226,130000325
1350,130000029,130000128,130000227,130000326
1351,130000030,130000129,130000228,130000327
1352,130000031,130000130,130000229,130000328
1353,130000032,130000131,130000230,130000329
1354,130000033,130000132,130000231,130000330
1355,130000034,130000133,130000232,130000331
1356,130000035,130000134,130000233,130000332
1357,130000036,130000135,130000234,130000333
1358,130000037,130000136,130000235,130000334
1359,130000038,130000137,130000236,130000335
1360,130000039,130000138,130000237,130000336
1361,130000040,130000139,130000238,130000337
1362,130000041,130000140,130000239,130000338
1363,130000042,130000141,130000240,130000339
1364,130000043,130000142,130000241,130000340
1365,130000044,130000143,130000242,130000341
1366,130000045,130000144,130000243,130000342
1367,130000046,130000145,130000244,130000343
1368,130000047,130000146,130000245,130000344
1369,130000048,130000147,130000246,130000345
1370,130000049,130000148,130000247,130000346
1371,130000050,130000149,130000248,130000347
1372,130000051,130000150,130000249,130000348
1373,130000052,130000151,130000250,130000349
1374,130000053,130000152,130000251,130000350
1375,130000054,130000153,130000252,130000351
1376,130000055,130000154,130000253,130000352
1377,130000056,130000155,130000254,130000353
1378,130000057,130000156,130000255,130000354
1379,130000058,130000157,130000256,130000355
1380,130000059,130000158,130000257,130000356
1381,130000060,130000159,130000258,130000357
1382,130000061,130000160,130000259,130000358
1383,130000062,130000161,130000260,130000359
1384,130000063,130000162,130000261,130000360
1385,130000064,130000163,130000262,130000361
1386,130000065,130000164,130000263,130000362
1387,130000066,130000165,130000264,130000363
1388,130000067,130000166,130000265,130000364
1389,130000068,130000167,130000266,130000365
1390,130000069,130000168,130000267,130000366
1391,130000070,130000169,130000268,130000367
1392,130000071,130000170,130000269,130000368
1393,130000072,130000171,130000270,130000369
1394,130000073,130000172,130000271,130000370
1395,130000074,130000173,130000272,130000371
1396,130000075,130000174,130000273,130000372
1397,130000076,130000175,130000274,130000373
1398,130000077,130000176,130000275,130000374
1399,130000078,130000177,130000276,130000375
1400,130000079,130000178,130000277,130000376
1401,130000080,130000179,130000278,130000377
1402,130000081,130000180,130000279,130000378
1403,130000082,130000181,130000280,130000379
1404,130000083,130000182,130000281,130000380
1405,130000084,130000183,130000282,130000381
1406,130000085,130000184,130000283,130000382
1407,130000086,130000185,130000284,130000383
1408,130000087,130000186,130000285,130000384
1409,130000088,130000187,130000286,130000385
1410,130000089,130000188,130000287,130000386
1411,130000090,130000189,130000288,130000387
1412,130000091,130000190,130000289,130000388
1413,130000092,130000191,130000290,130000389
1414,130000093,130000192,130000291,130000390
1415,130000094,130000193,130000292,130000391
1416,130000095,130000194,130000293,130000392
1417,130000096,130000195,130000294,130000393
1418,130000097,130000196,130000295,130000394
1419,130000098,130000197,130000296,130000395
1420,130000099,130000198,130000297,130000396
1421,-1,130000199,130000298,130000397
1422,-1,-1,130000299,130000398
1423,-1,-1,-1,130000399
1424,-1,-1,-1,-1
1425,-1,-1,-1,-1
1426,-1,-1,-1,-1
1427,130000000,-1,-1,-1
1428,130000001,130000100,-1,-1
1429,130000002,130000101,130000200,-1
1430,130000003,130000102,130000201,130000300
1431,130000004,130000103,130000202,130000301
1432,130000005,130000104,130000203,130000302
1433,130000006,130000105,130000204,130000303
1434,130000007,130000106,130000205,130000304
1435,130000008,130000107,130000206,130000305
1436,130000009,130000108,130000207,130000306
1437,130000010,130000109,130000208,130000307
1438,130000011,130000110,130000209,130000308
1439,130000012,130000111,130000210,130000309
1440,130000013,130000112,130000211,130000310
1441,130000014,130000113,130000212,130000311
1442,130000015,130000114,130000213,130000312
1443,130000016,130000115,130000214,130000313
1444,130000017,130000116,130000215,130000314
1445,130000018,130000117,130000216,130000315
1446,130000019,130000118,130000217,130000316
1447,130000020,130000119,130000218,130000317
1448,130000021,130000120,130000219,130000318
1449,130000022,130000121,130000220,130000319
1450,130000023,130000122,130000221,130000320
1451,130000024,130000123,130000222,130000321
1452,130000025,130000124,130000223,130000322
1453,130000026,130000125,130000224,130000323
1454,130000027,130000126,130000225,130000324
1455,130000028,130000127,130000226,130000325
1456,130000029,130000128,130000227,130000326
1457,130000030,130000129,130000228,130000327
1458,130000031,130000130,130000229,130000328
1459,130000032,130000131,130000230,130000329
1460,130000033,130000132,130000231,130000330
1461,130000034,130000133,130000232,130000331
1462,130000035,130000134,130000233,130000332
1463,130000036,130000135,130000234,130000333
1464,130000037,130000136,130000235,130000334
1465,130000038,130000137,130000236,130000335
1466,130000039,130000138,130000237,130000336
1467,130000040,130000139,130000238,130000337
1468,130000041,130000140,130000239,130000338
1469,130000042,130000141,130000240,130000339
1470,130000043,130000142,130000241,130000340
1471,130000044,130000143,130000242,130000341
1472,130000045,130000144,130000243,130000342
1473,130000046,130000145,130000244,130000343
1474,130000047,130000146,130000245,130000344
1475,130000048,130000147,130000246,130000345
1476,130000049,130000148,130000247,130000346
1477,130000050,130000149,130000248,130000347
1478,130000051,130000150,130000249,130000348
1479,130000052,130000151,130000250,130000349
1480,130000053,130000152,130000251,130000350
1481,130000054,130000153,130000252,130000351
1482,130000055,130000154,130000253,130000352
1483,130000056,130000155,130000254,130000353
1484,130000057,130000156,130000255,130000354
1485,130000058,130000157,130000256,130000355
1486,130000059,130000158,130000257,130000356
1487,130000060,130000159,130000258,130000357
1488,130000061,130000160,130000259,130000358
1489,130000062,130000161,130000260,130000359
1490,130000063,130000162,130000261,130000360
1491,130000064,130000163,130000262,130000361
1492,130000065,130000164,130000263,130000362
1493,130000066,130000165,130000264,130000363
1494,130000067,130000166,130000265,130000364
1495,130000068,130000167,130000266,130000365
1496,130000069,130000168,130000267,130000366
1497,130000070,130000169,130000268,130000367
1498,130000071,130000170,130000269,130000368
1499,130000072,130000171,130000270,130000369
1500,130000073,130000172,130000271,130000370
1501,130000074,130000173,130000272,130000371
1502,130000075,130000174,130000273,130000372
1503,130000076,130000175,130000274,130000373
1504,130000077,130000176,130000275,130000374
1505,130000078,130000177,130000276,130000375
1506,130000079,130000178,130000277,130000376
1507,130000080,130000179,130000278,130000377
1508,130000081,130000180,130000279,130000378
1509,130000082,130000181,130000280,130000379
1510,130000083,130000182,130000281,130000380
1511,130000084,130000183,130000282,130000381
1512,130000085,130000184,130000283,130000382
1513,130000086,130000185,130000284,130000383
1514,130000087,130000186,130000285,130000384
1515,130000088,130000187,130000286,130000385
1516,130000089,130000188,130000287,130000386
1517,130000090,130000189,130000288,130000387
1518,130000091,130000190,130000289,130000388
1519,130000092,130000191,130000290,130000389
