1246,120002831,120002930,120003029,120003128
1247,120002832,120002931,120003030,120003129
1248,120002833,120002932,120003031,120003130
1249,120002834,120002933,120003032,120003131
1250,120002835,120002934,120003033,120003132
1251,120002836,120002935,120003034,120003133
1252,120002837,120002936,120003035,120003134
1253,120002838,120002937,120003036,120003135
1254,120002839,120002938,120003037,120003136
1255,120002840,120002939,120003038,120003137
1256,120002841,120002940,120003039,120003138
1257,120002842,120002941,120003040,120003139
1258,120002843,120002942,120003041,120003140
1259,120002844,120002943,120003042,120003141
1260,120002845,120002944,120003043,120003142
1261,120002846,120002945,120003044,120003143
1262,120002847,120002946,120003045,120003144
1263,120002848,120002947,120003046,120003145
1264,120002849,120002948,120003047,120003146
1265,120002850,120002949,120003048,120003147
1266,120002851,120002950,120003049,120003148
1267,120002852,120002951,120003050,120003149
1268,120002853,120002952,120003051,120003150
1269,120002854,120002953,120003052,120003151
1270,120002855,120002954,120003053,120003152
1271,120002856,120002955,120003054,120003153
1272,120002857,120002956,120003055,120003154
1273,120002858,120002957,120003056,120003155
1274,120002859,120002958,120003057,120003156
1275,120002860,120002959,120003058,120003157
1276,120002861,120002960,120003059,120003158
1277,120002862,120002961,120003060,120003159
1278,120002863,120002962,120003061,120003160
1279,120002864,120002963,120003062,120003161
1280,120002865,120002964,120003063,120003162
1281,120002866,120002965,120003064,120003163
1282,120002867,120002966,120003065,120003164
1283,120002868,120002967,120003066,120003165
1284,120002869,120002968,120003067,120003166
1285,120002870,120002969,120003068,120003167
1286,120002871,120002970,120003069,120003168
1287,120002872,120002971,120003070,120003169
1288,120002873,120002972,120003071,120003170
1289,120002874,120002973,120003072,120003171
1290,120002875,120002974,120003073,120003172
1291,120002876,120002975,120003074,120003173
1292,120002877,120002976,120003075,120003174
1293,120002878,120002977,120003076,120003175
1294,120002879,120002978,120003077,120003176
1295,120002880,120002979,120003078,120003177
1296,120002881,120002980,120003079,120003178
1297,120002882,120002981,120003080,120003179
1298,120002883,120002982,120003081,120003180
1299,120002884,120002983,120003082,120003181
1300,120002885,120002984,120003083,120003182
1301,120002886,120002985,120003084,120003183
1302,120002887,120002986,120003085,120003184
1303,120002888,120002987,120003086,120003185
1304,120002889,120002988,120003087,120003186
1305,120002890,120002989,120003088,120003187
1306,120002891,120002990,120003089,120003188
1307,120002892,120002991,120003090,120003189
1308,120002893,120002992,120003091,120003190
1309,120002894,120002993,120003092,120003191
1310,120002895,120002994,120003093,120003192
1311,120002896,120002995,120003094,120003193
1312,120002897,120002996,120003095,120003194
1313,120002898,120002997,120003096,120003195
1314,120002899,120002998,120003097,120003196
1315,-1,120002999,120003098,120003197
1316,-1,-1,120003099,120003198
1317,-1,-1,-1,120003199
1318,-1,-1,-1,-1
1319,-1,-1,-1,-1
1320,-1,-1,-1,-1
1321,120003200,-1,-1,-1
1322,120003201,120003300,-1,-1
1323,120003202,120003301,120003400,-1
1324,120003203,120003302,120003401,120003500
1325,120003204,120003303,120003402,120003501
1326,120003205,120003304,120003403,120003502
1327,120003206,120003305,120003404,120003503
1328,120003207,120003306,120003405,120003504
1329,120003208,120003307,120003406,120003505
1330,120003209,120003308,120003407,120003506
1331,120003210,120003309,120003408,120003507
1332,120003211,120003310,120003409,120003508
1333,120003212,120003311,120003410,120003509
1334,120003213,120003312,120003411,120003510
1335,120003214,120003313,120003412,120003511
1336,120003215,120003314,120003413,120003512
1337,120003216,120003315,120003414,120003513
1338,120003217,120003316,120003415,120003514
1339,120003218,120003317,120003416,120003515
1340,120003219,120003318,120003417,120003516
1341,120003220,120003319,120003418,120003517
1342,120003221,120003320,120003419,120003518
1343,120003222,120003321,120003420,120003519
1344,120003223,120003322,120003421,120003520
1345,120003224,120003323,120003422,120003521
1346,120003225,120003324,120003423,120003522
1347,120003226,120003325,120003424,120003523
1348,120003227,120003326,120003425,120003524
1349,120003228,120003327,120003426,120003525
1350,120003229,120003328,120003427,120003526
1351,120003230,120003329,120003428,120003527
1352,120003231,120003330,120003429,120003528
1353,120003232,120003331,120003430,120003529
1354,120003233,120003332,120003431,120003530
1355,120003234,120003333,120003432,120003531
1356,120003235,120003334,120003433,120003532
1357,120003236,120003335,120003434,120003533
1358,120003237,120003336,120003435,120003534
1359,120003238,120003337,120003436,120003535
1360,120003239,120003338,120003437,120003536
1361,120003240,120003339,120003438,120003537
1362,120003241,120003340,120003439,120003538
1363,120003242,120003341,120003440,120003539
1364,120003243,120003342,120003441,120003540
1365,120003244,120003343,120003442,120003541
1366,120003245,120003344,120003443,120003542
1367,120003246,120003345,120003444,120003543
1368,120003247,120003346,120003445,120003544
1369,120003248,120003347,120003446,120003545
1370,120003249,120003348,120003447,120003546
1371,120003250,120003349,120003448,120003547
1372,120003251,120003350,120003449,120003548
1373,120003252,120003351,120003450,120003549
1374,120003253,120003352,120003451,120003550
1375,120003254,120003353,120003452,120003551
1376,120003255,120003354,120003453,120003552
1377,120003256,120003355,120003454,120003553
1378,120003257,120003356,120003455,120003554
1379,120003258,120003357,120003456,120003555
1380,120003259,120003358,120003457,120003556
1381,120003260,120003359,120003458,120003557
1382,120003261,120003360,120003459,120003558
1383,120003262,120003361,120003460,120003559
1384,120003263,120003362,120003461,120003560
1385,120003264,120003363,120003462,120003561
1386,120003265,120003364,120003463,120003562
1387,120003266,120003365,120003464,120003563
1388,120003267,120003366,120003465,120003564
1389,120003268,120003367,120003466,120003565
1390,120003269,120003368,120003467,120003566
1391,120003270,120003369,120003468,120003567
1392,120003271,120003370,120003469,120003568
1393,120003272,120003371,120003470,120003569
1394,120003273,120003372,120003471,120003570
1395,120003274,120003373,120003472,120003571
1396,120003275,120003374,120003473,120003572
1397,120003276,120003375,120003474,120003573
1398,120003277,120003376,120003475,120003574
1399,120003278,120003377,120003476,120003575
1400,120003279,120003378,120003477,120003576
1401,120003280,120003379,120003478,120003577
1402,120003281,120003380,120003479,120003578
1403,120003282,120003381,120003480,120003579
1404,120003283,120003382,120003481,120003580
1405,120003284,120003383,120003482,120003581
1406,120003285,120003384,120003483,120003582
1407,120003286,120003385,120003484,120003583
1408,120003287,120003386,120003485,120003584
1409,120003288,120003387,120003486,120003585
1410,120003289,120003388,120003487,120003586
1411,120003290,120003389,120003488,120003587
1412,120003291,120003390,120003489,120003588
1413,120003292,120003391,120003490,120003589
1414,120003293,120003392,120003491,120003590
1415,120003294,120003393,120003492,120003591
1416,120003295,120003394,120003493,120003592
1417,120003296,120003395,120003494,120003593
1418,120003297,120003396,120003495,120003594
1419,120003298,120003397,120003496,120003595
1420,120003299,120003398,120003497,120003596
1421,-1,120003399,120003498,120003597
1422,-1,-1,120003499,120003598
1423,-1,-1,-1,120003599
1424,-1,-1,-1,-1
1425,-1,-1,-1,-1
1426,-1,-1,-1,-1
1427,120003600,-1,-1,-1
1428,120003601,120003700,-1,-1
1429,120003602,120003701,120003800,-1
1430,120003603,120003702,120003801,120003900
1431,120003604,120003703,120003802,120003901
1432,120003605,120003704,120003803,120003902
1433,120003606,120003705,120003804,120003903
1434,120003607,120003706,120003805,120003904
1435,120003608,120003707,120003806,120003905
1436,120003609,120003708,120003807,120003906
1437,120003610,120003709,120003808,120003907
1438,120003611,120003710,120003809,120003908
1439,120003612,120003711,120003810,120003909
1440,120003613,120003712,120003811,120003910
1441,120003614,120003713,120003812,120003911
1442,120003615,120003714,120003813,120003912
1443,120003616,120003715,120003814,120003913
1444,120003617,120003716,120003815,120003914
1445,120003618,120003717,120003816,120003915
1446,120003619,120003718,120003817,120003916
1447,120003620,120003719,120003818,120003917
1448,120003621,120003720,120003819,120003918
1449,120003622,120003721,120003820,120003919
1450,120003623,120003722,120003821,120003920
1451,120003624,120003723,120003822,120003921
1452,120003625,120003724,120003823,120003922
1453,120003626,120003725,120003824,120003923
1454,120003627,120003726,120003825,120003924
1455,120003628,120003727,120003826,120003925
1456,120003629,120003728,120003827,120003926
1457,120003630,120003729,120003828,120003927
1458,120003631,120003730,120003829,120003928
1459,120003632,120003731,120003830,120003929
1460,120003633,120003732,120003831,120003930
1461,120003634,120003733,120003832,120003931
1462,120003635,120003734,120003833,120003932
1463,120003636,120003735,120003834,120003933
1464,120003637,120003736,120003835,120003934
1465,120003638,120003737,120003836,120003935
1466,120003639,120003738,120003837,120003936
1467,120003640,120003739,120003838,120003937
1468,120003641,120003740,120003839,120003938
1469,120003642,120003741,120003840,120003939
1470,120003643,120003742,120003841,120003940
1471,120003644,120003743,120003842,120003941
1472,120003645,120003744,120003843,120003942
1473,120003646,120003745,120003844,120003943
1474,120003647,120003746,120003845,120003944
1475,120003648,120003747,120003846,120003945
1476,120003649,120003748,120003847,120003946
1477,120003650,120003749,120003848,120003947
1478,120003651,120003750,120003849,120003948
1479,120003652,120003751,120003850,120003949
1480,120003653,120003752,120003851,120003950
1481,120003654,120003753,120003852,120003951
1482,120003655,120003754,120003853,120003952
1483,120003656,120003755,120003854,120003953
1484,120003657,120003756,120003855,120003954
1485,120003658,120003757,120003856,120003955
1486,120003659,120003758,120003857,120003956
1487,120003660,120003759,120003858,120003957
1488,120003661,120003760,120003859,120003958
1489,120003662,120003761,120003860,120003959
1490,120003663,120003762,120003861,120003960
1491,120003664,120003763,120003862,120003961
1492,120003665,120003764,120003863,120003962
1493,120003666,120003765,120003864,120003963
1494,120003667,120003766,120003865,120003964
1495,120003668,120003767,120003866,120003965
1496,120003669,120003768,120003867,120003966
1497,120003670,120003769,120003868,120003967
1498,120003671,120003770,120003869,120003968
1499,120003672,120003771,120003870,120003969
1500,120003673,120003772,120003871,120003970
1501,120003674,120003773,120003872,120003971
1502,120003675,120003774,120003873,120003972
1503,120003676,120003775,120003874,120003973
1504,120003677,120003776,120003875,120003974
1505,120003678,120003777,120003876,120003975
1506,120003679,120003778,120003877,120003976
1507,120003680,120003779,120003878,120003977
1508,120003681,120003780,120003879,120003978
1509,120003682,120003781,120003880,120003979
1510,120003683,120003782,120003881,120003980
1511,120003684,120003783,120003882,120003981
1512,120003685,120003784,120003883,120003982
1513,120003686,120003785,120003884,120003983
1514,120003687,120003786,120003885,120003984
1515,120003688,120003787,120003886,120003985
1516,120003689,120003788,120003887,120003986
1517,120003690,120003789,120003888,120003987
1518,120003691,120003790,120003889,120003988
1519,120003692,120003791,120003890,120003989
