1023,60002844,60002943,60003042,60003141
1024,60002845,60002944,60003043,60003142
1025,60002846,60002945,60003044,60003143
1026,60002847,60002946,60003045,60003144
1027,60002848,60002947,60003046,60003145
1028,60002849,60002948,60003047,60003146
1029,60002850,60002949,60003048,60003147
1030,60002851,60002950,60003049,60003148
1031,60002852,60002951,60003050,60003149
1032,60002853,60002952,60003051,60003150
1033,60002854,60002953,60003052,60003151
1034,60002855,60002954,60003053,60003152
1035,60002856,60002955,60003054,60003153
1036,60002857,60002956,60003055,60003154
1037,60002858,60002957,60003056,60003155
1038,60002859,60002958,60003057,60003156
1039,60002860,60002959,60003058,60003157
1040,60002861,60002960,60003059,60003158
1041,60002862,60002961,60003060,60003159
1042,60002863,60002962,60003061,60003160
1043,60002864,60002963,60003062,60003161
1044,60002865,60002964,60003063,60003162
1045,60002866,60002965,60003064,60003163
1046,60002867,60002966,60003065,60003164
1047,60002868,60002967,60003066,60003165
1048,60002869,60002968,60003067,60003166
1049,60002870,60002969,60003068,60003167
1050,60002871,60002970,60003069,60003168
1051,60002872,60002971,60003070,60003169
1052,60002873,60002972,60003071,60003170
1053,60002874,60002973,60003072,60003171
1054,60002875,60002974,60003073,60003172
1055,60002876,60002975,60003074,60003173
1056,60002877,60002976,60003075,60003174
1057,60002878,60002977,60003076,60003175
1058,60002879,60002978,60003077,60003176
1059,60002880,60002979,60003078,60003177
1060,60002881,60002980,60003079,60003178
1061,60002882,60002981,60003080,60003179
1062,60002883,60002982,60003081,60003180
1063,60002884,60002983,60003082,60003181
1064,60002885,60002984,60003083,60003182
1065,60002886,60002985,60003084,60003183
1066,60002887,60002986,60003085,60003184
1067,60002888,60002987,60003086,60003185
1068,60002889,60002988,60003087,60003186
1069,60002890,60002989,60003088,60003187
1070,60002891,60002990,60003089,60003188
1071,60002892,60002991,60003090,60003189
1072,60002893,60002992,60003091,60003190
1073,60002894,60002993,60003092,60003191
1074,60002895,60002994,60003093,60003192
1075,60002896,60002995,60003094,60003193
1076,60002897,60002996,60003095,60003194
1077,60002898,60002997,60003096,60003195
1078,60002899,60002998,60003097,60003196
1079,-1,60002999,60003098,60003197
1080,-1,-1,60003099,60003198
1081,-1,-1,-1,60003199
1082,-1,-1,-1,-1
1083,-1,-1,-1,-1
1084,-1,-1,-1,-1
1085,60003200,-1,-1,-1
1086,60003201,60003300,-1,-1
1087,60003202,60003301,60003400,-1
1088,60003203,60003302,60003401,60003500
1089,60003204,60003303,60003402,60003501
1090,60003205,60003304,60003403,60003502
1091,60003206,60003305,60003404,60003503
1092,60003207,60003306,60003405,60003504
1093,60003208,60003307,60003406,60003505
1094,60003209,60003308,60003407,60003506
1095,60003210,60003309,60003408,60003507
1096,60003211,60003310,60003409,60003508
1097,60003212,60003311,60003410,60003509
1098,60003213,60003312,60003411,60003510
1099,60003214,60003313,60003412,60003511
1100,60003215,60003314,60003413,60003512
1101,60003216,60003315,60003414,60003513
1102,60003217,60003316,60003415,60003514
1103,60003218,60003317,60003416,60003515
1104,60003219,60003318,60003417,60003516
1105,60003220,60003319,60003418,60003517
1106,60003221,60003320,60003419,60003518
1107,60003222,60003321,60003420,60003519
1108,60003223,60003322,60003421,60003520
1109,60003224,60003323,60003422,60003521
1110,60003225,60003324,60003423,60003522
1111,60003226,60003325,60003424,60003523
1112,60003227,60003326,60003425,60003524
1113,60003228,60003327,60003426,60003525
1114,60003229,60003328,60003427,60003526
1115,60003230,60003329,60003428,60003527
1116,60003231,60003330,60003429,60003528
1117,60003232,60003331,60003430,60003529
1118,60003233,60003332,60003431,60003530
1119,60003234,60003333,60003432,60003531
1120,60003235,60003334,60003433,60003532
1121,60003236,60003335,60003434,60003533
1122,60003237,60003336,60003435,60003534
1123,60003238,60003337,60003436,60003535
1124,60003239,60003338,60003437,60003536
1125,60003240,60003339,60003438,60003537
1126,60003241,60003340,60003439,60003538
1127,60003242,60003341,60003440,60003539
1128,60003243,60003342,60003441,60003540
1129,60003244,60003343,60003442,60003541
1130,60003245,60003344,60003443,60003542
1131,60003246,60003345,60003444,60003543
1132,60003247,60003346,60003445,60003544
1133,60003248,60003347,60003446,60003545
1134,60003249,60003348,60003447,60003546
1135,60003250,60003349,60003448,60003547
1136,60003251,60003350,60003449,60003548
1137,60003252,60003351,60003450,60003549
1138,60003253,60003352,60003451,60003550
1139,60003254,60003353,60003452,60003551
1140,60003255,60003354,60003453,60003552
1141,60003256,60003355,60003454,60003553
1142,60003257,60003356,60003455,60003554
1143,60003258,60003357,60003456,60003555
1144,60003259,60003358,60003457,60003556
1145,60003260,60003359,60003458,60003557
1146,60003261,60003360,60003459,60003558
1147,60003262,60003361,60003460,60003559
1148,60003263,60003362,60003461,60003560
1149,60003264,60003363,60003462,60003561
1150,60003265,60003364,60003463,60003562
1151,60003266,60003365,60003464,60003563
1152,60003267,60003366,60003465,60003564
1153,60003268,60003367,60003466,60003565
1154,60003269,60003368,60003467,60003566
1155,60003270,60003369,60003468,60003567
1156,60003271,60003370,60003469,60003568
1157,60003272,60003371,60003470,60003569
1158,60003273,60003372,60003471,60003570
1159,60003274,60003373,60003472,60003571
1160,60003275,60003374,60003473,60003572
1161,60003276,60003375,60003474,60003573
1162,60003277,60003376,60003475,60003574
1163,60003278,60003377,60003476,60003575
1164,60003279,60003378,60003477,60003576
1165,60003280,60003379,60003478,60003577
1166,60003281,60003380,60003479,60003578
1167,60003282,60003381,60003480,60003579
1168,60003283,60003382,60003481,60003580
1169,60003284,60003383,60003482,60003581
1170,60003285,60003384,60003483,60003582
1171,60003286,60003385,60003484,60003583
1172,60003287,60003386,60003485,60003584
1173,60003288,60003387,60003486,60003585
1174,60003289,60003388,60003487,60003586
1175,60003290,60003389,60003488,60003587
1176,60003291,60003390,60003489,60003588
1177,60003292,60003391,60003490,60003589
1178,60003293,60003392,60003491,60003590
1179,60003294,60003393,60003492,60003591
1180,60003295,60003394,60003493,60003592
1181,60003296,60003395,60003494,60003593
1182,60003297,60003396,60003495,60003594
1183,60003298,60003397,60003496,60003595
1184,60003299,60003398,60003497,60003596
1185,-1,60003399,60003498,60003597
1186,-1,-1,60003499,60003598
1187,-1,-1,-1,60003599
1188,-1,-1,-1,-1
1189,-1,-1,-1,-1
1190,-1,-1,-1,-1
1191,60003600,-1,-1,-1
1192,60003601,60003700,-1,-1
1193,60003602,60003701,60003800,-1
1194,60003603,60003702,60003801,60003900
1195,60003604,60003703,60003802,60003901
1196,60003605,60003704,60003803,60003902
1197,60003606,60003705,60003804,60003903
1198,60003607,60003706,60003805,60003904
1199,60003608,60003707,60003806,60003905
1200,60003609,60003708,60003807,60003906
1201,60003610,60003709,60003808,60003907
1202,60003611,60003710,60003809,60003908
1203,60003612,60003711,60003810,60003909
1204,60003613,60003712,60003811,60003910
1205,60003614,60003713,60003812,60003911
1206,60003615,60003714,60003813,60003912
1207,60003616,60003715,60003814,60003913
1208,60003617,60003716,60003815,60003914
1209,60003618,60003717,60003816,60003915
1210,60003619,60003718,60003817,60003916
1211,60003620,60003719,60003818,60003917
1212,60003621,60003720,60003819,60003918
1213,60003622,60003721,60003820,60003919
1214,60003623,60003722,60003821,60003920
1215,60003624,60003723,60003822,60003921
1216,60003625,60003724,60003823,60003922
1217,60003626,60003725,60003824,60003923
1218,60003627,60003726,60003825,60003924
1219,60003628,60003727,60003826,60003925
1220,60003629,60003728,60003827,60003926
1221,60003630,60003729,60003828,60003927
1222,60003631,60003730,60003829,60003928
1223,60003632,60003731,60003830,60003929
1224,60003633,60003732,60003831,60003930
1225,60003634,60003733,60003832,60003931
1226,60003635,60003734,60003833,60003932
1227,60003636,60003735,60003834,60003933
1228,60003637,60003736,60003835,60003934
1229,60003638,60003737,60003836,60003935
1230,60003639,60003738,60003837,60003936
1231,60003640,60003739,60003838,60003937
1232,60003641,60003740,60003839,60003938
1233,60003642,60003741,60003840,60003939
1234,60003643,60003742,60003841,60003940
1235,60003644,60003743,60003842,60003941
1236,60003645,60003744,60003843,60003942
1237,60003646,60003745,60003844,60003943
1238,60003647,60003746,60003845,60003944
1239,60003648,60003747,60003846,60003945
1240,60003649,60003748,60003847,60003946
1241,60003650,60003749,60003848,60003947
1242,60003651,60003750,60003849,60003948
1243,60003652,60003751,60003850,60003949
1244,60003653,60003752,60003851,60003950
1245,60003654,60003753,60003852,60003951
1246,60003655,60003754,60003853,60003952
1247,60003656,60003755,60003854,60003953
1248,60003657,60003756,60003855,60003954
1249,60003658,60003757,60003856,60003955
1250,60003659,60003758,60003857,60003956
1251,60003660,60003759,60003858,60003957
1252,60003661,60003760,60003859,60003958
1253,60003662,60003761,60003860,60003959
1254,60003663,60003762,60003861,60003960
1255,60003664,60003763,60003862,60003961
1256,60003665,60003764,60003863,60003962
1257,60003666,60003765,60003864,60003963
1258,60003667,60003766,60003865,60003964
1259,60003668,60003767,60003866,60003965
1260,60003669,60003768,60003867,60003966
1261,60003670,60003769,60003868,60003967
1262,60003671,60003770,60003869,60003968
1263,60003672,60003771,60003870,60003969
1264,60003673,60003772,60003871,60003970
1265,60003674,60003773,60003872,60003971
1266,60003675,60003774,60003873,60003972
1267,60003676,60003775,60003874,60003973
1268,60003677,60003776,60003875,60003974
1269,60003678,60003777,60003876,60003975
1270,60003679,60003778,60003877,60003976
1271,60003680,60003779,60003878,60003977
1272,60003681,60003780,60003879,60003978
1273,60003682,60003781,60003880,60003979
1274,60003683,60003782,60003881,60003980
1275,60003684,60003783,60003882,60003981
1276,60003685,60003784,60003883,60003982
1277,60003686,60003785,60003884,60003983
1278,60003687,60003786,60003885,60003984
1279,60003688,60003787,60003886,60003985
1280,60003689,60003788,60003887,60003986
1281,60003690,60003789,60003888,60003987
1282,60003691,60003790,60003889,60003988
1283,60003692,60003791,60003890,60003989
1284,60003693,60003792,60003891,60003990
1285,60003694,60003793,60003892,60003991
1286,60003695,60003794,60003893,60003992
1287,60003696,60003795,60003894,60003993
1288,60003697,60003796,60003895,60003994
1289,60003698,60003797,60003896,60003995
1290,60003699,60003798,60003897,60003996
1291,-1,60003799,60003898,60003997
1292,-1,-1,60003899,60003998
1293,-1,-1,-1,60003999
1294,-1,-1,-1,-1
1295,-1,-1,-1,-1
1296,-1,-1,-1,-1
1297,60004000,-1,-1,-1
1298,60004001,60004100,-1,-1
1299,60004002,60004101,60004200,-1
1300,60004003,60004102,60004201,60004300
1301,60004004,60004103,60004202,60004301
1302,60004005,60004104,60004203,60004302
1303,60004006,60004105,60004204,60004303
1304,60004007,60004106,60004205,60004304
1305,60004008,60004107,60004206,60004305
1306,60004009,60004108,60004207,60004306
1307,60004010,60004109,60004208,60004307
1308,60004011,60004110,60004209,60004308
1309,60004012,60004111,60004210,60004309
1310,60004013,60004112,60004211,60004310
1311,60004014,60004113,60004212,60004311
1312,60004015,60004114,60004213,60004312
1313,60004016,60004115,60004214,60004313
1314,60004017,60004116,60004215,60004314
1315,60004018,60004117,60004216,60004315
1316,60004019,60004118,60004217,60004316
1317,60004020,60004119,60004218,60004317
1318,60004021,60004120,60004219,60004318
1319,60004022,60004121,60004220,60004319
1320,60004023,60004122,60004221,60004320
1321,60004024,60004123,60004222,60004321
1322,60004025,60004124,60004223,60004322
1323,60004026,60004125,60004224,60004323
1324,60004027,60004126,60004225,60004324
1325,60004028,60004127,60004226,60004325
1326,60004029,60004128,60004227,60004326
1327,60004030,60004129,60004228,60004327
1328,60004031,60004130,60004229,60004328
1329,60004032,60004131,60004230,60004329
1330,60004033,60004132,60004231,60004330
1331,60004034,60004133,60004232,60004331
1332,60004035,60004134,60004233,60004332
1333,60004036,60004135,60004234,60004333
1334,60004037,60004136,60004235,60004334
1335,60004038,60004137,60004236,60004335
1336,60004039,60004138,60004237,60004336
1337,60004040,60004139,60004238,60004337
1338,60004041,60004140,60004239,60004338
1339,60004042,60004141,60004240,60004339
1340,60004043,60004142,60004241,60004340
1341,60004044,60004143,60004242,60004341
1342,60004045,60004144,60004243,60004342
1343,60004046,60004145,60004244,60004343
1344,60004047,60004146,60004245,60004344
1345,60004048,60004147,60004246,60004345
1346,60004049,60004148,60004247,60004346
1347,60004050,60004149,60004248,60004347
1348,60004051,60004150,60004249,60004348
1349,60004052,60004151,60004250,60004349
1350,60004053,60004152,60004251,60004350
1351,60004054,60004153,60004252,60004351
1352,60004055,60004154,60004253,60004352
1353,60004056,60004155,60004254,60004353
1354,60004057,60004156,60004255,60004354
1355,60004058,60004157,60004256,60004355
1356,60004059,60004158,60004257,60004356
1357,60004060,60004159,60004258,60004357
1358,60004061,60004160,60004259,60004358
1359,60004062,60004161,60004260,60004359
1360,60004063,60004162,60004261,60004360
1361,60004064,60004163,60004262,60004361
1362,60004065,60004164,60004263,60004362
1363,60004066,60004165,60004264,60004363
1364,60004067,60004166,60004265,60004364
1365,60004068,60004167,60004266,60004365
1366,60004069,60004168,60004267,60004366
1367,60004070,60004169,60004268,60004367
1368,60004071,60004170,60004269,60004368
1369,60004072,60004171,60004270,60004369
1370,60004073,60004172,60004271,60004370
1371,60004074,60004173,60004272,60004371
1372,60004075,60004174,60004273,60004372
1373,60004076,60004175,60004274,60004373
1374,60004077,60004176,60004275,60004374
1375,60004078,60004177,60004276,60004375
1376,60004079,60004178,60004277,60004376
1377,60004080,60004179,60004278,60004377
1378,60004081,60004180,60004279,60004378
1379,60004082,60004181,60004280,60004379
1380,60004083,60004182,60004281,60004380
1381,60004084,60004183,60004282,60004381
1382,60004085,60004184,60004283,60004382
1383,60004086,60004185,60004284,60004383
1384,60004087,60004186,60004285,60004384
1385,60004088,60004187,60004286,60004385
1386,60004089,60004188,60004287,60004386
1387,60004090,60004189,60004288,60004387
1388,60004091,60004190,60004289,60004388
1389,60004092,60004191,60004290,60004389
