1023,70000044,70000143,70000242,70000341
1024,70000045,70000144,70000243,70000342
1025,70000046,70000145,70000244,70000343
1026,70000047,70000146,70000245,70000344
1027,70000048,70000147,70000246,70000345
1028,70000049,70000148,70000247,70000346
1029,70000050,70000149,70000248,70000347
1030,70000051,70000150,70000249,70000348
1031,70000052,70000151,70000250,70000349
1032,70000053,70000152,70000251,70000350
1033,70000054,70000153,70000252,70000351
1034,70000055,70000154,70000253,70000352
1035,70000056,70000155,70000254,70000353
1036,70000057,70000156,70000255,70000354
1037,70000058,70000157,70000256,70000355
1038,70000059,70000158,70000257,70000356
1039,70000060,70000159,70000258,70000357
1040,70000061,70000160,70000259,70000358
1041,70000062,70000161,70000260,70000359
1042,70000063,70000162,70000261,70000360
1043,70000064,70000163,70000262,70000361
1044,70000065,70000164,70000263,70000362
1045,70000066,70000165,70000264,70000363
1046,70000067,70000166,70000265,70000364
1047,70000068,70000167,70000266,70000365
1048,70000069,70000168,70000267,70000366
1049,70000070,70000169,70000268,70000367
1050,70000071,70000170,70000269,70000368
1051,70000072,70000171,70000270,70000369
1052,70000073,70000172,70000271,70000370
1053,70000074,70000173,70000272,70000371
1054,70000075,70000174,70000273,70000372
1055,70000076,70000175,70000274,70000373
1056,70000077,70000176,70000275,70000374
1057,70000078,70000177,70000276,70000375
1058,70000079,70000178,70000277,70000376
1059,70000080,70000179,70000278,70000377
1060,70000081,70000180,70000279,70000378
1061,70000082,70000181,70000280,70000379
1062,70000083,70000182,70000281,70000380
1063,70000084,70000183,70000282,70000381
1064,70000085,70000184,70000283,70000382
1065,70000086,70000185,70000284,70000383
1066,70000087,70000186,70000285,70000384
1067,70000088,70000187,70000286,70000385
1068,70000089,70000188,70000287,70000386
1069,70000090,70000189,70000288,70000387
1070,70000091,70000190,70000289,70000388
1071,70000092,70000191,70000290,70000389
1072,70000093,70000192,70000291,70000390
1073,70000094,70000193,70000292,70000391
1074,70000095,70000194,70000293,70000392
1075,70000096,70000195,70000294,70000393
1076,70000097,70000196,70000295,70000394
1077,70000098,70000197,70000296,70000395
1078,70000099,70000198,70000297,70000396
1079,-1,70000199,70000298,70000397
1080,-1,-1,70000299,70000398
1081,-1,-1,-1,70000399
1082,-1,-1,-1,-1
1083,-1,-1,-1,-1
1084,-1,-1,-1,-1
1085,70000000,-1,-1,-1
1086,70000001,70000100,-1,-1
1087,70000002,70000101,70000200,-1
1088,70000003,70000102,70000201,70000300
1089,70000004,70000103,70000202,70000301
1090,70000005,70000104,70000203,70000302
1091,70000006,70000105,70000204,70000303
1092,70000007,70000106,70000205,70000304
1093,70000008,70000107,70000206,70000305
1094,70000009,70000108,70000207,70000306
1095,70000010,70000109,70000208,70000307
1096,70000011,70000110,70000209,70000308
1097,70000012,70000111,70000210,70000309
1098,70000013,70000112,70000211,70000310
1099,70000014,70000113,70000212,70000311
1100,70000015,70000114,70000213,70000312
1101,70000016,70000115,70000214,70000313
1102,70000017,70000116,70000215,70000314
1103,70000018,70000117,70000216,70000315
1104,70000019,70000118,70000217,70000316
1105,70000020,70000119,70000218,70000317
1106,70000021,70000120,70000219,70000318
1107,70000022,70000121,70000220,70000319
1108,70000023,70000122,70000221,70000320
1109,70000024,70000123,70000222,70000321
1110,70000025,70000124,70000223,70000322
1111,70000026,70000125,70000224,70000323
1112,70000027,70000126,70000225,70000324
1113,70000028,70000127,70000226,70000325
1114,70000029,70000128,70000227,70000326
1115,70000030,70000129,70000228,70000327
1116,70000031,70000130,70000229,70000328
1117,70000032,70000131,70000230,70000329
1118,70000033,70000132,70000231,70000330
1119,70000034,70000133,70000232,70000331
1120,70000035,70000134,70000233,70000332
1121,70000036,70000135,70000234,70000333
1122,70000037,70000136,70000235,70000334
1123,70000038,70000137,70000236,70000335
1124,70000039,70000138,70000237,70000336
1125,70000040,70000139,70000238,70000337
1126,70000041,70000140,70000239,70000338
1127,70000042,70000141,70000240,70000339
1128,70000043,70000142,70000241,70000340
1129,70000044,70000143,70000242,70000341
1130,70000045,70000144,70000243,70000342
1131,70000046,70000145,70000244,70000343
1132,70000047,70000146,70000245,70000344
1133,70000048,70000147,70000246,70000345
1134,70000049,70000148,70000247,70000346
1135,70000050,70000149,70000248,70000347
1136,70000051,70000150,70000249,70000348
1137,70000052,70000151,70000250,70000349
1138,70000053,70000152,70000251,70000350
1139,70000054,70000153,70000252,70000351
1140,70000055,70000154,70000253,70000352
1141,70000056,70000155,70000254,70000353
1142,70000057,70000156,70000255,70000354
1143,70000058,70000157,70000256,70000355
1144,70000059,70000158,70000257,70000356
1145,70000060,70000159,70000258,70000357
1146,70000061,70000160,70000259,70000358
1147,70000062,70000161,70000260,70000359
1148,70000063,70000162,70000261,70000360
1149,70000064,70000163,70000262,70000361
1150,70000065,70000164,70000263,70000362
1151,70000066,70000165,70000264,70000363
1152,70000067,70000166,70000265,70000364
1153,70000068,70000167,70000266,70000365
1154,70000069,70000168,70000267,70000366
1155,70000070,70000169,70000268,70000367
1156,70000071,70000170,70000269,70000368
1157,70000072,70000171,70000270,70000369
1158,70000073,70000172,70000271,70000370
1159,70000074,70000173,70000272,70000371
1160,70000075,70000174,70000273,70000372
1161,70000076,70000175,70000274,70000373
1162,70000077,70000176,70000275,70000374
1163,70000078,70000177,70000276,70000375
1164,70000079,70000178,70000277,70000376
1165,70000080,70000179,70000278,70000377
1166,70000081,70000180,70000279,70000378
1167,70000082,70000181,70000280,70000379
1168,70000083,70000182,70000281,70000380
1169,70000084,70000183,70000282,70000381
1170,70000085,70000184,70000283,70000382
1171,70000086,70000185,70000284,70000383
1172,70000087,70000186,70000285,70000384
1173,70000088,70000187,70000286,70000385
1174,70000089,70000188,70000287,70000386
1175,70000090,70000189,70000288,70000387
1176,70000091,70000190,70000289,70000388
1177,70000092,70000191,70000290,70000389
1178,70000093,70000192,70000291,70000390
1179,70000094,70000193,70000292,70000391
1180,70000095,70000194,70000293,70000392
1181,70000096,70000195,70000294,70000393
1182,70000097,70000196,70000295,70000394
1183,70000098,70000197,70000296,70000395
1184,70000099,70000198,70000297,70000396
1185,-1,70000199,70000298,70000397
1186,-1,-1,70000299,70000398
1187,-1,-1,-1,70000399
1188,-1,-1,-1,-1
1189,-1,-1,-1,-1
1190,-1,-1,-1,-1
1191,70000000,-1,-1,-1
1192,70000001,70000100,-1,-1
1193,70000002,70000101,70000200,-1
1194,70000003,70000102,70000201,70000300
1195,70000004,70000103,70000202,70000301
1196,70000005,70000104,70000203,70000302
1197,70000006,70000105,70000204,70000303
1198,70000007,70000106,70000205,70000304
1199,70000008,70000107,70000206,70000305
1200,70000009,70000108,70000207,70000306
1201,70000010,70000109,70000208,70000307
1202,70000011,70000110,70000209,70000308
1203,70000012,70000111,70000210,70000309
1204,70000013,70000112,70000211,70000310
1205,70000014,70000113,70000212,70000311
1206,70000015,70000114,70000213,70000312
1207,70000016,70000115,70000214,70000313
1208,70000017,70000116,70000215,70000314
1209,70000018,70000117,70000216,70000315
1210,70000019,70000118,70000217,70000316
1211,70000020,70000119,70000218,70000317
1212,70000021,70000120,70000219,70000318
1213,70000022,70000121,70000220,70000319
1214,70000023,70000122,70000221,70000320
1215,70000024,70000123,70000222,70000321
1216,70000025,70000124,70000223,70000322
1217,70000026,70000125,70000224,70000323
1218,70000027,70000126,70000225,70000324
1219,70000028,70000127,70000226,70000325
1220,70000029,70000128,70000227,70000326
1221,70000030,70000129,70000228,70000327
1222,70000031,70000130,70000229,70000328
1223,70000032,70000131,70000230,70000329
1224,70000033,70000132,70000231,70000330
1225,70000034,70000133,70000232,70000331
1226,70000035,70000134,70000233,70000332
1227,70000036,70000135,70000234,70000333
1228,70000037,70000136,70000235,70000334
1229,70000038,70000137,70000236,70000335
1230,70000039,70000138,70000237,70000336
1231,70000040,70000139,70000238,70000337
1232,70000041,70000140,70000239,70000338
1233,70000042,70000141,70000240,70000339
1234,70000043,70000142,70000241,70000340
1235,70000044,70000143,70000242,70000341
1236,70000045,70000144,70000243,70000342
1237,70000046,70000145,70000244,70000343
1238,70000047,70000146,70000245,70000344
1239,70000048,70000147,70000246,70000345
1240,70000049,70000148,70000247,70000346
1241,70000050,70000149,70000248,70000347
1242,70000051,70000150,70000249,70000348
1243,70000052,70000151,70000250,70000349
1244,70000053,70000152,70000251,70000350
1245,70000054,70000153,70000252,70000351
1246,70000055,70000154,70000253,70000352
1247,70000056,70000155,70000254,70000353
1248,70000057,70000156,70000255,70000354
1249,70000058,70000157,70000256,70000355
1250,70000059,70000158,70000257,70000356
1251,70000060,70000159,70000258,70000357
1252,70000061,70000160,70000259,70000358
1253,70000062,70000161,70000260,70000359
1254,70000063,70000162,70000261,70000360
1255,70000064,70000163,70000262,70000361
1256,70000065,70000164,70000263,70000362
1257,70000066,70000165,70000264,70000363
1258,70000067,70000166,70000265,70000364
1259,70000068,70000167,70000266,70000365
1260,70000069,70000168,70000267,70000366
1261,70000070,70000169,70000268,70000367
1262,70000071,70000170,70000269,70000368
1263,70000072,70000171,70000270,70000369
1264,70000073,70000172,70000271,70000370
1265,70000074,70000173,70000272,70000371
1266,70000075,70000174,70000273,70000372
1267,70000076,70000175,70000274,70000373
1268,70000077,70000176,70000275,70000374
1269,70000078,70000177,70000276,70000375
1270,70000079,70000178,70000277,70000376
1271,70000080,70000179,70000278,70000377
1272,70000081,70000180,70000279,70000378
1273,70000082,70000181,70000280,70000379
1274,70000083,70000182,70000281,70000380
1275,70000084,70000183,70000282,70000381
1276,70000085,70000184,70000283,70000382
1277,70000086,70000185,70000284,70000383
1278,70000087,70000186,70000285,70000384
1279,70000088,70000187,70000286,70000385
1280,70000089,70000188,70000287,70000386
1281,70000090,70000189,70000288,70000387
1282,70000091,70000190,70000289,70000388
1283,70000092,70000191,70000290,70000389
1284,70000093,70000192,70000291,70000390
1285,70000094,70000193,70000292,70000391
1286,70000095,70000194,70000293,70000392
1287,70000096,70000195,70000294,70000393
1288,70000097,70000196,70000295,70000394
1289,70000098,70000197,70000296,70000395
1290,70000099,70000198,70000297,70000396
1291,-1,70000199,70000298,70000397
1292,-1,-1,70000299,70000398
1293,-1,-1,-1,70000399
1294,-1,-1,-1,-1
1295,-1,-1,-1,-1
1296,-1,-1,-1,-1
1297,70000000,-1,-1,-1
1298,70000001,70000100,-1,-1
1299,70000002,70000101,70000200,-1
1300,70000003,70000102,70000201,70000300
1301,70000004,70000103,70000202,70000301
1302,70000005,70000104,70000203,70000302
1303,70000006,70000105,70000204,70000303
1304,70000007,70000106,70000205,70000304
1305,70000008,70000107,70000206,70000305
1306,70000009,70000108,70000207,70000306
1307,70000010,70000109,70000208,70000307
1308,70000011,70000110,70000209,70000308
1309,70000012,70000111,70000210,70000309
1310,70000013,70000112,70000211,70000310
1311,70000014,70000113,70000212,70000311
1312,70000015,70000114,70000213,70000312
1313,70000016,70000115,70000214,70000313
1314,70000017,70000116,70000215,70000314
1315,70000018,70000117,70000216,70000315
1316,70000019,70000118,70000217,70000316
1317,70000020,70000119,70000218,70000317
1318,70000021,70000120,70000219,70000318
1319,70000022,70000121,70000220,70000319
1320,70000023,70000122,70000221,70000320
1321,70000024,70000123,70000222,70000321
1322,70000025,70000124,70000223,70000322
1323,70000026,70000125,70000224,70000323
1324,70000027,70000126,70000225,70000324
1325,70000028,70000127,70000226,70000325
1326,70000029,70000128,70000227,70000326
1327,70000030,70000129,70000228,70000327
1328,70000031,70000130,70000229,70000328
1329,70000032,70000131,70000230,70000329
1330,70000033,70000132,70000231,70000330
1331,70000034,70000133,70000232,70000331
1332,70000035,70000134,70000233,70000332
1333,70000036,70000135,70000234,70000333
1334,70000037,70000136,70000235,70000334
1335,70000038,70000137,70000236,70000335
1336,70000039,70000138,70000237,70000336
1337,70000040,70000139,70000238,70000337
1338,70000041,70000140,70000239,70000338
1339,70000042,70000141,70000240,70000339
1340,70000043,70000142,70000241,70000340
1341,70000044,70000143,70000242,70000341
1342,70000045,70000144,70000243,70000342
1343,70000046,70000145,70000244,70000343
1344,70000047,70000146,70000245,70000344
1345,70000048,70000147,70000246,70000345
1346,70000049,70000148,70000247,70000346
1347,70000050,70000149,70000248,70000347
1348,70000051,70000150,70000249,70000348
1349,70000052,70000151,70000250,70000349
1350,70000053,70000152,70000251,70000350
1351,70000054,70000153,70000252,70000351
1352,70000055,70000154,70000253,70000352
1353,70000056,70000155,70000254,70000353
1354,70000057,70000156,70000255,70000354
1355,70000058,70000157,70000256,70000355
1356,70000059,70000158,70000257,70000356
1357,70000060,70000159,70000258,70000357
1358,70000061,70000160,70000259,70000358
1359,70000062,70000161,70000260,70000359
1360,70000063,70000162,70000261,70000360
1361,70000064,70000163,70000262,70000361
1362,70000065,70000164,70000263,70000362
1363,70000066,70000165,70000264,70000363
1364,70000067,70000166,70000265,70000364
1365,70000068,70000167,70000266,70000365
1366,70000069,70000168,70000267,70000366
1367,70000070,70000169,70000268,70000367
1368,70000071,70000170,70000269,70000368
1369,70000072,70000171,70000270,70000369
1370,70000073,70000172,70000271,70000370
1371,70000074,70000173,70000272,70000371
1372,70000075,70000174,70000273,70000372
1373,70000076,70000175,70000274,70000373
1374,70000077,70000176,70000275,70000374
1375,70000078,70000177,70000276,70000375
1376,70000079,70000178,70000277,70000376
1377,70000080,70000179,70000278,70000377
1378,70000081,70000180,70000279,70000378
1379,70000082,70000181,70000280,70000379
1380,70000083,70000182,70000281,70000380
1381,70000084,70000183,70000282,70000381
1382,70000085,70000184,70000283,70000382
1383,70000086,70000185,70000284,70000383
1384,70000087,70000186,70000285,70000384
1385,70000088,70000187,70000286,70000385
1386,70000089,70000188,70000287,70000386
1387,70000090,70000189,70000288,70000387
1388,70000091,70000190,70000289,70000388
1389,70000092,70000191,70000290,70000389
