788,220000045,220000144,220000243,220000342
789,220000046,220000145,220000244,220000343
790,220000047,220000146,220000245,220000344
791,220000048,220000147,220000246,220000345
792,220000049,220000148,220000247,220000346
793,220000050,220000149,220000248,220000347
794,220000051,220000150,220000249,220000348
795,220000052,220000151,220000250,220000349
796,220000053,220000152,220000251,220000350
797,220000054,220000153,220000252,220000351
798,220000055,220000154,220000253,220000352
799,220000056,220000155,220000254,220000353
800,220000057,220000156,220000255,220000354
801,220000058,220000157,220000256,220000355
802,220000059,220000158,220000257,220000356
803,220000060,220000159,220000258,220000357
804,220000061,220000160,220000259,220000358
805,220000062,220000161,220000260,220000359
806,220000063,220000162,220000261,220000360
807,220000064,220000163,220000262,220000361
808,220000065,220000164,220000263,220000362
809,220000066,220000165,220000264,220000363
810,220000067,220000166,220000265,220000364
811,220000068,220000167,220000266,220000365
812,220000069,220000168,220000267,220000366
813,220000070,220000169,220000268,220000367
814,220000071,220000170,220000269,220000368
815,220000072,220000171,220000270,220000369
816,220000073,220000172,220000271,220000370
817,220000074,220000173,220000272,220000371
818,220000075,220000174,220000273,220000372
819,220000076,220000175,220000274,220000373
820,220000077,220000176,220000275,220000374
821,220000078,220000177,220000276,220000375
822,220000079,220000178,220000277,220000376
823,220000080,220000179,220000278,220000377
824,220000081,220000180,220000279,220000378
825,220000082,220000181,220000280,220000379
826,220000083,220000182,220000281,220000380
827,220000084,220000183,220000282,220000381
828,220000085,220000184,220000283,220000382
829,220000086,220000185,220000284,220000383
830,220000087,220000186,220000285,220000384
831,220000088,220000187,220000286,220000385
832,220000089,220000188,220000287,220000386
833,220000090,220000189,220000288,220000387
834,220000091,220000190,220000289,220000388
835,220000092,220000191,220000290,220000389
836,220000093,220000192,220000291,220000390
837,220000094,220000193,220000292,220000391
838,220000095,220000194,220000293,220000392
839,220000096,220000195,220000294,220000393
840,220000097,220000196,220000295,220000394
841,220000098,220000197,220000296,220000395
842,220000099,220000198,220000297,220000396
843,-1,220000199,220000298,220000397
844,-1,-1,220000299,220000398
845,-1,-1,-1,220000399
846,-1,-1,-1,-1
847,-1,-1,-1,-1
848,-1,-1,-1,-1
849,220000000,-1,-1,-1
850,220000001,220000100,-1,-1
851,220000002,220000101,220000200,-1
852,220000003,220000102,220000201,220000300
853,220000004,220000103,220000202,220000301
854,220000005,220000104,220000203,220000302
855,220000006,220000105,220000204,220000303
856,220000007,220000106,220000205,220000304
857,220000008,220000107,220000206,220000305
858,220000009,220000108,220000207,220000306
859,220000010,220000109,220000208,220000307
860,220000011,220000110,220000209,220000308
861,220000012,220000111,220000210,220000309
862,220000013,220000112,220000211,220000310
863,220000014,220000113,220000212,220000311
864,220000015,220000114,220000213,220000312
865,220000016,220000115,220000214,220000313
866,220000017,220000116,220000215,220000314
867,220000018,220000117,220000216,220000315
868,220000019,220000118,220000217,220000316
869,220000020,220000119,220000218,220000317
870,220000021,220000120,220000219,220000318
871,220000022,220000121,220000220,220000319
872,220000023,220000122,220000221,220000320
873,220000024,220000123,220000222,220000321
874,220000025,220000124,220000223,220000322
875,220000026,220000125,220000224,220000323
876,220000027,220000126,220000225,220000324
877,220000028,220000127,220000226,220000325
878,220000029,220000128,220000227,220000326
879,220000030,220000129,220000228,220000327
880,220000031,220000130,220000229,220000328
881,220000032,220000131,220000230,220000329
882,220000033,220000132,220000231,220000330
883,220000034,220000133,220000232,220000331
884,220000035,220000134,220000233,220000332
885,220000036,220000135,220000234,220000333
886,220000037,220000136,220000235,220000334
887,220000038,220000137,220000236,220000335
888,220000039,220000138,220000237,220000336
889,220000040,220000139,220000238,220000337
890,220000041,220000140,220000239,220000338
891,220000042,220000141,220000240,220000339
892,220000043,220000142,220000241,220000340
893,220000044,220000143,220000242,220000341
894,220000045,220000144,220000243,220000342
895,220000046,220000145,220000244,220000343
896,220000047,220000146,220000245,220000344
897,220000048,220000147,220000246,220000345
898,220000049,220000148,220000247,220000346
899,220000050,220000149,220000248,220000347
900,220000051,220000150,220000249,220000348
901,220000052,220000151,220000250,220000349
902,220000053,220000152,220000251,220000350
903,220000054,220000153,220000252,220000351
904,220000055,220000154,220000253,220000352
905,220000056,220000155,220000254,220000353
906,220000057,220000156,220000255,220000354
907,220000058,220000157,220000256,220000355
908,220000059,220000158,220000257,220000356
909,220000060,220000159,220000258,220000357
910,220000061,220000160,220000259,220000358
911,220000062,220000161,220000260,220000359
912,220000063,220000162,220000261,220000360
913,220000064,220000163,220000262,220000361
914,220000065,220000164,220000263,220000362
915,220000066,220000165,220000264,220000363
916,220000067,220000166,220000265,220000364
917,220000068,220000167,220000266,220000365
918,220000069,220000168,220000267,220000366
919,220000070,220000169,220000268,220000367
920,220000071,220000170,220000269,220000368
921,220000072,220000171,220000270,220000369
922,220000073,220000172,220000271,220000370
923,220000074,220000173,220000272,220000371
924,220000075,220000174,220000273,220000372
925,220000076,220000175,220000274,220000373
926,220000077,220000176,220000275,220000374
927,220000078,220000177,220000276,220000375
928,220000079,220000178,220000277,220000376
929,220000080,220000179,220000278,220000377
930,220000081,220000180,220000279,220000378
931,220000082,220000181,220000280,220000379
932,220000083,220000182,220000281,220000380
933,220000084,220000183,220000282,220000381
934,220000085,220000184,220000283,220000382
935,220000086,220000185,220000284,220000383
936,220000087,220000186,220000285,220000384
937,220000088,220000187,220000286,220000385
938,220000089,220000188,220000287,220000386
939,220000090,220000189,220000288,220000387
940,220000091,220000190,220000289,220000388
941,220000092,220000191,220000290,220000389
942,220000093,220000192,220000291,220000390
943,220000094,220000193,220000292,220000391
944,220000095,220000194,220000293,220000392
945,220000096,220000195,220000294,220000393
946,220000097,220000196,220000295,220000394
947,220000098,220000197,220000296,220000395
948,220000099,220000198,220000297,220000396
949,-1,220000199,220000298,220000397
950,-1,-1,220000299,220000398
951,-1,-1,-1,220000399
952,-1,-1,-1,-1
953,-1,-1,-1,-1
954,-1,-1,-1,-1
955,220000000,-1,-1,-1
956,220000001,220000100,-1,-1
957,220000002,220000101,220000200,-1
958,220000003,220000102,220000201,220000300
959,220000004,220000103,220000202,220000301
960,220000005,220000104,220000203,220000302
961,220000006,220000105,220000204,220000303
962,220000007,220000106,220000205,220000304
963,220000008,220000107,220000206,220000305
964,220000009,220000108,220000207,220000306
965,220000010,220000109,220000208,220000307
966,220000011,220000110,220000209,220000308
967,220000012,220000111,220000210,220000309
968,220000013,220000112,220000211,220000310
969,220000014,220000113,220000212,220000311
970,220000015,220000114,220000213,220000312
971,220000016,220000115,220000214,220000313
972,220000017,220000116,220000215,220000314
973,220000018,220000117,220000216,220000315
974,220000019,220000118,220000217,220000316
975,220000020,220000119,220000218,220000317
976,220000021,220000120,220000219,220000318
977,220000022,220000121,220000220,220000319
978,220000023,220000122,220000221,220000320
979,220000024,220000123,220000222,220000321
980,220000025,220000124,220000223,220000322
981,220000026,220000125,220000224,220000323
982,220000027,220000126,220000225,220000324
983,220000028,220000127,220000226,220000325
984,220000029,220000128,220000227,220000326
985,220000030,220000129,220000228,220000327
986,220000031,220000130,220000229,220000328
987,220000032,220000131,220000230,220000329
988,220000033,220000132,220000231,220000330
989,220000034,220000133,220000232,220000331
990,220000035,220000134,220000233,220000332
991,220000036,220000135,220000234,220000333
992,220000037,220000136,220000235,220000334
993,220000038,220000137,220000236,220000335
994,220000039,220000138,220000237,220000336
995,220000040,220000139,220000238,220000337
996,220000041,220000140,220000239,220000338
997,220000042,220000141,220000240,220000339
998,220000043,220000142,220000241,220000340
999,220000044,220000143,220000242,220000341
1000,220000045,220000144,220000243,220000342
1001,220000046,220000145,220000244,220000343
1002,220000047,220000146,220000245,220000344
1003,220000048,220000147,220000246,220000345
1004,220000049,220000148,220000247,220000346
1005,220000050,220000149,220000248,220000347
1006,220000051,220000150,220000249,220000348
1007,220000052,220000151,220000250,220000349
1008,220000053,220000152,220000251,220000350
1009,220000054,220000153,220000252,220000351
1010,220000055,220000154,220000253,220000352
1011,220000056,220000155,220000254,220000353
1012,220000057,220000156,220000255,220000354
1013,220000058,220000157,220000256,220000355
1014,220000059,220000158,220000257,220000356
1015,220000060,220000159,220000258,220000357
1016,220000061,220000160,220000259,220000358
1017,220000062,220000161,220000260,220000359
1018,220000063,220000162,220000261,220000360
1019,220000064,220000163,220000262,220000361
1020,220000065,220000164,220000263,220000362
1021,220000066,220000165,220000264,220000363
1022,220000067,220000166,220000265,220000364
1023,220000068,220000167,220000266,220000365
1024,220000069,220000168,220000267,220000366
1025,220000070,220000169,220000268,220000367
1026,220000071,220000170,220000269,220000368
1027,220000072,220000171,220000270,220000369
1028,220000073,220000172,220000271,220000370
1029,220000074,220000173,220000272,220000371
1030,220000075,220000174,220000273,220000372
1031,220000076,220000175,220000274,220000373
1032,220000077,220000176,220000275,220000374
1033,220000078,220000177,220000276,220000375
1034,220000079,220000178,220000277,220000376
1035,220000080,220000179,220000278,220000377
1036,220000081,220000180,220000279,220000378
1037,220000082,220000181,220000280,220000379
1038,220000083,220000182,220000281,220000380
1039,220000084,220000183,220000282,220000381
1040,220000085,220000184,220000283,220000382
1041,220000086,220000185,220000284,220000383
1042,220000087,220000186,220000285,220000384
1043,220000088,220000187,220000286,220000385
1044,220000089,220000188,220000287,220000386
1045,220000090,220000189,220000288,220000387
1046,220000091,220000190,220000289,220000388
1047,220000092,220000191,220000290,220000389
1048,220000093,220000192,220000291,220000390
1049,220000094,220000193,220000292,220000391
1050,220000095,220000194,220000293,220000392
1051,220000096,220000195,220000294,220000393
1052,220000097,220000196,220000295,220000394
1053,220000098,220000197,220000296,220000395
1054,220000099,220000198,220000297,220000396
1055,-1,220000199,220000298,220000397
1056,-1,-1,220000299,220000398
1057,-1,-1,-1,220000399
1058,-1,-1,-1,-1
1059,-1,-1,-1,-1
1060,-1,-1,-1,-1
1061,220000000,-1,-1,-1
1062,220000001,220000100,-1,-1
1063,220000002,220000101,220000200,-1
