-624.0,210001799.0,210001898.0,210001997.0,210002001.0,210002100.0
-623.0,210001899.0,210001998.0,210002002.0,210002101.0,210002200.0
-622.0,210001999.0,210002003.0,210002102.0,210002201.0,210002300.0
-621.0,210002004.0,210002103.0,210002202.0,210002301.0,210002005.0
-620.0,210002104.0,210002203.0,210002302.0,210002006.0,210002105.0
-619.0,210002204.0,210002303.0,210002007.0,210002106.0,210002205.0
-618.0,210002304.0,210002008.0,210002107.0,210002206.0,210002305.0
-617.0,210002009.0,210002108.0,210002207.0,210002306.0,210002010.0
-616.0,210002109.0,210002208.0,210002307.0,210002011.0,210002110.0
-615.0,210002209.0,210002308.0,210002012.0,210002111.0,210002210.0
-614.0,210002309.0,210002013.0,210002112.0,210002211.0,210002310.0
-613.0,210002014.0,210002113.0,210002212.0,210002311.0,210002015.0
-612.0,210002114.0,210002213.0,210002312.0,210002016.0,210002115.0
-611.0,210002214.0,210002313.0,210002017.0,210002116.0,210002215.0
-610.0,210002314.0,210002018.0,210002117.0,210002216.0,210002315.0
-609.0,210002019.0,210002118.0,210002217.0,210002316.0,210002020.0
-608.0,210002119.0,210002218.0,210002317.0,210002021.0,210002120.0
-607.0,210002219.0,210002318.0,210002022.0,210002121.0,210002220.0
-606.0,210002319.0,210002023.0,210002122.0,210002221.0,210002320.0
-605.0,210002024.0,210002123.0,210002222.0,210002321.0,210002025.0
-604.0,210002124.0,210002223.0,210002322.0,210002026.0,210002125.0
-603.0,210002224.0,210002323.0,210002027.0,210002126.0,210002225.0
-602.0,210002324.0,210002028.0,210002127.0,210002226.0,210002325.0
-601.0,210002029.0,210002128.0,210002227.0,210002326.0,210002030.0
-600.0,210002129.0,210002228.0,210002327.0,210002031.0,210002130.0
-599.0,210002229.0,210002328.0,210002032.0,210002131.0,210002230.0
-598.0,210002329.0,210002033.0,210002132.0,210002231.0,210002330.0
-597.0,210002034.0,210002133.0,210002232.0,210002331.0,210002035.0
-596.0,210002134.0,210002233.0,210002332.0,210002036.0,210002135.0
-595.0,210002234.0,210002333.0,210002037.0,210002136.0,210002235.0
-594.0,210002334.0,210002038.0,210002137.0,210002236.0,210002335.0
-593.0,210002039.0,210002138.0,210002237.0,210002336.0,210002040.0
-592.0,210002139.0,210002238.0,210002337.0,210002041.0,210002140.0
-591.0,210002239.0,210002338.0,210002042.0,210002141.0,210002240.0
-590.0,210002339.0,210002043.0,210002142.0,210002241.0,210002340.0
-589.0,210002044.0,210002143.0,210002242.0,210002341.0,210002045.0
-588.0,210002144.0,210002243.0,210002342.0,210002046.0,210002145.0
-587.0,210002244.0,210002343.0,210002047.0,210002146.0,210002245.0
-586.0,210002344.0,210002048.0,210002147.0,210002246.0,210002345.0
-585.0,210002049.0,210002148.0,210002247.0,210002346.0,210002050.0
-584.0,210002149.0,210002248.0,210002347.0,210002051.0,210002150.0
-583.0,210002249.0,210002348.0,210002052.0,210002151.0,210002250.0
-582.0,210002349.0,210002053.0,210002152.0,210002251.0,210002350.0
-581.0,210002054.0,210002153.0,210002252.0,210002351.0,210002055.0
-580.0,210002154.0,210002253.0,210002352.0,210002056.0,210002155.0
-579.0,210002254.0,210002353.0,210002057.0,210002156.0,210002255.0
-578.0,210002354.0,210002058.0,210002157.0,210002256.0,210002355.0
-577.0,210002059.0,210002158.0,210002257.0,210002356.0,210002060.0
-576.0,210002159.0,210002258.0,210002357.0,210002061.0,210002160.0
-575.0,210002259.0,210002358.0,210002062.0,210002161.0,210002260.0
-574.0,210002359.0,210002063.0,210002162.0,210002261.0,210002360.0
-573.0,210002064.0,210002163.0,210002262.0,210002361.0,210002065.0
-572.0,210002164.0,210002263.0,210002362.0,210002066.0,210002165.0
-571.0,210002264.0,210002363.0,210002067.0,210002166.0,210002265.0
-570.0,210002364.0,210002068.0,210002167.0,210002266.0,210002365.0
-569.0,210002069.0,210002168.0,210002267.0,210002366.0,210002070.0
-568.0,210002169.0,210002268.0,210002367.0,210002071.0,210002170.0
-567.0,210002269.0,210002368.0,210002072.0,210002171.0,210002270.0
-566.0,210002369.0,210002073.0,210002172.0,210002271.0,210002370.0
-565.0,210002074.0,210002173.0,210002272.0,210002371.0,210002075.0
-564.0,210002174.0,210002273.0,210002372.0,210002076.0,210002175.0
-563.0,210002274.0,210002373.0,210002077.0,210002176.0,210002275.0
-562.0,210002374.0,210002078.0,210002177.0,210002276.0,210002375.0
-561.0,210002079.0,210002178.0,210002277.0,210002376.0,210002080.0
-560.0,210002179.0,210002278.0,210002377.0,210002081.0,210002180.0
-559.0,210002279.0,210002378.0,210002082.0,210002181.0,210002280.0
-558.0,210002379.0,210002083.0,210002182.0,210002281.0,210002380.0
-557.0,210002084.0,210002183.0,210002282.0,210002381.0,210002085.0
-556.0,210002184.0,210002283.0,210002382.0,210002086.0,210002185.0
-555.0,210002284.0,210002383.0,210002087.0,210002186.0,210002285.0
-554.0,210002384.0,210002088.0,210002187.0,210002286.0,210002385.0
-553.0,210002089.0,210002188.0,210002287.0,210002386.0,210002090.0
-552.0,210002189.0,210002288.0,210002387.0,210002091.0,210002190.0
-551.0,210002289.0,210002388.0,210002092.0,210002191.0,210002290.0
-550.0,210002389.0,210002093.0,210002192.0,210002291.0,210002390.0
-549.0,210002094.0,210002193.0,210002292.0,210002391.0,210002095.0
-548.0,210002194.0,210002293.0,210002392.0,210002096.0,210002195.0
-547.0,210002294.0,210002393.0,210002097.0,210002196.0,210002295.0
-546.0,210002394.0,210002098.0,210002197.0,210002296.0,210002395.0
-545.0,210002099.0,210002198.0,210002297.0,210002396.0,210002400.0
-544.0,210002199.0,210002298.0,210002397.0,210002401.0,210002500.0
-543.0,210002299.0,210002398.0,210002402.0,210002501.0,210002600.0
-542.0,210002399.0,210002403.0,210002502.0,210002601.0,210002700.0
-541.0,210002404.0,210002503.0,210002602.0,210002701.0,210002405.0
-540.0,210002504.0,210002603.0,210002702.0,210002406.0,210002505.0
-539.0,210002604.0,210002703.0,210002407.0,210002506.0,210002605.0
-538.0,210002704.0,210002408.0,210002507.0,210002606.0,210002705.0
-537.0,210002409.0,210002508.0,210002607.0,210002706.0,210002410.0
-536.0,210002509.0,210002608.0,210002707.0,210002411.0,210002510.0
-535.0,210002609.0,210002708.0,210002412.0,210002511.0,210002610.0
-534.0,210002709.0,210002413.0,210002512.0,210002611.0,210002710.0
-533.0,210002414.0,210002513.0,210002612.0,210002711.0,210002415.0
-532.0,210002514.0,210002613.0,210002712.0,210002416.0,210002515.0
-531.0,210002614.0,210002713.0,210002417.0,210002516.0,210002615.0
-530.0,210002714.0,210002418.0,210002517.0,210002616.0,210002715.0
-529.0,210002419.0,210002518.0,210002617.0,210002716.0,210002420.0
-528.0,210002519.0,210002618.0,210002717.0,210002421.0,210002520.0
-527.0,210002619.0,210002718.0,210002422.0,210002521.0,210002620.0
-526.0,210002719.0,210002423.0,210002522.0,210002621.0,210002720.0
-525.0,210002424.0,210002523.0,210002622.0,210002721.0,210002425.0
-524.0,210002524.0,210002623.0,210002722.0,210002426.0,210002525.0
-523.0,210002624.0,210002723.0,210002427.0,210002526.0,210002625.0
-522.0,210002724.0,210002428.0,210002527.0,210002626.0,210002725.0
-521.0,210002429.0,210002528.0,210002627.0,210002726.0,210002430.0
-520.0,210002529.0,210002628.0,210002727.0,210002431.0,210002530.0
-519.0,210002629.0,210002728.0,210002432.0,210002531.0,210002630.0
-518.0,210002729.0,210002433.0,210002532.0,210002631.0,210002730.0
-517.0,210002434.0,210002533.0,210002632.0,210002731.0,210002435.0
-516.0,210002534.0,210002633.0,210002732.0,210002436.0,210002535.0
-515.0,210002634.0,210002733.0,210002437.0,210002536.0,210002635.0
-514.0,210002734.0,210002438.0,210002537.0,210002636.0,210002735.0
-513.0,210002439.0,210002538.0,210002637.0,210002736.0,210002440.0
-512.0,210002539.0,210002638.0,210002737.0,210002441.0,210002540.0
-511.0,210002639.0,210002738.0,210002442.0,210002541.0,210002640.0
-510.0,210002739.0,210002443.0,210002542.0,210002641.0,210002740.0
-509.0,210002444.0,210002543.0,210002642.0,210002741.0,210002445.0
-508.0,210002544.0,210002643.0,210002742.0,210002446.0,210002545.0
-507.0,210002644.0,210002743.0,210002447.0,210002546.0,210002645.0
-506.0,210002744.0,210002448.0,210002547.0,210002646.0,210002745.0
-505.0,210002449.0,210002548.0,210002647.0,210002746.0,210002450.0
-504.0,210002549.0,210002648.0,210002747.0,210002451.0,210002550.0
-503.0,210002649.0,210002748.0,210002452.0,210002551.0,210002650.0
-502.0,210002749.0,210002453.0,210002552.0,210002651.0,210002750.0
-501.0,210002454.0,210002553.0,210002652.0,210002751.0,210002455.0
-500.0,210002554.0,210002653.0,210002752.0,210002456.0,210002555.0
-499.0,210002654.0,210002753.0,210002457.0,210002556.0,210002655.0
-498.0,210002754.0,210002458.0,210002557.0,210002656.0,210002755.0
-497.0,210002459.0,210002558.0,210002657.0,210002756.0,210002460.0
-496.0,210002559.0,210002658.0,210002757.0,210002461.0,210002560.0
-495.0,210002659.0,210002758.0,210002462.0,210002561.0,210002660.0
-494.0,210002759.0,210002463.0,210002562.0,210002661.0,210002760.0
-493.0,210002464.0,210002563.0,210002662.0,210002761.0,210002465.0
-492.0,210002564.0,210002663.0,210002762.0,210002466.0,210002565.0
-491.0,210002664.0,210002763.0,210002467.0,210002566.0,210002665.0
-490.0,210002764.0,210002468.0,210002567.0,210002666.0,210002765.0
-489.0,210002469.0,210002568.0,210002667.0,210002766.0,210002470.0
-488.0,210002569.0,210002668.0,210002767.0,210002471.0,210002570.0
-487.0,210002669.0,210002768.0,210002472.0,210002571.0,210002670.0
-486.0,210002769.0,210002473.0,210002572.0,210002671.0,210002770.0
-485.0,210002474.0,210002573.0,210002672.0,210002771.0,210002475.0
-484.0,210002574.0,210002673.0,210002772.0,210002476.0,210002575.0
-483.0,210002674.0,210002773.0,210002477.0,210002576.0,210002675.0
-482.0,210002774.0,210002478.0,210002577.0,210002676.0,210002775.0
-481.0,210002479.0,210002578.0,210002677.0,210002776.0,210002480.0
-480.0,210002579.0,210002678.0,210002777.0,210002481.0,210002580.0
-479.0,210002679.0,210002778.0,210002482.0,210002581.0,210002680.0
-478.0,210002779.0,210002483.0,210002582.0,210002681.0,210002780.0
-477.0,210002484.0,210002583.0,210002682.0,210002781.0,210002485.0
-476.0,210002584.0,210002683.0,210002782.0,210002486.0,210002585.0
-475.0,210002684.0,210002783.0,210002487.0,210002586.0,210002685.0
-474.0,210002784.0,210002488.0,210002587.0,210002686.0,210002785.0
-473.0,210002489.0,210002588.0,210002687.0,210002786.0,210002490.0
-472.0,210002589.0,210002688.0,210002787.0,210002491.0,210002590.0
-471.0,210002689.0,210002788.0,210002492.0,210002591.0,210002690.0
-470.0,210002789.0,210002493.0,210002592.0,210002691.0,210002790.0
-469.0,210002494.0,210002593.0,210002692.0,210002791.0,210002495.0
-468.0,210002594.0,210002693.0,210002792.0,210002496.0,210002595.0
-467.0,210002694.0,210002793.0,210002497.0,210002596.0,210002695.0
-466.0,210002794.0,210002498.0,210002597.0,210002696.0,210002795.0
-465.0,210002499.0,210002598.0,210002697.0,210002796.0,210002800.0
-464.0,210002599.0,210002698.0,210002797.0,210002801.0,210002900.0
-463.0,210002699.0,210002798.0,210002802.0,210002901.0,210003000.0
-462.0,210002799.0,210002803.0,210002902.0,210003001.0,210003100.0
-461.0,210002804.0,210002903.0,210003002.0,210003101.0,210002805.0
-460.0,210002904.0,210003003.0,210003102.0,210002806.0,210002905.0
-459.0,210003004.0,210003103.0,210002807.0,210002906.0,210003005.0
-458.0,210003104.0,210002808.0,210002907.0,210003006.0,210003105.0
-457.0,210002809.0,210002908.0,210003007.0,210003106.0,210002810.0
-456.0,210002909.0,210003008.0,210003107.0,210002811.0,210002910.0
-455.0,210003009.0,210003108.0,210002812.0,210002911.0,210003010.0
-454.0,210003109.0,210002813.0,210002912.0,210003011.0,210003110.0
-453.0,210002814.0,210002913.0,210003012.0,210003111.0,210002815.0
-452.0,210002914.0,210003013.0,210003112.0,210002816.0,210002915.0
-451.0,210003014.0,210003113.0,210002817.0,210002916.0,210003015.0
-450.0,210003114.0,210002818.0,210002917.0,210003016.0,210003115.0
-449.0,210002819.0,210002918.0,210003017.0,210003116.0,210002820.0
-448.0,210002919.0,210003018.0,210003117.0,210002821.0,210002920.0
-447.0,210003019.0,210003118.0,210002822.0,210002921.0,210003020.0
-446.0,210003119.0,210002823.0,210002922.0,210003021.0,210003120.0
-445.0,210002824.0,210002923.0,210003022.0,210003121.0,210002825.0
-444.0,210002924.0,210003023.0,210003122.0,210002826.0,210002925.0
-443.0,210003024.0,210003123.0,210002827.0,210002926.0,210003025.0
-442.0,210003124.0,210002828.0,210002927.0,210003026.0,210003125.0
-441.0,210002829.0,210002928.0,210003027.0,210003126.0,210002830.0
-440.0,210002929.0,210003028.0,210003127.0,210002831.0,210002930.0
-439.0,210003029.0,210003128.0,210002832.0,210002931.0,210003030.0
-438.0,210003129.0,210002833.0,210002932.0,210003031.0,210003130.0
-437.0,210002834.0,210002933.0,210003032.0,210003131.0,210002835.0
-436.0,210002934.0,210003033.0,210003132.0,210002836.0,210002935.0
-435.0,210003034.0,210003133.0,210002837.0,210002936.0,210003035.0
-434.0,210003134.0,210002838.0,210002937.0,210003036.0,210003135.0
-433.0,210002839.0,210002938.0,210003037.0,210003136.0,210002840.0
-432.0,210002939.0,210003038.0,210003137.0,210002841.0,210002940.0
-431.0,210003039.0,210003138.0,210002842.0,210002941.0,210003040.0
-430.0,210003139.0,210002843.0,210002942.0,210003041.0,210003140.0
-429.0,210002844.0,210002943.0,210003042.0,210003141.0,210002845.0
-428.0,210002944.0,210003043.0,210003142.0,210002846.0,210002945.0
-427.0,210003044.0,210003143.0,210002847.0,210002946.0,210003045.0
-426.0,210003144.0,210002848.0,210002947.0,210003046.0,210003145.0
-425.0,210002849.0,210002948.0,210003047.0,210003146.0,210002850.0
-424.0,210002949.0,210003048.0,210003147.0,210002851.0,210002950.0
-423.0,210003049.0,210003148.0,210002852.0,210002951.0,210003050.0
-422.0,210003149.0,210002853.0,210002952.0,210003051.0,210003150.0
-421.0,210002854.0,210002953.0,210003052.0,210003151.0,210002855.0
-420.0,210002954.0,210003053.0,210003152.0,210002856.0,210002955.0
-419.0,210003054.0,210003153.0,210002857.0,210002956.0,210003055.0
-418.0,210003154.0,210002858.0,210002957.0,210003056.0,210003155.0
-417.0,210002859.0,210002958.0,210003057.0,210003156.0,210002860.0
-416.0,210002959.0,210003058.0,210003157.0,210002861.0,210002960.0
-415.0,210003059.0,210003158.0,210002862.0,210002961.0,210003060.0
-414.0,210003159.0,210002863.0,210002962.0,210003061.0,210003160.0
-413.0,210002864.0,210002963.0,210003062.0,210003161.0,210002865.0
-412.0,210002964.0,210003063.0,210003162.0,210002866.0,210002965.0
-411.0,210003064.0,210003163.0,210002867.0,210002966.0,210003065.0
-410.0,210003164.0,210002868.0,210002967.0,210003066.0,210003165.0
-409.0,210002869.0,210002968.0,210003067.0,210003166.0,210002870.0
-408.0,210002969.0,210003068.0,210003167.0,210002871.0,210002970.0
-407.0,210003069.0,210003168.0,210002872.0,210002971.0,210003070.0
-406.0,210003169.0,210002873.0,210002972.0,210003071.0,210003170.0
-405.0,210002874.0,210002973.0,210003072.0,210003171.0,210002875.0
-404.0,210002974.0,210003073.0,210003172.0,210002876.0,210002975.0
-403.0,210003074.0,210003173.0,210002877.0,210002976.0,210003075.0
-402.0,210003174.0,210002878.0,210002977.0,210003076.0,210003175.0
-401.0,210002879.0,210002978.0,210003077.0,210003176.0,210002880.0
-400.0,210002979.0,210003078.0,210003177.0,210002881.0,210002980.0
-399.0,210003079.0,210003178.0,210002882.0,210002981.0,210003080.0
-398.0,210003179.0,210002883.0,210002982.0,210003081.0,210003180.0
-397.0,210002884.0,210002983.0,210003082.0,210003181.0,210002885.0
-396.0,210002984.0,210003083.0,210003182.0,210002886.0,210002985.0
-395.0,210003084.0,210003183.0,210002887.0,210002986.0,210003085.0
-394.0,210003184.0,210002888.0,210002987.0,210003086.0,210003185.0
-393.0,210002889.0,210002988.0,210003087.0,210003186.0,210002890.0
-392.0,210002989.0,210003088.0,210003187.0,210002891.0,210002990.0
-391.0,210003089.0,210003188.0,210002892.0,210002991.0,210003090.0
-390.0,210003189.0,210002893.0,210002992.0,210003091.0,210003190.0
-389.0,210002894.0,210002993.0,210003092.0,210003191.0,210002895.0
-388.0,210002994.0,210003093.0,210003192.0,210002896.0,210002995.0
-387.0,210003094.0,210003193.0,210002897.0,210002996.0,210003095.0
-386.0,210003194.0,210002898.0,210002997.0,210003096.0,210003195.0
-385.0,210002899.0,210002998.0,210003097.0,210003196.0,210003200.0
-384.0,210002999.0,210003098.0,210003197.0,210003201.0,210003300.0
-383.0,210003099.0,210003198.0,210003202.0,210003301.0,210003400.0
-382.0,210003199.0,210003203.0,210003302.0,210003401.0,210003500.0
-381.0,210003204.0,210003303.0,210003402.0,210003501.0,210003205.0
-380.0,210003304.0,210003403.0,210003502.0,210003206.0,210003305.0
-379.0,210003404.0,210003503.0,210003207.0,210003306.0,210003405.0
-378.0,210003504.0,210003208.0,210003307.0,210003406.0,210003505.0
-377.0,210003209.0,210003308.0,210003407.0,210003506.0,210003210.0
-376.0,210003309.0,210003408.0,210003507.0,210003211.0,210003310.0
-375.0,210003409.0,210003508.0,210003212.0,210003311.0,210003410.0
-374.0,210003509.0,210003213.0,210003312.0,210003411.0,210003510.0
-373.0,210003214.0,210003313.0,210003412.0,210003511.0,210003215.0
-372.0,210003314.0,210003413.0,210003512.0,210003216.0,210003315.0
-371.0,210003414.0,210003513.0,210003217.0,210003316.0,210003415.0
-370.0,210003514.0,210003218.0,210003317.0,210003416.0,210003515.0
-369.0,210003219.0,210003318.0,210003417.0,210003516.0,210003220.0
-368.0,210003319.0,210003418.0,210003517.0,210003221.0,210003320.0
-367.0,210003419.0,210003518.0,210003222.0,210003321.0,210003420.0
-366.0,210003519.0,210003223.0,210003322.0,210003421.0,210003520.0
-365.0,210003224.0,210003323.0,210003422.0,210003521.0,210003225.0
-364.0,210003324.0,210003423.0,210003522.0,210003226.0,210003325.0
-363.0,210003424.0,210003523.0,210003227.0,210003326.0,210003425.0
-362.0,210003524.0,210003228.0,210003327.0,210003426.0,210003525.0
-361.0,210003229.0,210003328.0,210003427.0,210003526.0,210003230.0
-360.0,210003329.0,210003428.0,210003527.0,210003231.0,210003330.0
-359.0,210003429.0,210003528.0,210003232.0,210003331.0,210003430.0
-358.0,210003529.0,210003233.0,210003332.0,210003431.0,210003530.0
-357.0,210003234.0,210003333.0,210003432.0,210003531.0,210003235.0
-356.0,210003334.0,210003433.0,210003532.0,210003236.0,210003335.0
-355.0,210003434.0,210003533.0,210003237.0,210003336.0,210003435.0
-354.0,210003534.0,210003238.0,210003337.0,210003436.0,210003535.0
-353.0,210003239.0,210003338.0,210003437.0,210003536.0,210003240.0
-352.0,210003339.0,210003438.0,210003537.0,210003241.0,210003340.0
