110682,160002494,160002593,160002692,160002791
110683,160002495,160002594,160002693,160002792
110684,160002496,160002595,160002694,160002793
110685,160002497,160002596,160002695,160002794
110686,160002498,160002597,160002696,160002795
110687,160002499,160002598,160002697,160002796
110688,-1,160002599,160002698,160002797
110689,-1,-1,160002699,160002798
110690,-1,-1,-1,160002799
110691,-1,-1,-1,-1
110692,-1,-1,-1,-1
110693,-1,-1,-1,-1
111392,160002400,-1,-1,-1
111393,160002401,160002500,-1,-1
111394,160002402,160002501,160002600,-1
111395,160002403,160002502,160002601,160002700
111396,160002404,160002503,160002602,160002701
111397,160002405,160002504,160002603,160002702
111398,160002406,160002505,160002604,160002703
111399,160002407,160002506,160002605,160002704
111400,160002408,160002507,160002606,160002705
111401,160002409,160002508,160002607,160002706
111402,160002410,160002509,160002608,160002707
111403,160002411,160002510,160002609,160002708
111404,160002412,160002511,160002610,160002709
111405,160002413,160002512,160002611,160002710
111406,160002414,160002513,160002612,160002711
111407,160002415,160002514,160002613,160002712
111408,160002416,160002515,160002614,160002713
111409,160002417,160002516,160002615,160002714
111410,160002418,160002517,160002616,160002715
111411,160002419,160002518,160002617,160002716
111412,160002420,160002519,160002618,160002717
111413,160002421,160002520,160002619,160002718
111414,160002422,160002521,160002620,160002719
111415,160002423,160002522,160002621,160002720
111416,160002424,160002523,160002622,160002721
111417,160002425,160002524,160002623,160002722
111418,160002426,160002525,160002624,160002723
111419,160002427,160002526,160002625,160002724
111420,160002428,160002527,160002626,160002725
111421,160002429,160002528,160002627,160002726
111422,160002430,160002529,160002628,160002727
111423,160002431,160002530,160002629,160002728
111424,160002432,160002531,160002630,160002729
111425,160002433,160002532,160002631,160002730
111426,160002434,160002533,160002632,160002731
111427,160002435,160002534,160002633,160002732
111428,160002436,160002535,160002634,160002733
111429,160002437,160002536,160002635,160002734
111430,160002438,160002537,160002636,160002735
111431,160002439,160002538,160002637,160002736
111432,160002440,160002539,160002638,160002737
111433,160002441,160002540,160002639,160002738
111434,160002442,160002541,160002640,160002739
111435,160002443,160002542,160002641,160002740
111436,160002444,160002543,160002642,160002741
111437,160002445,160002544,160002643,160002742
111438,160002446,160002545,160002644,160002743
111439,160002447,160002546,160002645,160002744
111440,160002448,160002547,160002646,160002745
111441,160002449,160002548,160002647,160002746
111442,160002450,160002549,160002648,160002747
111443,160002451,160002550,160002649,160002748
111444,160002452,160002551,160002650,160002749
111445,160002453,160002552,160002651,160002750
111446,160002454,160002553,160002652,160002751
111447,160002455,160002554,160002653,160002752
111448,160002456,160002555,160002654,160002753
111449,160002457,160002556,160002655,160002754
111450,160002458,160002557,160002656,160002755
111451,160002459,160002558,160002657,160002756
111452,160002460,160002559,160002658,160002757
111453,160002461,160002560,160002659,160002758
111454,160002462,160002561,160002660,160002759
111455,160002463,160002562,160002661,160002760
111456,160002464,160002563,160002662,160002761
111457,160002465,160002564,160002663,160002762
111458,160002466,160002565,160002664,160002763
111459,160002467,160002566,160002665,160002764
111460,160002468,160002567,160002666,160002765
111461,160002469,160002568,160002667,160002766
111462,160002470,160002569,160002668,160002767
111463,160002471,160002570,160002669,160002768
111464,160002472,160002571,160002670,160002769
111465,160002473,160002572,160002671,160002770
111466,160002474,160002573,160002672,160002771
111467,160002475,160002574,160002673,160002772
111468,160002476,160002575,160002674,160002773
111469,160002477,160002576,160002675,160002774
111470,160002478,160002577,160002676,160002775
111471,160002479,160002578,160002677,160002776
111472,160002480,160002579,160002678,160002777
111473,160002481,160002580,160002679,160002778
111474,160002482,160002581,160002680,160002779
111475,160002483,160002582,160002681,160002780
111476,160002484,160002583,160002682,160002781
111477,160002485,160002584,160002683,160002782
111478,160002486,160002585,160002684,160002783
111479,160002487,160002586,160002685,160002784
111480,160002488,160002587,160002686,160002785
111481,160002489,160002588,160002687,160002786
111482,160002490,160002589,160002688,160002787
111483,160002491,160002590,160002689,160002788
111484,160002492,160002591,160002690,160002789
111485,160002493,160002592,160002691,160002790
111486,160002494,160002593,160002692,160002791
111487,160002495,160002594,160002693,160002792
111488,160002496,160002595,160002694,160002793
111489,160002497,160002596,160002695,160002794
111490,160002498,160002597,160002696,160002795
111491,160002499,160002598,160002697,160002796
111492,-1,160002599,160002698,160002797
111493,-1,-1,160002699,160002798
111494,-1,-1,-1,160002799
111495,-1,-1,-1,-1
111496,-1,-1,-1,-1
111497,-1,-1,-1,-1
112196,160002400,-1,-1,-1
112197,160002401,160002500,-1,-1
112198,160002402,160002501,160002600,-1
112199,160002403,160002502,160002601,160002700
112200,160002404,160002503,160002602,160002701
112201,160002405,160002504,160002603,160002702
112202,160002406,160002505,160002604,160002703
112203,160002407,160002506,160002605,160002704
112204,160002408,160002507,160002606,160002705
112205,160002409,160002508,160002607,160002706
112206,160002410,160002509,160002608,160002707
112207,160002411,160002510,160002609,160002708
112208,160002412,160002511,160002610,160002709
112209,160002413,160002512,160002611,160002710
112210,160002414,160002513,160002612,160002711
112211,160002415,160002514,160002613,160002712
112212,160002416,160002515,160002614,160002713
112213,160002417,160002516,160002615,160002714
112214,160002418,160002517,160002616,160002715
112215,160002419,160002518,160002617,160002716
112216,160002420,160002519,160002618,160002717
112217,160002421,160002520,160002619,160002718
112218,160002422,160002521,160002620,160002719
112219,160002423,160002522,160002621,160002720
112220,160002424,160002523,160002622,160002721
112221,160002425,160002524,160002623,160002722
112222,160002426,160002525,160002624,160002723
112223,160002427,160002526,160002625,160002724
112224,160002428,160002527,160002626,160002725
112225,160002429,160002528,160002627,160002726
112226,160002430,160002529,160002628,160002727
112227,160002431,160002530,160002629,160002728
112228,160002432,160002531,160002630,160002729
112229,160002433,160002532,160002631,160002730
112230,160002434,160002533,160002632,160002731
112231,160002435,160002534,160002633,160002732
112232,160002436,160002535,160002634,160002733
112233,160002437,160002536,160002635,160002734
112234,160002438,160002537,160002636,160002735
112235,160002439,160002538,160002637,160002736
112236,160002440,160002539,160002638,160002737
112237,160002441,160002540,160002639,160002738
112238,160002442,160002541,160002640,160002739
112239,160002443,160002542,160002641,160002740
112240,160002444,160002543,160002642,160002741
112241,160002445,160002544,160002643,160002742
112242,160002446,160002545,160002644,160002743
112243,160002447,160002546,160002645,160002744
112244,160002448,160002547,160002646,160002745
112245,160002449,160002548,160002647,160002746
112246,160002450,160002549,160002648,160002747
112247,160002451,160002550,160002649,160002748
112248,160002452,160002551,160002650,160002749
112249,160002453,160002552,160002651,160002750
112250,160002454,160002553,160002652,160002751
112251,160002455,160002554,160002653,160002752
112252,160002456,160002555,160002654,160002753
112253,160002457,160002556,160002655,160002754
112254,160002458,160002557,160002656,160002755
112255,160002459,160002558,160002657,160002756
112256,160002460,160002559,160002658,160002757
112257,160002461,160002560,160002659,160002758
112258,160002462,160002561,160002660,160002759
112259,160002463,160002562,160002661,160002760
112260,160002464,160002563,160002662,160002761
112261,160002465,160002564,160002663,160002762
112262,160002466,160002565,160002664,160002763
112263,160002467,160002566,160002665,160002764
112264,160002468,160002567,160002666,160002765
112265,160002469,160002568,160002667,160002766
112266,160002470,160002569,160002668,160002767
112267,160002471,160002570,160002669,160002768
112268,160002472,160002571,160002670,160002769
112269,160002473,160002572,160002671,160002770
112270,160002474,160002573,160002672,160002771
112271,160002475,160002574,160002673,160002772
112272,160002476,160002575,160002674,160002773
112273,160002477,160002576,160002675,160002774
112274,160002478,160002577,160002676,160002775
112275,160002479,160002578,160002677,160002776
112276,160002480,160002579,160002678,160002777
112277,160002481,160002580,160002679,160002778
112278,160002482,160002581,160002680,160002779
112279,160002483,160002582,160002681,160002780
112280,160002484,160002583,160002682,160002781
112281,160002485,160002584,160002683,160002782
112282,160002486,160002585,160002684,160002783
112283,160002487,160002586,160002685,160002784
112284,160002488,160002587,160002686,160002785
112285,160002489,160002588,160002687,160002786
112286,160002490,160002589,160002688,160002787
112287,160002491,160002590,160002689,160002788
112288,160002492,160002591,160002690,160002789
112289,160002493,160002592,160002691,160002790
112290,160002494,160002593,160002692,160002791
112291,160002495,160002594,160002693,160002792
112292,160002496,160002595,160002694,160002793
112293,160002497,160002596,160002695,160002794
112294,160002498,160002597,160002696,160002795
112295,160002499,160002598,160002697,160002796
112296,-1,160002599,160002698,160002797
112297,-1,-1,160002699,160002798
112298,-1,-1,-1,160002799
112299,-1,-1,-1,-1
112300,-1,-1,-1,-1
112301,-1,-1,-1,-1
112912,160002400,-1,-1,-1
112913,160002401,160002500,-1,-1
112914,160002402,160002501,160002600,-1
112915,160002403,160002502,160002601,160002700
112916,160002404,160002503,160002602,160002701
112917,160002405,160002504,160002603,160002702
112918,160002406,160002505,160002604,160002703
112919,160002407,160002506,160002605,160002704
112920,160002408,160002507,160002606,160002705
112921,160002409,160002508,160002607,160002706
112922,160002410,160002509,160002608,160002707
112923,160002411,160002510,160002609,160002708
112924,160002412,160002511,160002610,160002709
112925,160002413,160002512,160002611,160002710
112926,160002414,160002513,160002612,160002711
112927,160002415,160002514,160002613,160002712
112928,160002416,160002515,160002614,160002713
112929,160002417,160002516,160002615,160002714
112930,160002418,160002517,160002616,160002715
112931,160002419,160002518,160002617,160002716
112932,160002420,160002519,160002618,160002717
112933,160002421,160002520,160002619,160002718
112934,160002422,160002521,160002620,160002719
112935,160002423,160002522,160002621,160002720
112936,160002424,160002523,160002622,160002721
