788,30002845,30002944,30003043,30003142
789,30002846,30002945,30003044,30003143
790,30002847,30002946,30003045,30003144
791,30002848,30002947,30003046,30003145
792,30002849,30002948,30003047,30003146
793,30002850,30002949,30003048,30003147
794,30002851,30002950,30003049,30003148
795,30002852,30002951,30003050,30003149
796,30002853,30002952,30003051,30003150
797,30002854,30002953,30003052,30003151
798,30002855,30002954,30003053,30003152
799,30002856,30002955,30003054,30003153
800,30002857,30002956,30003055,30003154
801,30002858,30002957,30003056,30003155
802,30002859,30002958,30003057,30003156
803,30002860,30002959,30003058,30003157
804,30002861,30002960,30003059,30003158
805,30002862,30002961,30003060,30003159
806,30002863,30002962,30003061,30003160
807,30002864,30002963,30003062,30003161
808,30002865,30002964,30003063,30003162
809,30002866,30002965,30003064,30003163
810,30002867,30002966,30003065,30003164
811,30002868,30002967,30003066,30003165
812,30002869,30002968,30003067,30003166
813,30002870,30002969,30003068,30003167
814,30002871,30002970,30003069,30003168
815,30002872,30002971,30003070,30003169
816,30002873,30002972,30003071,30003170
817,30002874,30002973,30003072,30003171
818,30002875,30002974,30003073,30003172
819,30002876,30002975,30003074,30003173
820,30002877,30002976,30003075,30003174
821,30002878,30002977,30003076,30003175
822,30002879,30002978,30003077,30003176
823,30002880,30002979,30003078,30003177
824,30002881,30002980,30003079,30003178
825,30002882,30002981,30003080,30003179
826,30002883,30002982,30003081,30003180
827,30002884,30002983,30003082,30003181
828,30002885,30002984,30003083,30003182
829,30002886,30002985,30003084,30003183
830,30002887,30002986,30003085,30003184
831,30002888,30002987,30003086,30003185
832,30002889,30002988,30003087,30003186
833,30002890,30002989,30003088,30003187
834,30002891,30002990,30003089,30003188
835,30002892,30002991,30003090,30003189
836,30002893,30002992,30003091,30003190
837,30002894,30002993,30003092,30003191
838,30002895,30002994,30003093,30003192
839,30002896,30002995,30003094,30003193
840,30002897,30002996,30003095,30003194
841,30002898,30002997,30003096,30003195
842,30002899,30002998,30003097,30003196
843,-1,30002999,30003098,30003197
844,-1,-1,30003099,30003198
845,-1,-1,-1,30003199
846,-1,-1,-1,-1
847,-1,-1,-1,-1
848,-1,-1,-1,-1
849,30003200,-1,-1,-1
850,30003201,30003300,-1,-1
851,30003202,30003301,30003400,-1
852,30003203,30003302,30003401,30003500
853,30003204,30003303,30003402,30003501
854,30003205,30003304,30003403,30003502
855,30003206,30003305,30003404,30003503
856,30003207,30003306,30003405,30003504
857,30003208,30003307,30003406,30003505
858,30003209,30003308,30003407,30003506
859,30003210,30003309,30003408,30003507
860,30003211,30003310,30003409,30003508
861,30003212,30003311,30003410,30003509
862,30003213,30003312,30003411,30003510
863,30003214,30003313,30003412,30003511
864,30003215,30003314,30003413,30003512
865,30003216,30003315,30003414,30003513
866,30003217,30003316,30003415,30003514
867,30003218,30003317,30003416,30003515
868,30003219,30003318,30003417,30003516
869,30003220,30003319,30003418,30003517
870,30003221,30003320,30003419,30003518
871,30003222,30003321,30003420,30003519
872,30003223,30003322,30003421,30003520
873,30003224,30003323,30003422,30003521
874,30003225,30003324,30003423,30003522
875,30003226,30003325,30003424,30003523
876,30003227,30003326,30003425,30003524
877,30003228,30003327,30003426,30003525
878,30003229,30003328,30003427,30003526
879,30003230,30003329,30003428,30003527
880,30003231,30003330,30003429,30003528
881,30003232,30003331,30003430,30003529
882,30003233,30003332,30003431,30003530
883,30003234,30003333,30003432,30003531
884,30003235,30003334,30003433,30003532
885,30003236,30003335,30003434,30003533
886,30003237,30003336,30003435,30003534
887,30003238,30003337,30003436,30003535
888,30003239,30003338,30003437,30003536
889,30003240,30003339,30003438,30003537
890,30003241,30003340,30003439,30003538
891,30003242,30003341,30003440,30003539
892,30003243,30003342,30003441,30003540
893,30003244,30003343,30003442,30003541
894,30003245,30003344,30003443,30003542
895,30003246,30003345,30003444,30003543
896,30003247,30003346,30003445,30003544
897,30003248,30003347,30003446,30003545
898,30003249,30003348,30003447,30003546
899,30003250,30003349,30003448,30003547
900,30003251,30003350,30003449,30003548
901,30003252,30003351,30003450,30003549
902,30003253,30003352,30003451,30003550
903,30003254,30003353,30003452,30003551
904,30003255,30003354,30003453,30003552
905,30003256,30003355,30003454,30003553
906,30003257,30003356,30003455,30003554
907,30003258,30003357,30003456,30003555
908,30003259,30003358,30003457,30003556
909,30003260,30003359,30003458,30003557
910,30003261,30003360,30003459,30003558
911,30003262,30003361,30003460,30003559
912,30003263,30003362,30003461,30003560
913,30003264,30003363,30003462,30003561
914,30003265,30003364,30003463,30003562
915,30003266,30003365,30003464,30003563
916,30003267,30003366,30003465,30003564
917,30003268,30003367,30003466,30003565
918,30003269,30003368,30003467,30003566
919,30003270,30003369,30003468,30003567
920,30003271,30003370,30003469,30003568
921,30003272,30003371,30003470,30003569
922,30003273,30003372,30003471,30003570
923,30003274,30003373,30003472,30003571
924,30003275,30003374,30003473,30003572
925,30003276,30003375,30003474,30003573
926,30003277,30003376,30003475,30003574
927,30003278,30003377,30003476,30003575
928,30003279,30003378,30003477,30003576
929,30003280,30003379,30003478,30003577
930,30003281,30003380,30003479,30003578
931,30003282,30003381,30003480,30003579
932,30003283,30003382,30003481,30003580
933,30003284,30003383,30003482,30003581
934,30003285,30003384,30003483,30003582
935,30003286,30003385,30003484,30003583
936,30003287,30003386,30003485,30003584
937,30003288,30003387,30003486,30003585
938,30003289,30003388,30003487,30003586
939,30003290,30003389,30003488,30003587
940,30003291,30003390,30003489,30003588
941,30003292,30003391,30003490,30003589
942,30003293,30003392,30003491,30003590
943,30003294,30003393,30003492,30003591
944,30003295,30003394,30003493,30003592
945,30003296,30003395,30003494,30003593
946,30003297,30003396,30003495,30003594
947,30003298,30003397,30003496,30003595
948,30003299,30003398,30003497,30003596
949,-1,30003399,30003498,30003597
950,-1,-1,30003499,30003598
951,-1,-1,-1,30003599
952,-1,-1,-1,-1
953,-1,-1,-1,-1
954,-1,-1,-1,-1
955,30003600,-1,-1,-1
956,30003601,30003700,-1,-1
957,30003602,30003701,30003800,-1
958,30003603,30003702,30003801,30003900
959,30003604,30003703,30003802,30003901
960,30003605,30003704,30003803,30003902
961,30003606,30003705,30003804,30003903
962,30003607,30003706,30003805,30003904
963,30003608,30003707,30003806,30003905
964,30003609,30003708,30003807,30003906
965,30003610,30003709,30003808,30003907
966,30003611,30003710,30003809,30003908
967,30003612,30003711,30003810,30003909
968,30003613,30003712,30003811,30003910
969,30003614,30003713,30003812,30003911
970,30003615,30003714,30003813,30003912
971,30003616,30003715,30003814,30003913
972,30003617,30003716,30003815,30003914
973,30003618,30003717,30003816,30003915
974,30003619,30003718,30003817,30003916
975,30003620,30003719,30003818,30003917
976,30003621,30003720,30003819,30003918
977,30003622,30003721,30003820,30003919
978,30003623,30003722,30003821,30003920
979,30003624,30003723,30003822,30003921
980,30003625,30003724,30003823,30003922
981,30003626,30003725,30003824,30003923
982,30003627,30003726,30003825,30003924
983,30003628,30003727,30003826,30003925
984,30003629,30003728,30003827,30003926
985,30003630,30003729,30003828,30003927
986,30003631,30003730,30003829,30003928
987,30003632,30003731,30003830,30003929
988,30003633,30003732,30003831,30003930
989,30003634,30003733,30003832,30003931
990,30003635,30003734,30003833,30003932
991,30003636,30003735,30003834,30003933
992,30003637,30003736,30003835,30003934
993,30003638,30003737,30003836,30003935
994,30003639,30003738,30003837,30003936
995,30003640,30003739,30003838,30003937
996,30003641,30003740,30003839,30003938
997,30003642,30003741,30003840,30003939
998,30003643,30003742,30003841,30003940
999,30003644,30003743,30003842,30003941
1000,30003645,30003744,30003843,30003942
1001,30003646,30003745,30003844,30003943
1002,30003647,30003746,30003845,30003944
1003,30003648,30003747,30003846,30003945
1004,30003649,30003748,30003847,30003946
1005,30003650,30003749,30003848,30003947
1006,30003651,30003750,30003849,30003948
1007,30003652,30003751,30003850,30003949
1008,30003653,30003752,30003851,30003950
1009,30003654,30003753,30003852,30003951
1010,30003655,30003754,30003853,30003952
1011,30003656,30003755,30003854,30003953
1012,30003657,30003756,30003855,30003954
1013,30003658,30003757,30003856,30003955
1014,30003659,30003758,30003857,30003956
1015,30003660,30003759,30003858,30003957
1016,30003661,30003760,30003859,30003958
1017,30003662,30003761,30003860,30003959
1018,30003663,30003762,30003861,30003960
1019,30003664,30003763,30003862,30003961
1020,30003665,30003764,30003863,30003962
1021,30003666,30003765,30003864,30003963
1022,30003667,30003766,30003865,30003964
1023,30003668,30003767,30003866,30003965
1024,30003669,30003768,30003867,30003966
1025,30003670,30003769,30003868,30003967
1026,30003671,30003770,30003869,30003968
1027,30003672,30003771,30003870,30003969
1028,30003673,30003772,30003871,30003970
1029,30003674,30003773,30003872,30003971
1030,30003675,30003774,30003873,30003972
1031,30003676,30003775,30003874,30003973
1032,30003677,30003776,30003875,30003974
1033,30003678,30003777,30003876,30003975
1034,30003679,30003778,30003877,30003976
1035,30003680,30003779,30003878,30003977
1036,30003681,30003780,30003879,30003978
1037,30003682,30003781,30003880,30003979
1038,30003683,30003782,30003881,30003980
1039,30003684,30003783,30003882,30003981
1040,30003685,30003784,30003883,30003982
1041,30003686,30003785,30003884,30003983
1042,30003687,30003786,30003885,30003984
1043,30003688,30003787,30003886,30003985
1044,30003689,30003788,30003887,30003986
1045,30003690,30003789,30003888,30003987
1046,30003691,30003790,30003889,30003988
1047,30003692,30003791,30003890,30003989
1048,30003693,30003792,30003891,30003990
1049,30003694,30003793,30003892,30003991
1050,30003695,30003794,30003893,30003992
1051,30003696,30003795,30003894,30003993
1052,30003697,30003796,30003895,30003994
1053,30003698,30003797,30003896,30003995
1054,30003699,30003798,30003897,30003996
1055,-1,30003799,30003898,30003997
1056,-1,-1,30003899,30003998
1057,-1,-1,-1,30003999
1058,-1,-1,-1,-1
1059,-1,-1,-1,-1
1060,-1,-1,-1,-1
1061,30004000,-1,-1,-1
1062,30004001,30004100,-1,-1
1063,30004002,30004101,30004200,-1
1064,30004003,30004102,30004201,30004300
1065,30004004,30004103,30004202,30004301
1066,30004005,30004104,30004203,30004302
1067,30004006,30004105,30004204,30004303
1068,30004007,30004106,30004205,30004304
1069,30004008,30004107,30004206,30004305
1070,30004009,30004108,30004207,30004306
1071,30004010,30004109,30004208,30004307
1072,30004011,30004110,30004209,30004308
1073,30004012,30004111,30004210,30004309
1074,30004013,30004112,30004211,30004310
1075,30004014,30004113,30004212,30004311
1076,30004015,30004114,30004213,30004312
1077,30004016,30004115,30004214,30004313
1078,30004017,30004116,30004215,30004314
1079,30004018,30004117,30004216,30004315
1080,30004019,30004118,30004217,30004316
1081,30004020,30004119,30004218,30004317
1082,30004021,30004120,30004219,30004318
1083,30004022,30004121,30004220,30004319
1084,30004023,30004122,30004221,30004320
1085,30004024,30004123,30004222,30004321
1086,30004025,30004124,30004223,30004322
1087,30004026,30004125,30004224,30004323
1088,30004027,30004126,30004225,30004324
1089,30004028,30004127,30004226,30004325
1090,30004029,30004128,30004227,30004326
1091,30004030,30004129,30004228,30004327
1092,30004031,30004130,30004229,30004328
1093,30004032,30004131,30004230,30004329
1094,30004033,30004132,30004231,30004330
1095,30004034,30004133,30004232,30004331
1096,30004035,30004134,30004233,30004332
1097,30004036,30004135,30004234,30004333
1098,30004037,30004136,30004235,30004334
1099,30004038,30004137,30004236,30004335
1100,30004039,30004138,30004237,30004336
1101,30004040,30004139,30004238,30004337
1102,30004041,30004140,30004239,30004338
1103,30004042,30004141,30004240,30004339
1104,30004043,30004142,30004241,30004340
1105,30004044,30004143,30004242,30004341
1106,30004045,30004144,30004243,30004342
1107,30004046,30004145,30004244,30004343
1108,30004047,30004146,30004245,30004344
1109,30004048,30004147,30004246,30004345
1110,30004049,30004148,30004247,30004346
1111,30004050,30004149,30004248,30004347
1112,30004051,30004150,30004249,30004348
1113,30004052,30004151,30004250,30004349
1114,30004053,30004152,30004251,30004350
1115,30004054,30004153,30004252,30004351
1116,30004055,30004154,30004253,30004352
1117,30004056,30004155,30004254,30004353
1118,30004057,30004156,30004255,30004354
1119,30004058,30004157,30004256,30004355
1120,30004059,30004158,30004257,30004356
1121,30004060,30004159,30004258,30004357
1122,30004061,30004160,30004259,30004358
1123,30004062,30004161,30004260,30004359
1124,30004063,30004162,30004261,30004360
1125,30004064,30004163,30004262,30004361
1126,30004065,30004164,30004263,30004362
1127,30004066,30004165,30004264,30004363
1128,30004067,30004166,30004265,30004364
1129,30004068,30004167,30004266,30004365
1130,30004069,30004168,30004267,30004366
1131,30004070,30004169,30004268,30004367
1132,30004071,30004170,30004269,30004368
1133,30004072,30004171,30004270,30004369
1134,30004073,30004172,30004271,30004370
1135,30004074,30004173,30004272,30004371
1136,30004075,30004174,30004273,30004372
1137,30004076,30004175,30004274,30004373
1138,30004077,30004176,30004275,30004374
1139,30004078,30004177,30004276,30004375
1140,30004079,30004178,30004277,30004376
1141,30004080,30004179,30004278,30004377
1142,30004081,30004180,30004279,30004378
1143,30004082,30004181,30004280,30004379
1144,30004083,30004182,30004281,30004380
1145,30004084,30004183,30004282,30004381
1146,30004085,30004184,30004283,30004382
1147,30004086,30004185,30004284,30004383
1148,30004087,30004186,30004285,30004384
1149,30004088,30004187,30004286,30004385
1150,30004089,30004188,30004287,30004386
1151,30004090,30004189,30004288,30004387
1152,30004091,30004190,30004289,30004388
1153,30004092,30004191,30004290,30004389
1154,30004093,30004192,30004291,30004390
1155,30004094,30004193,30004292,30004391
1156,30004095,30004194,30004293,30004392
1157,30004096,30004195,30004294,30004393
1158,30004097,30004196,30004295,30004394
1159,30004098,30004197,30004296,30004395
1160,30004099,30004198,30004297,30004396
1161,-1,30004199,30004298,30004397
