26467,40000478,40000577,40000676,40000775
26468,40000479,40000578,40000677,40000776
26469,40000480,40000579,40000678,40000777
26470,40000481,40000580,40000679,40000778
26471,40000482,40000581,40000680,40000779
26472,40000483,40000582,40000681,40000780
26473,40000484,40000583,40000682,40000781
26474,40000485,40000584,40000683,40000782
26563,40000486,40000585,40000684,40000783
26564,40000487,40000586,40000685,40000784
26565,40000488,40000587,40000686,40000785
26566,40000489,40000588,40000687,40000786
26567,40000490,40000589,40000688,40000787
26568,40000491,40000590,40000689,40000788
26569,40000492,40000591,40000690,40000789
26570,40000493,40000592,40000691,40000790
26571,40000494,40000593,40000692,40000791
26572,40000495,40000594,40000693,40000792
26573,40000496,40000595,40000694,40000793
26574,40000497,40000596,40000695,40000794
26575,40000498,40000597,40000696,40000795
26664,40000499,40000598,40000697,40000796
26665,-1,40000599,40000698,40000797
26666,-1,-1,40000699,40000798
26667,-1,-1,-1,40000799
26668,-1,-1,-1,-1
26669,-1,-1,-1,-1
26670,-1,-1,-1,-1
26671,40000400,-1,-1,-1
26672,40000401,40000500,-1,-1
26673,40000402,40000501,40000600,-1
26674,40000403,40000502,40000601,40000700
26675,40000404,40000503,40000602,40000701
26676,40000405,40000504,40000603,40000702
26677,40000406,40000505,40000604,40000703
26678,40000407,40000506,40000605,40000704
26679,40000408,40000507,40000606,40000705
26680,40000409,40000508,40000607,40000706
26681,40000410,40000509,40000608,40000707
26682,40000411,40000510,40000609,40000708
26765,40000412,40000511,40000610,40000709
26766,40000413,40000512,40000611,40000710
26767,40000414,40000513,40000612,40000711
26768,40000415,40000514,40000613,40000712
26769,40000416,40000515,40000614,40000713
26770,40000417,40000516,40000615,40000714
26771,40000418,40000517,40000616,40000715
26772,40000419,40000518,40000617,40000716
26773,40000420,40000519,40000618,40000717
26774,40000421,40000520,40000619,40000718
26775,40000422,40000521,40000620,40000719
26776,40000423,40000522,40000621,40000720
26777,40000424,40000523,40000622,40000721
26866,40000425,40000524,40000623,40000722
26867,40000426,40000525,40000624,40000723
26868,40000427,40000526,40000625,40000724
26869,40000428,40000527,40000626,40000725
26870,40000429,40000528,40000627,40000726
26871,40000430,40000529,40000628,40000727
26872,40000431,40000530,40000629,40000728
26873,40000432,40000531,40000630,40000729
26874,40000433,40000532,40000631,40000730
26875,40000434,40000533,40000632,40000731
26876,40000435,40000534,40000633,40000732
26877,40000436,40000535,40000634,40000733
26878,40000437,40000536,40000635,40000734
26967,40000438,40000537,40000636,40000735
26968,40000439,40000538,40000637,40000736
26969,40000440,40000539,40000638,40000737
26970,40000441,40000540,40000639,40000738
26971,40000442,40000541,40000640,40000739
26972,40000443,40000542,40000641,40000740
26973,40000444,40000543,40000642,40000741
26974,40000445,40000544,40000643,40000742
26975,40000446,40000545,40000644,40000743
26976,40000447,40000546,40000645,40000744
26977,40000448,40000547,40000646,40000745
26978,40000449,40000548,40000647,40000746
26979,40000450,40000549,40000648,40000747
27068,40000451,40000550,40000649,40000748
27069,40000452,40000551,40000650,40000749
27070,40000453,40000552,40000651,40000750
27071,40000454,40000553,40000652,40000751
27072,40000455,40000554,40000653,40000752
27073,40000456,40000555,40000654,40000753
27074,40000457,40000556,40000655,40000754
27075,40000458,40000557,40000656,40000755
27076,40000459,40000558,40000657,40000756
27077,40000460,40000559,40000658,40000757
27078,40000461,40000560,40000659,40000758
27079,40000462,40000561,40000660,40000759
27080,40000463,40000562,40000661,40000760
27169,40000464,40000563,40000662,40000761
27170,40000465,40000564,40000663,40000762
27171,40000466,40000565,40000664,40000763
27172,40000467,40000566,40000665,40000764
27173,40000468,40000567,40000666,40000765
27174,40000469,40000568,40000667,40000766
27175,40000470,40000569,40000668,40000767
27176,40000471,40000570,40000669,40000768
27177,40000472,40000571,40000670,40000769
27178,40000473,40000572,40000671,40000770
27179,40000474,40000573,40000672,40000771
27180,40000475,40000574,40000673,40000772
27181,40000476,40000575,40000674,40000773
27270,40000477,40000576,40000675,40000774
27271,40000478,40000577,40000676,40000775
27272,40000479,40000578,40000677,40000776
27273,40000480,40000579,40000678,40000777
27274,40000481,40000580,40000679,40000778
27275,40000482,40000581,40000680,40000779
27276,40000483,40000582,40000681,40000780
27277,40000484,40000583,40000682,40000781
27278,40000485,40000584,40000683,40000782
27279,40000486,40000585,40000684,40000783
27280,40000487,40000586,40000685,40000784
27281,40000488,40000587,40000686,40000785
27282,40000489,40000588,40000687,40000786
27371,40000490,40000589,40000688,40000787
27372,40000491,40000590,40000689,40000788
27373,40000492,40000591,40000690,40000789
27374,40000493,40000592,40000691,40000790
27375,40000494,40000593,40000692,40000791
27376,40000495,40000594,40000693,40000792
27377,40000496,40000595,40000694,40000793
27378,40000497,40000596,40000695,40000794
27379,40000498,40000597,40000696,40000795
27380,40000499,40000598,40000697,40000796
27381,-1,40000599,40000698,40000797
27382,-1,-1,40000699,40000798
27383,-1,-1,-1,40000799
27472,-1,-1,-1,-1
27473,-1,-1,-1,-1
27474,-1,-1,-1,-1
27475,40000400,-1,-1,-1
27476,40000401,40000500,-1,-1
27477,40000402,40000501,40000600,-1
27478,40000403,40000502,40000601,40000700
27479,40000404,40000503,40000602,40000701
27480,40000405,40000504,40000603,40000702
27481,40000406,40000505,40000604,40000703
27482,40000407,40000506,40000605,40000704
27483,40000408,40000507,40000606,40000705
27484,40000409,40000508,40000607,40000706
27485,40000410,40000509,40000608,40000707
27486,40000411,40000510,40000609,40000708
27487,40000412,40000511,40000610,40000709
27488,40000413,40000512,40000611,40000710
27489,40000414,40000513,40000612,40000711
27490,40000415,40000514,40000613,40000712
27573,40000416,40000515,40000614,40000713
27574,40000417,40000516,40000615,40000714
27575,40000418,40000517,40000616,40000715
27576,40000419,40000518,40000617,40000716
27577,40000420,40000519,40000618,40000717
27578,40000421,40000520,40000619,40000718
27579,40000422,40000521,40000620,40000719
27580,40000423,40000522,40000621,40000720
27581,40000424,40000523,40000622,40000721
27582,40000425,40000524,40000623,40000722
27583,40000426,40000525,40000624,40000723
27584,40000427,40000526,40000625,40000724
27585,40000428,40000527,40000626,40000725
27674,40000429,40000528,40000627,40000726
27675,40000430,40000529,40000628,40000727
27676,40000431,40000530,40000629,40000728
27677,40000432,40000531,40000630,40000729
27678,40000433,40000532,40000631,40000730
27679,40000434,40000533,40000632,40000731
27680,40000435,40000534,40000633,40000732
27681,40000436,40000535,40000634,40000733
27682,40000437,40000536,40000635,40000734
27683,40000438,40000537,40000636,40000735
27684,40000439,40000538,40000637,40000736
27685,40000440,40000539,40000638,40000737
27686,40000441,40000540,40000639,40000738
27775,40000442,40000541,40000640,40000739
27776,40000443,40000542,40000641,40000740
27777,40000444,40000543,40000642,40000741
27778,40000445,40000544,40000643,40000742
27779,40000446,40000545,40000644,40000743
27780,40000447,40000546,40000645,40000744
27781,40000448,40000547,40000646,40000745
27782,40000449,40000548,40000647,40000746
27783,40000450,40000549,40000648,40000747
27784,40000451,40000550,40000649,40000748
27785,40000452,40000551,40000650,40000749
27786,40000453,40000552,40000651,40000750
27787,40000454,40000553,40000652,40000751
27876,40000455,40000554,40000653,40000752
27877,40000456,40000555,40000654,40000753
27878,40000457,40000556,40000655,40000754
27879,40000458,40000557,40000656,40000755
27880,40000459,40000558,40000657,40000756
27881,40000460,40000559,40000658,40000757
27882,40000461,40000560,40000659,40000758
27883,40000462,40000561,40000660,40000759
27884,40000463,40000562,40000661,40000760
27885,40000464,40000563,40000662,40000761
27886,40000465,40000564,40000663,40000762
27887,40000466,40000565,40000664,40000763
27888,40000467,40000566,40000665,40000764
27977,40000468,40000567,40000666,40000765
27978,40000469,40000568,40000667,40000766
27979,40000470,40000569,40000668,40000767
27980,40000471,40000570,40000669,40000768
27981,40000472,40000571,40000670,40000769
27982,40000473,40000572,40000671,40000770
27983,40000474,40000573,40000672,40000771
27984,40000475,40000574,40000673,40000772
27985,40000476,40000575,40000674,40000773
27986,40000477,40000576,40000675,40000774
27987,40000478,40000577,40000676,40000775
27988,40000479,40000578,40000677,40000776
27989,40000480,40000579,40000678,40000777
28078,40000481,40000580,40000679,40000778
28079,40000482,40000581,40000680,40000779
28080,40000483,40000582,40000681,40000780
28081,40000484,40000583,40000682,40000781
28082,40000485,40000584,40000683,40000782
28083,40000486,40000585,40000684,40000783
28084,40000487,40000586,40000685,40000784
28085,40000488,40000587,40000686,40000785
28086,40000489,40000588,40000687,40000786
28087,40000490,40000589,40000688,40000787
28088,40000491,40000590,40000689,40000788
28089,40000492,40000591,40000690,40000789
28090,40000493,40000592,40000691,40000790
28179,40000494,40000593,40000692,40000791
28180,40000495,40000594,40000693,40000792
28181,40000496,40000595,40000694,40000793
28182,40000497,40000596,40000695,40000794
28183,40000498,40000597,40000696,40000795
28184,40000499,40000598,40000697,40000796
28185,-1,40000599,40000698,40000797
28186,-1,-1,40000699,40000798
28187,-1,-1,-1,40000799
28188,-1,-1,-1,-1
28189,-1,-1,-1,-1
28190,-1,-1,-1,-1
28191,40000400,-1,-1,-1
28192,40000401,40000500,-1,-1
28193,40000402,40000501,40000600,-1
28194,40000403,40000502,40000601,40000700
28195,40000404,40000503,40000602,40000701
28196,40000405,40000504,40000603,40000702
28197,40000406,40000505,40000604,40000703
28280,40000407,40000506,40000605,40000704
28281,40000408,40000507,40000606,40000705
28282,40000409,40000508,40000607,40000706
28283,40000410,40000509,40000608,40000707
28284,40000411,40000510,40000609,40000708
28285,40000412,40000511,40000610,40000709
28286,40000413,40000512,40000611,40000710
28287,40000414,40000513,40000612,40000711
28288,40000415,40000514,40000613,40000712
28289,40000416,40000515,40000614,40000713
28290,40000417,40000516,40000615,40000714
28291,40000418,40000517,40000616,40000715
28292,40000419,40000518,40000617,40000716
28381,40000420,40000519,40000618,40000717
28382,40000421,40000520,40000619,40000718
28383,40000422,40000521,40000620,40000719
28384,40000423,40000522,40000621,40000720
28385,40000424,40000523,40000622,40000721
28386,40000425,40000524,40000623,40000722
28387,40000426,40000525,40000624,40000723
28388,40000427,40000526,40000625,40000724
28389,40000428,40000527,40000626,40000725
28390,40000429,40000528,40000627,40000726
28391,40000430,40000529,40000628,40000727
28392,40000431,40000530,40000629,40000728
28393,40000432,40000531,40000630,40000729
28482,40000433,40000532,40000631,40000730
28483,40000434,40000533,40000632,40000731
28484,40000435,40000534,40000633,40000732
28485,40000436,40000535,40000634,40000733
28486,40000437,40000536,40000635,40000734
28487,40000438,40000537,40000636,40000735
28488,40000439,40000538,40000637,40000736
28489,40000440,40000539,40000638,40000737
28490,40000441,40000540,40000639,40000738
28491,40000442,40000541,40000640,40000739
28492,40000443,40000542,40000641,40000740
28493,40000444,40000543,40000642,40000741
28494,40000445,40000544,40000643,40000742
28583,40000446,40000545,40000644,40000743
28584,40000447,40000546,40000645,40000744
28585,40000448,40000547,40000646,40000745
28586,40000449,40000548,40000647,40000746
28587,40000450,40000549,40000648,40000747
28588,40000451,40000550,40000649,40000748
28589,40000452,40000551,40000650,40000749
28590,40000453,40000552,40000651,40000750
28591,40000454,40000553,40000652,40000751
28592,40000455,40000554,40000653,40000752
28593,40000456,40000555,40000654,40000753
28594,40000457,40000556,40000655,40000754
28595,40000458,40000557,40000656,40000755
28684,40000459,40000558,40000657,40000756
28685,40000460,40000559,40000658,40000757
28686,40000461,40000560,40000659,40000758
28687,40000462,40000561,40000660,40000759
28688,40000463,40000562,40000661,40000760
28689,40000464,40000563,40000662,40000761
28690,40000465,40000564,40000663,40000762
28691,40000466,40000565,40000664,40000763
28692,40000467,40000566,40000665,40000764
28693,40000468,40000567,40000666,40000765
28694,40000469,40000568,40000667,40000766
28695,40000470,40000569,40000668,40000767
28696,40000471,40000570,40000669,40000768
28785,40000472,40000571,40000670,40000769
28786,40000473,40000572,40000671,40000770
28787,40000474,40000573,40000672,40000771
28788,40000475,40000574,40000673,40000772
28789,40000476,40000575,40000674,40000773
28790,40000477,40000576,40000675,40000774
28791,40000478,40000577,40000676,40000775
28792,40000479,40000578,40000677,40000776
28793,40000480,40000579,40000678,40000777
28794,40000481,40000580,40000679,40000778
28795,40000482,40000581,40000680,40000779
28796,40000483,40000582,40000681,40000780
28797,40000484,40000583,40000682,40000781
28886,40000485,40000584,40000683,40000782
28887,40000486,40000585,40000684,40000783
28888,40000487,40000586,40000685,40000784
28889,40000488,40000587,40000686,40000785
28890,40000489,40000588,40000687,40000786
28891,40000490,40000589,40000688,40000787
28892,40000491,40000590,40000689,40000788
28893,40000492,40000591,40000690,40000789
28894,40000493,40000592,40000691,40000790
28895,40000494,40000593,40000692,40000791
28896,40000495,40000594,40000693,40000792
28897,40000496,40000595,40000694,40000793
28898,40000497,40000596,40000695,40000794
28987,40000498,40000597,40000696,40000795
28988,40000499,40000598,40000697,40000796
28989,-1,40000599,40000698,40000797
28990,-1,-1,40000699,40000798
28991,-1,-1,-1,40000799
28992,-1,-1,-1,-1
28993,-1,-1,-1,-1
28994,-1,-1,-1,-1
28995,40000800,-1,-1,-1
29088,40000801,40000900,-1,-1
29089,40000802,40000901,40001000,-1
29090,40000803,40000902,40001001,40001100
29091,40000804,40000903,40001002,40001101
29092,40000805,40000904,40001003,40001102
29093,40000806,40000905,40001004,40001103
29094,40000807,40000906,40001005,40001104
29095,40000808,40000907,40001006,40001105
29096,40000809,40000908,40001007,40001106
29097,40000810,40000909,40001008,40001107
29098,40000811,40000910,40001009,40001108
29099,40000812,40000911,40001010,40001109
29100,40000813,40000912,40001011,40001110
29101,40000814,40000913,40001012,40001111
29189,40000815,40000914,40001013,40001112
29190,40000816,40000915,40001014,40001113
29191,40000817,40000916,40001015,40001114
29192,40000818,40000917,40001016,40001115
