-624.0,60001799.0,60001898.0,60001997.0,60002001.0,60002100.0
-623.0,60001899.0,60001998.0,60002002.0,60002101.0,60002200.0
-622.0,60001999.0,60002003.0,60002102.0,60002201.0,60002300.0
-621.0,60002004.0,60002103.0,60002202.0,60002301.0,60002005.0
-620.0,60002104.0,60002203.0,60002302.0,60002006.0,60002105.0
-619.0,60002204.0,60002303.0,60002007.0,60002106.0,60002205.0
-618.0,60002304.0,60002008.0,60002107.0,60002206.0,60002305.0
-617.0,60002009.0,60002108.0,60002207.0,60002306.0,60002010.0
-616.0,60002109.0,60002208.0,60002307.0,60002011.0,60002110.0
-615.0,60002209.0,60002308.0,60002012.0,60002111.0,60002210.0
-614.0,60002309.0,60002013.0,60002112.0,60002211.0,60002310.0
-613.0,60002014.0,60002113.0,60002212.0,60002311.0,60002015.0
-612.0,60002114.0,60002213.0,60002312.0,60002016.0,60002115.0
-611.0,60002214.0,60002313.0,60002017.0,60002116.0,60002215.0
-610.0,60002314.0,60002018.0,60002117.0,60002216.0,60002315.0
-609.0,60002019.0,60002118.0,60002217.0,60002316.0,60002020.0
-608.0,60002119.0,60002218.0,60002317.0,60002021.0,60002120.0
-607.0,60002219.0,60002318.0,60002022.0,60002121.0,60002220.0
-606.0,60002319.0,60002023.0,60002122.0,60002221.0,60002320.0
-605.0,60002024.0,60002123.0,60002222.0,60002321.0,60002025.0
-604.0,60002124.0,60002223.0,60002322.0,60002026.0,60002125.0
-603.0,60002224.0,60002323.0,60002027.0,60002126.0,60002225.0
-602.0,60002324.0,60002028.0,60002127.0,60002226.0,60002325.0
-601.0,60002029.0,60002128.0,60002227.0,60002326.0,60002030.0
-600.0,60002129.0,60002228.0,60002327.0,60002031.0,60002130.0
-599.0,60002229.0,60002328.0,60002032.0,60002131.0,60002230.0
-598.0,60002329.0,60002033.0,60002132.0,60002231.0,60002330.0
-597.0,60002034.0,60002133.0,60002232.0,60002331.0,60002035.0
-596.0,60002134.0,60002233.0,60002332.0,60002036.0,60002135.0
-595.0,60002234.0,60002333.0,60002037.0,60002136.0,60002235.0
-594.0,60002334.0,60002038.0,60002137.0,60002236.0,60002335.0
-593.0,60002039.0,60002138.0,60002237.0,60002336.0,60002040.0
-592.0,60002139.0,60002238.0,60002337.0,60002041.0,60002140.0
-591.0,60002239.0,60002338.0,60002042.0,60002141.0,60002240.0
-590.0,60002339.0,60002043.0,60002142.0,60002241.0,60002340.0
-589.0,60002044.0,60002143.0,60002242.0,60002341.0,60002045.0
-588.0,60002144.0,60002243.0,60002342.0,60002046.0,60002145.0
-587.0,60002244.0,60002343.0,60002047.0,60002146.0,60002245.0
-586.0,60002344.0,60002048.0,60002147.0,60002246.0,60002345.0
-585.0,60002049.0,60002148.0,60002247.0,60002346.0,60002050.0
-584.0,60002149.0,60002248.0,60002347.0,60002051.0,60002150.0
-583.0,60002249.0,60002348.0,60002052.0,60002151.0,60002250.0
-582.0,60002349.0,60002053.0,60002152.0,60002251.0,60002350.0
-581.0,60002054.0,60002153.0,60002252.0,60002351.0,60002055.0
-580.0,60002154.0,60002253.0,60002352.0,60002056.0,60002155.0
-579.0,60002254.0,60002353.0,60002057.0,60002156.0,60002255.0
-578.0,60002354.0,60002058.0,60002157.0,60002256.0,60002355.0
-577.0,60002059.0,60002158.0,60002257.0,60002356.0,60002060.0
-576.0,60002159.0,60002258.0,60002357.0,60002061.0,60002160.0
-575.0,60002259.0,60002358.0,60002062.0,60002161.0,60002260.0
-574.0,60002359.0,60002063.0,60002162.0,60002261.0,60002360.0
-573.0,60002064.0,60002163.0,60002262.0,60002361.0,60002065.0
-572.0,60002164.0,60002263.0,60002362.0,60002066.0,60002165.0
-571.0,60002264.0,60002363.0,60002067.0,60002166.0,60002265.0
-570.0,60002364.0,60002068.0,60002167.0,60002266.0,60002365.0
-569.0,60002069.0,60002168.0,60002267.0,60002366.0,60002070.0
-568.0,60002169.0,60002268.0,60002367.0,60002071.0,60002170.0
-567.0,60002269.0,60002368.0,60002072.0,60002171.0,60002270.0
-566.0,60002369.0,60002073.0,60002172.0,60002271.0,60002370.0
-565.0,60002074.0,60002173.0,60002272.0,60002371.0,60002075.0
-564.0,60002174.0,60002273.0,60002372.0,60002076.0,60002175.0
-563.0,60002274.0,60002373.0,60002077.0,60002176.0,60002275.0
-562.0,60002374.0,60002078.0,60002177.0,60002276.0,60002375.0
-561.0,60002079.0,60002178.0,60002277.0,60002376.0,60002080.0
-560.0,60002179.0,60002278.0,60002377.0,60002081.0,60002180.0
-559.0,60002279.0,60002378.0,60002082.0,60002181.0,60002280.0
-558.0,60002379.0,60002083.0,60002182.0,60002281.0,60002380.0
-557.0,60002084.0,60002183.0,60002282.0,60002381.0,60002085.0
-556.0,60002184.0,60002283.0,60002382.0,60002086.0,60002185.0
-555.0,60002284.0,60002383.0,60002087.0,60002186.0,60002285.0
-554.0,60002384.0,60002088.0,60002187.0,60002286.0,60002385.0
-553.0,60002089.0,60002188.0,60002287.0,60002386.0,60002090.0
-552.0,60002189.0,60002288.0,60002387.0,60002091.0,60002190.0
-551.0,60002289.0,60002388.0,60002092.0,60002191.0,60002290.0
-550.0,60002389.0,60002093.0,60002192.0,60002291.0,60002390.0
-549.0,60002094.0,60002193.0,60002292.0,60002391.0,60002095.0
-548.0,60002194.0,60002293.0,60002392.0,60002096.0,60002195.0
-547.0,60002294.0,60002393.0,60002097.0,60002196.0,60002295.0
-546.0,60002394.0,60002098.0,60002197.0,60002296.0,60002395.0
-545.0,60002099.0,60002198.0,60002297.0,60002396.0,60002400.0
-544.0,60002199.0,60002298.0,60002397.0,60002401.0,60002500.0
-543.0,60002299.0,60002398.0,60002402.0,60002501.0,60002600.0
-542.0,60002399.0,60002403.0,60002502.0,60002601.0,60002700.0
-541.0,60002404.0,60002503.0,60002602.0,60002701.0,60002405.0
-540.0,60002504.0,60002603.0,60002702.0,60002406.0,60002505.0
-539.0,60002604.0,60002703.0,60002407.0,60002506.0,60002605.0
-538.0,60002704.0,60002408.0,60002507.0,60002606.0,60002705.0
-537.0,60002409.0,60002508.0,60002607.0,60002706.0,60002410.0
-536.0,60002509.0,60002608.0,60002707.0,60002411.0,60002510.0
-535.0,60002609.0,60002708.0,60002412.0,60002511.0,60002610.0
-534.0,60002709.0,60002413.0,60002512.0,60002611.0,60002710.0
-533.0,60002414.0,60002513.0,60002612.0,60002711.0,60002415.0
-532.0,60002514.0,60002613.0,60002712.0,60002416.0,60002515.0
-531.0,60002614.0,60002713.0,60002417.0,60002516.0,60002615.0
-530.0,60002714.0,60002418.0,60002517.0,60002616.0,60002715.0
-529.0,60002419.0,60002518.0,60002617.0,60002716.0,60002420.0
-528.0,60002519.0,60002618.0,60002717.0,60002421.0,60002520.0
-527.0,60002619.0,60002718.0,60002422.0,60002521.0,60002620.0
-526.0,60002719.0,60002423.0,60002522.0,60002621.0,60002720.0
-525.0,60002424.0,60002523.0,60002622.0,60002721.0,60002425.0
-524.0,60002524.0,60002623.0,60002722.0,60002426.0,60002525.0
-523.0,60002624.0,60002723.0,60002427.0,60002526.0,60002625.0
-522.0,60002724.0,60002428.0,60002527.0,60002626.0,60002725.0
-521.0,60002429.0,60002528.0,60002627.0,60002726.0,60002430.0
-520.0,60002529.0,60002628.0,60002727.0,60002431.0,60002530.0
-519.0,60002629.0,60002728.0,60002432.0,60002531.0,60002630.0
-518.0,60002729.0,60002433.0,60002532.0,60002631.0,60002730.0
-517.0,60002434.0,60002533.0,60002632.0,60002731.0,60002435.0
-516.0,60002534.0,60002633.0,60002732.0,60002436.0,60002535.0
-515.0,60002634.0,60002733.0,60002437.0,60002536.0,60002635.0
-514.0,60002734.0,60002438.0,60002537.0,60002636.0,60002735.0
-513.0,60002439.0,60002538.0,60002637.0,60002736.0,60002440.0
-512.0,60002539.0,60002638.0,60002737.0,60002441.0,60002540.0
-511.0,60002639.0,60002738.0,60002442.0,60002541.0,60002640.0
-510.0,60002739.0,60002443.0,60002542.0,60002641.0,60002740.0
-509.0,60002444.0,60002543.0,60002642.0,60002741.0,60002445.0
-508.0,60002544.0,60002643.0,60002742.0,60002446.0,60002545.0
-507.0,60002644.0,60002743.0,60002447.0,60002546.0,60002645.0
-506.0,60002744.0,60002448.0,60002547.0,60002646.0,60002745.0
-505.0,60002449.0,60002548.0,60002647.0,60002746.0,60002450.0
-504.0,60002549.0,60002648.0,60002747.0,60002451.0,60002550.0
-503.0,60002649.0,60002748.0,60002452.0,60002551.0,60002650.0
-502.0,60002749.0,60002453.0,60002552.0,60002651.0,60002750.0
-501.0,60002454.0,60002553.0,60002652.0,60002751.0,60002455.0
-500.0,60002554.0,60002653.0,60002752.0,60002456.0,60002555.0
-499.0,60002654.0,60002753.0,60002457.0,60002556.0,60002655.0
-498.0,60002754.0,60002458.0,60002557.0,60002656.0,60002755.0
-497.0,60002459.0,60002558.0,60002657.0,60002756.0,60002460.0
-496.0,60002559.0,60002658.0,60002757.0,60002461.0,60002560.0
-495.0,60002659.0,60002758.0,60002462.0,60002561.0,60002660.0
-494.0,60002759.0,60002463.0,60002562.0,60002661.0,60002760.0
-493.0,60002464.0,60002563.0,60002662.0,60002761.0,60002465.0
-492.0,60002564.0,60002663.0,60002762.0,60002466.0,60002565.0
-491.0,60002664.0,60002763.0,60002467.0,60002566.0,60002665.0
-490.0,60002764.0,60002468.0,60002567.0,60002666.0,60002765.0
-489.0,60002469.0,60002568.0,60002667.0,60002766.0,60002470.0
-488.0,60002569.0,60002668.0,60002767.0,60002471.0,60002570.0
-487.0,60002669.0,60002768.0,60002472.0,60002571.0,60002670.0
-486.0,60002769.0,60002473.0,60002572.0,60002671.0,60002770.0
-485.0,60002474.0,60002573.0,60002672.0,60002771.0,60002475.0
-484.0,60002574.0,60002673.0,60002772.0,60002476.0,60002575.0
-483.0,60002674.0,60002773.0,60002477.0,60002576.0,60002675.0
-482.0,60002774.0,60002478.0,60002577.0,60002676.0,60002775.0
-481.0,60002479.0,60002578.0,60002677.0,60002776.0,60002480.0
-480.0,60002579.0,60002678.0,60002777.0,60002481.0,60002580.0
-479.0,60002679.0,60002778.0,60002482.0,60002581.0,60002680.0
-478.0,60002779.0,60002483.0,60002582.0,60002681.0,60002780.0
-477.0,60002484.0,60002583.0,60002682.0,60002781.0,60002485.0
-476.0,60002584.0,60002683.0,60002782.0,60002486.0,60002585.0
-475.0,60002684.0,60002783.0,60002487.0,60002586.0,60002685.0
-474.0,60002784.0,60002488.0,60002587.0,60002686.0,60002785.0
-473.0,60002489.0,60002588.0,60002687.0,60002786.0,60002490.0
-472.0,60002589.0,60002688.0,60002787.0,60002491.0,60002590.0
-471.0,60002689.0,60002788.0,60002492.0,60002591.0,60002690.0
-470.0,60002789.0,60002493.0,60002592.0,60002691.0,60002790.0
-469.0,60002494.0,60002593.0,60002692.0,60002791.0,60002495.0
-468.0,60002594.0,60002693.0,60002792.0,60002496.0,60002595.0
-467.0,60002694.0,60002793.0,60002497.0,60002596.0,60002695.0
-466.0,60002794.0,60002498.0,60002597.0,60002696.0,60002795.0
-465.0,60002499.0,60002598.0,60002697.0,60002796.0,60002800.0
-464.0,60002599.0,60002698.0,60002797.0,60002801.0,60002900.0
-463.0,60002699.0,60002798.0,60002802.0,60002901.0,60003000.0
-462.0,60002799.0,60002803.0,60002902.0,60003001.0,60003100.0
-461.0,60002804.0,60002903.0,60003002.0,60003101.0,60002805.0
-460.0,60002904.0,60003003.0,60003102.0,60002806.0,60002905.0
-459.0,60003004.0,60003103.0,60002807.0,60002906.0,60003005.0
-458.0,60003104.0,60002808.0,60002907.0,60003006.0,60003105.0
-457.0,60002809.0,60002908.0,60003007.0,60003106.0,60002810.0
-456.0,60002909.0,60003008.0,60003107.0,60002811.0,60002910.0
-455.0,60003009.0,60003108.0,60002812.0,60002911.0,60003010.0
-454.0,60003109.0,60002813.0,60002912.0,60003011.0,60003110.0
-453.0,60002814.0,60002913.0,60003012.0,60003111.0,60002815.0
-452.0,60002914.0,60003013.0,60003112.0,60002816.0,60002915.0
-451.0,60003014.0,60003113.0,60002817.0,60002916.0,60003015.0
-450.0,60003114.0,60002818.0,60002917.0,60003016.0,60003115.0
-449.0,60002819.0,60002918.0,60003017.0,60003116.0,60002820.0
-448.0,60002919.0,60003018.0,60003117.0,60002821.0,60002920.0
-447.0,60003019.0,60003118.0,60002822.0,60002921.0,60003020.0
-446.0,60003119.0,60002823.0,60002922.0,60003021.0,60003120.0
-445.0,60002824.0,60002923.0,60003022.0,60003121.0,60002825.0
-444.0,60002924.0,60003023.0,60003122.0,60002826.0,60002925.0
-443.0,60003024.0,60003123.0,60002827.0,60002926.0,60003025.0
-442.0,60003124.0,60002828.0,60002927.0,60003026.0,60003125.0
-441.0,60002829.0,60002928.0,60003027.0,60003126.0,60002830.0
-440.0,60002929.0,60003028.0,60003127.0,60002831.0,60002930.0
-439.0,60003029.0,60003128.0,60002832.0,60002931.0,60003030.0
-438.0,60003129.0,60002833.0,60002932.0,60003031.0,60003130.0
-437.0,60002834.0,60002933.0,60003032.0,60003131.0,60002835.0
-436.0,60002934.0,60003033.0,60003132.0,60002836.0,60002935.0
-435.0,60003034.0,60003133.0,60002837.0,60002936.0,60003035.0
-434.0,60003134.0,60002838.0,60002937.0,60003036.0,60003135.0
-433.0,60002839.0,60002938.0,60003037.0,60003136.0,60002840.0
-432.0,60002939.0,60003038.0,60003137.0,60002841.0,60002940.0
-431.0,60003039.0,60003138.0,60002842.0,60002941.0,60003040.0
-430.0,60003139.0,60002843.0,60002942.0,60003041.0,60003140.0
-429.0,60002844.0,60002943.0,60003042.0,60003141.0,60002845.0
-428.0,60002944.0,60003043.0,60003142.0,60002846.0,60002945.0
-427.0,60003044.0,60003143.0,60002847.0,60002946.0,60003045.0
-426.0,60003144.0,60002848.0,60002947.0,60003046.0,60003145.0
-425.0,60002849.0,60002948.0,60003047.0,60003146.0,60002850.0
-424.0,60002949.0,60003048.0,60003147.0,60002851.0,60002950.0
-423.0,60003049.0,60003148.0,60002852.0,60002951.0,60003050.0
-422.0,60003149.0,60002853.0,60002952.0,60003051.0,60003150.0
-421.0,60002854.0,60002953.0,60003052.0,60003151.0,60002855.0
-420.0,60002954.0,60003053.0,60003152.0,60002856.0,60002955.0
-419.0,60003054.0,60003153.0,60002857.0,60002956.0,60003055.0
-418.0,60003154.0,60002858.0,60002957.0,60003056.0,60003155.0
-417.0,60002859.0,60002958.0,60003057.0,60003156.0,60002860.0
-416.0,60002959.0,60003058.0,60003157.0,60002861.0,60002960.0
-415.0,60003059.0,60003158.0,60002862.0,60002961.0,60003060.0
-414.0,60003159.0,60002863.0,60002962.0,60003061.0,60003160.0
-413.0,60002864.0,60002963.0,60003062.0,60003161.0,60002865.0
-412.0,60002964.0,60003063.0,60003162.0,60002866.0,60002965.0
-411.0,60003064.0,60003163.0,60002867.0,60002966.0,60003065.0
-410.0,60003164.0,60002868.0,60002967.0,60003066.0,60003165.0
-409.0,60002869.0,60002968.0,60003067.0,60003166.0,60002870.0
-408.0,60002969.0,60003068.0,60003167.0,60002871.0,60002970.0
-407.0,60003069.0,60003168.0,60002872.0,60002971.0,60003070.0
-406.0,60003169.0,60002873.0,60002972.0,60003071.0,60003170.0
-405.0,60002874.0,60002973.0,60003072.0,60003171.0,60002875.0
-404.0,60002974.0,60003073.0,60003172.0,60002876.0,60002975.0
-403.0,60003074.0,60003173.0,60002877.0,60002976.0,60003075.0
-402.0,60003174.0,60002878.0,60002977.0,60003076.0,60003175.0
-401.0,60002879.0,60002978.0,60003077.0,60003176.0,60002880.0
-400.0,60002979.0,60003078.0,60003177.0,60002881.0,60002980.0
-399.0,60003079.0,60003178.0,60002882.0,60002981.0,60003080.0
-398.0,60003179.0,60002883.0,60002982.0,60003081.0,60003180.0
-397.0,60002884.0,60002983.0,60003082.0,60003181.0,60002885.0
-396.0,60002984.0,60003083.0,60003182.0,60002886.0,60002985.0
-395.0,60003084.0,60003183.0,60002887.0,60002986.0,60003085.0
-394.0,60003184.0,60002888.0,60002987.0,60003086.0,60003185.0
-393.0,60002889.0,60002988.0,60003087.0,60003186.0,60002890.0
-392.0,60002989.0,60003088.0,60003187.0,60002891.0,60002990.0
-391.0,60003089.0,60003188.0,60002892.0,60002991.0,60003090.0
-390.0,60003189.0,60002893.0,60002992.0,60003091.0,60003190.0
-389.0,60002894.0,60002993.0,60003092.0,60003191.0,60002895.0
-388.0,60002994.0,60003093.0,60003192.0,60002896.0,60002995.0
-387.0,60003094.0,60003193.0,60002897.0,60002996.0,60003095.0
-386.0,60003194.0,60002898.0,60002997.0,60003096.0,60003195.0
-385.0,60002899.0,60002998.0,60003097.0,60003196.0,60003200.0
-384.0,60002999.0,60003098.0,60003197.0,60003201.0,60003300.0
-383.0,60003099.0,60003198.0,60003202.0,60003301.0,60003400.0
-382.0,60003199.0,60003203.0,60003302.0,60003401.0,60003500.0
-381.0,60003204.0,60003303.0,60003402.0,60003501.0,60003205.0
-380.0,60003304.0,60003403.0,60003502.0,60003206.0,60003305.0
-379.0,60003404.0,60003503.0,60003207.0,60003306.0,60003405.0
-378.0,60003504.0,60003208.0,60003307.0,60003406.0,60003505.0
-377.0,60003209.0,60003308.0,60003407.0,60003506.0,60003210.0
-376.0,60003309.0,60003408.0,60003507.0,60003211.0,60003310.0
-375.0,60003409.0,60003508.0,60003212.0,60003311.0,60003410.0
-374.0,60003509.0,60003213.0,60003312.0,60003411.0,60003510.0
-373.0,60003214.0,60003313.0,60003412.0,60003511.0,60003215.0
-372.0,60003314.0,60003413.0,60003512.0,60003216.0,60003315.0
-371.0,60003414.0,60003513.0,60003217.0,60003316.0,60003415.0
-370.0,60003514.0,60003218.0,60003317.0,60003416.0,60003515.0
-369.0,60003219.0,60003318.0,60003417.0,60003516.0,60003220.0
-368.0,60003319.0,60003418.0,60003517.0,60003221.0,60003320.0
-367.0,60003419.0,60003518.0,60003222.0,60003321.0,60003420.0
-366.0,60003519.0,60003223.0,60003322.0,60003421.0,60003520.0
-365.0,60003224.0,60003323.0,60003422.0,60003521.0,60003225.0
-364.0,60003324.0,60003423.0,60003522.0,60003226.0,60003325.0
-363.0,60003424.0,60003523.0,60003227.0,60003326.0,60003425.0
-362.0,60003524.0,60003228.0,60003327.0,60003426.0,60003525.0
-361.0,60003229.0,60003328.0,60003427.0,60003526.0,60003230.0
-360.0,60003329.0,60003428.0,60003527.0,60003231.0,60003330.0
-359.0,60003429.0,60003528.0,60003232.0,60003331.0,60003430.0
-358.0,60003529.0,60003233.0,60003332.0,60003431.0,60003530.0
-357.0,60003234.0,60003333.0,60003432.0,60003531.0,60003235.0
-356.0,60003334.0,60003433.0,60003532.0,60003236.0,60003335.0
-355.0,60003434.0,60003533.0,60003237.0,60003336.0,60003435.0
-354.0,60003534.0,60003238.0,60003337.0,60003436.0,60003535.0
-353.0,60003239.0,60003338.0,60003437.0,60003536.0,60003240.0
-352.0,60003339.0,60003438.0,60003537.0,60003241.0,60003340.0
-351.0,60003439.0,60003538.0,60003242.0,60003341.0,60003440.0
-350.0,60003539.0,60003243.0,60003342.0,60003441.0,60003540.0
-349.0,60003244.0,60003343.0,60003442.0,60003541.0,60003245.0
-348.0,60003344.0,60003443.0,60003542.0,60003246.0,60003345.0
-347.0,60003444.0,60003543.0,60003247.0,60003346.0,60003445.0
-346.0,60003544.0,60003248.0,60003347.0,60003446.0,60003545.0
-345.0,60003249.0,60003348.0,60003447.0,60003546.0,60003250.0
-344.0,60003349.0,60003448.0,60003547.0,60003251.0,60003350.0
-343.0,60003449.0,60003548.0,60003252.0,60003351.0,60003450.0
-342.0,60003549.0,60003253.0,60003352.0,60003451.0,60003550.0
-341.0,60003254.0,60003353.0,60003452.0,60003551.0,60003255.0
-340.0,60003354.0,60003453.0,60003552.0,60003256.0,60003355.0
-339.0,60003454.0,60003553.0,60003257.0,60003356.0,60003455.0
-338.0,60003554.0,60003258.0,60003357.0,60003456.0,60003555.0
-337.0,60003259.0,60003358.0,60003457.0,60003556.0,60003260.0
-336.0,60003359.0,60003458.0,60003557.0,60003261.0,60003360.0
-335.0,60003459.0,60003558.0,60003262.0,60003361.0,60003460.0
-334.0,60003559.0,60003263.0,60003362.0,60003461.0,60003560.0
-333.0,60003264.0,60003363.0,60003462.0,60003561.0,60003265.0
-332.0,60003364.0,60003463.0,60003562.0,60003266.0,60003365.0
-331.0,60003464.0,60003563.0,60003267.0,60003366.0,60003465.0
-330.0,60003564.0,60003268.0,60003367.0,60003466.0,60003565.0
-329.0,60003269.0,60003368.0,60003467.0,60003566.0,60003270.0
-328.0,60003369.0,60003468.0,60003567.0,60003271.0,60003370.0
-327.0,60003469.0,60003568.0,60003272.0,60003371.0,60003470.0
-326.0,60003569.0,60003273.0,60003372.0,60003471.0,60003570.0
-325.0,60003274.0,60003373.0,60003472.0,60003571.0,60003275.0
-324.0,60003374.0,60003473.0,60003572.0,60003276.0,60003375.0
-323.0,60003474.0,60003573.0,60003277.0,60003376.0,60003475.0
-322.0,60003574.0,60003278.0,60003377.0,60003476.0,60003575.0
-321.0,60003279.0,60003378.0,60003477.0,60003576.0,60003280.0
-320.0,60003379.0,60003478.0,60003577.0,60003281.0,60003380.0
-319.0,60003479.0,60003578.0,60003282.0,60003381.0,60003480.0
-318.0,60003579.0,60003283.0,60003382.0,60003481.0,60003580.0
-317.0,60003284.0,60003383.0,60003482.0,60003581.0,60003285.0
-316.0,60003384.0,60003483.0,60003582.0,60003286.0,60003385.0
-315.0,60003484.0,60003583.0,60003287.0,60003386.0,60003485.0
-314.0,60003584.0,60003288.0,60003387.0,60003486.0,60003585.0
-313.0,60003289.0,60003388.0,60003487.0,60003586.0,60003290.0
-312.0,60003389.0,60003488.0,60003587.0,60003291.0,60003390.0
-311.0,60003489.0,60003588.0,60003292.0,60003391.0,60003490.0
-310.0,60003589.0,60003293.0,60003392.0,60003491.0,60003590.0
-309.0,60003294.0,60003393.0,60003492.0,60003591.0,60003295.0
-308.0,60003394.0,60003493.0,60003592.0,60003296.0,60003395.0
-307.0,60003494.0,60003593.0,60003297.0,60003396.0,60003495.0
-306.0,60003594.0,60003298.0,60003397.0,60003496.0,60003595.0
-305.0,60003299.0,60003398.0,60003497.0,60003596.0,60003600.0
-304.0,60003399.0,60003498.0,60003597.0,60003601.0,60003700.0
-303.0,60003499.0,60003598.0,60003602.0,60003701.0,60003800.0
-302.0,60003599.0,60003603.0,60003702.0,60003801.0,60003900.0
-301.0,60003604.0,60003703.0,60003802.0,60003901.0,60003605.0
-300.0,60003704.0,60003803.0,60003902.0,60003606.0,60003705.0
-299.0,60003804.0,60003903.0,60003607.0,60003706.0,60003805.0
-298.0,60003904.0,60003608.0,60003707.0,60003806.0,60003905.0
