365401.0,80009859.0,80009658.0,80009759.0,80009659.0,80000360.0
365402.0,80000260.0,80000361.0,80000160.0,80000261.0,80000362.0
365403.0,80000060.0,80000161.0,80000262.0,80000363.0,80000061.0
365404.0,80000162.0,80000263.0,80000062.0,80000163.0,80000063.0
365405.0,80000760.0,80000660.0,80000761.0,80000560.0,80000661.0
365406.0,80000762.0,80000460.0,80000561.0,80000662.0,80000763.0
365407.0,80000461.0,80000562.0,80000663.0,80000462.0,80000563.0
365408.0,80000463.0,80001160.0,80001060.0,80001161.0,80000960.0
365409.0,80001061.0,80001162.0,80000860.0,80000961.0,80001062.0
365410.0,80001163.0,80000861.0,80000962.0,80001063.0,80000862.0
365411.0,80000963.0,80000863.0,80001560.0,80001460.0,80001561.0
365412.0,80001360.0,80001461.0,80001562.0,80001260.0,80001361.0
365413.0,80001462.0,80001563.0,80001261.0,80001362.0,80001463.0
365414.0,80001262.0,80001363.0,80001263.0,80001960.0,80001860.0
365415.0,80001961.0,80001760.0,80001861.0,80001962.0,80001660.0
365416.0,80001761.0,80001862.0,80001963.0,80001661.0,80001762.0
365417.0,80001863.0,80001662.0,80001763.0,80001663.0,80002360.0
365418.0,80002260.0,80002361.0,80002160.0,80002261.0,80002362.0
365419.0,80002060.0,80002161.0,80002262.0,80002363.0,80002061.0
365420.0,80002162.0,80002263.0,80002062.0,80002163.0,80002063.0
365421.0,80002760.0,80002660.0,80002761.0,80002560.0,80002661.0
365422.0,80002762.0,80002460.0,80002561.0,80002662.0,80002763.0
365423.0,80002461.0,80002562.0,80002663.0,80002462.0,80002563.0
365424.0,80002463.0,80003160.0,80003060.0,80003161.0,80002960.0
365425.0,80003061.0,80003162.0,80002860.0,80002961.0,80003062.0
365426.0,80003163.0,80002861.0,80002962.0,80003063.0,80002862.0
365427.0,80002963.0,80002863.0,80003560.0,80003460.0,80003561.0
365428.0,80003360.0,80003461.0,80003562.0,80003260.0,80003361.0
365429.0,80003462.0,80003563.0,80003261.0,80003362.0,80003463.0
365430.0,80003262.0,80003363.0,80003263.0,80003960.0,80003860.0
365431.0,80003961.0,80003760.0,80003861.0,80003962.0,80003660.0
365432.0,80003761.0,80003862.0,80003963.0,80003661.0,80003762.0
365433.0,80003863.0,80003662.0,80003763.0,80003663.0,80004360.0
365434.0,80004260.0,80004361.0,80004160.0,80004261.0,80004362.0
365435.0,80004060.0,80004161.0,80004262.0,80004363.0,80004061.0
365436.0,80004162.0,80004263.0,80004062.0,80004163.0,80004063.0
365437.0,80004760.0,80004660.0,80004761.0,80004560.0,80004661.0
365438.0,80004762.0,80004460.0,80004561.0,80004662.0,80004763.0
365439.0,80004461.0,80004562.0,80004663.0,80004462.0,80004563.0
365440.0,80004463.0,80005160.0,80005060.0,80005161.0,80004960.0
365441.0,80005061.0,80005162.0,80004860.0,80004961.0,80005062.0
365442.0,80005163.0,80004861.0,80004962.0,80005063.0,80004862.0
365443.0,80004963.0,80004863.0,80005560.0,80005460.0,80005561.0
365444.0,80005360.0,80005461.0,80005562.0,80005260.0,80005361.0
365445.0,80005462.0,80005563.0,80005261.0,80005362.0,80005463.0
365446.0,80005262.0,80005363.0,80005263.0,80005960.0,80005860.0
365447.0,80005961.0,80005760.0,80005861.0,80005962.0,80005660.0
365448.0,80005761.0,80005862.0,80005963.0,80005661.0,80005762.0
365449.0,80005863.0,80005662.0,80005763.0,80005663.0,80006360.0
365450.0,80006260.0,80006361.0,80006160.0,80006261.0,80006362.0
365451.0,80006060.0,80006161.0,80006262.0,80006363.0,80006061.0
365452.0,80006162.0,80006263.0,80006062.0,80006163.0,80006063.0
365453.0,80006760.0,80006660.0,80006761.0,80006560.0,80006661.0
365454.0,80006762.0,80006460.0,80006561.0,80006662.0,80006763.0
365455.0,80006461.0,80006562.0,80006663.0,80006462.0,80006563.0
365456.0,80006463.0,80007160.0,80007060.0,80007161.0,80006960.0
365457.0,80007061.0,80007162.0,80006860.0,80006961.0,80007062.0
365458.0,80007163.0,80006861.0,80006962.0,80007063.0,80006862.0
365459.0,80006963.0,80006863.0,80007560.0,80007460.0,80007561.0
365460.0,80007360.0,80007461.0,80007562.0,80007260.0,80007361.0
365461.0,80007462.0,80007563.0,80007261.0,80007362.0,80007463.0
365462.0,80007262.0,80007363.0,80007263.0,80007960.0,80007860.0
365463.0,80007961.0,80007760.0,80007861.0,80007962.0,80007660.0
365464.0,80007761.0,80007862.0,80007963.0,80007661.0,80007762.0
365465.0,80007863.0,80007662.0,80007763.0,80007663.0,80008360.0
365466.0,80008260.0,80008361.0,80008160.0,80008261.0,80008362.0
365467.0,80008060.0,80008161.0,80008262.0,80008363.0,80008061.0
365468.0,80008162.0,80008263.0,80008062.0,80008163.0,80008063.0
365469.0,80008760.0,80008660.0,80008761.0,80008560.0,80008661.0
365470.0,80008762.0,80008460.0,80008561.0,80008662.0,80008763.0
365471.0,80008461.0,80008562.0,80008663.0,80008462.0,80008563.0
365472.0,80008463.0,80009160.0,80009060.0,80009161.0,80008960.0
365473.0,80009061.0,80009162.0,80008860.0,80008961.0,80009062.0
365474.0,80009163.0,80008861.0,80008962.0,80009063.0,80008862.0
365475.0,80008963.0,80008863.0,80009560.0,80009460.0,80009561.0
365476.0,80009360.0,80009461.0,80009562.0,80009260.0,80009361.0
365477.0,80009462.0,80009563.0,80009261.0,80009362.0,80009463.0
365478.0,80009262.0,80009363.0,80009263.0,80009960.0,80009860.0
365479.0,80009961.0,80009760.0,80009861.0,80009962.0,80009660.0
365480.0,80009761.0,80009862.0,80009963.0,80009661.0,80009762.0
365481.0,80009863.0,80009662.0,80009763.0,80009663.0,80000364.0
365482.0,80000264.0,80000365.0,80000164.0,80000265.0,80000366.0
365483.0,80000064.0,80000165.0,80000266.0,80000367.0,80000065.0
365484.0,80000166.0,80000267.0,80000066.0,80000167.0,80000067.0
365485.0,80000764.0,80000664.0,80000765.0,80000564.0,80000665.0
365486.0,80000766.0,80000464.0,80000565.0,80000666.0,80000767.0
365487.0,80000465.0,80000566.0,80000667.0,80000466.0,80000567.0
365488.0,80000467.0,80001164.0,80001064.0,80001165.0,80000964.0
365489.0,80001065.0,80001166.0,80000864.0,80000965.0,80001066.0
365490.0,80001167.0,80000865.0,80000966.0,80001067.0,80000866.0
365491.0,80000967.0,80000867.0,80001564.0,80001464.0,80001565.0
365492.0,80001364.0,80001465.0,80001566.0,80001264.0,80001365.0
365493.0,80001466.0,80001567.0,80001265.0,80001366.0,80001467.0
365494.0,80001266.0,80001367.0,80001267.0,80001964.0,80001864.0
365495.0,80001965.0,80001764.0,80001865.0,80001966.0,80001664.0
365496.0,80001765.0,80001866.0,80001967.0,80001665.0,80001766.0
365497.0,80001867.0,80001666.0,80001767.0,80001667.0,80002364.0
365498.0,80002264.0,80002365.0,80002164.0,80002265.0,80002366.0
365499.0,80002064.0,80002165.0,80002266.0,80002367.0,80002065.0
365500.0,80002166.0,80002267.0,80002066.0,80002167.0,80002067.0
365501.0,80002764.0,80002664.0,80002765.0,80002564.0,80002665.0
365502.0,80002766.0,80002464.0,80002565.0,80002666.0,80002767.0
365503.0,80002465.0,80002566.0,80002667.0,80002466.0,80002567.0
365504.0,80002467.0,80003164.0,80003064.0,80003165.0,80002964.0
365505.0,80003065.0,80003166.0,80002864.0,80002965.0,80003066.0
365506.0,80003167.0,80002865.0,80002966.0,80003067.0,80002866.0
365507.0,80002967.0,80002867.0,80003564.0,80003464.0,80003565.0
365508.0,80003364.0,80003465.0,80003566.0,80003264.0,80003365.0
365509.0,80003466.0,80003567.0,80003265.0,80003366.0,80003467.0
365510.0,80003266.0,80003367.0,80003267.0,80003964.0,80003864.0
365511.0,80003965.0,80003764.0,80003865.0,80003966.0,80003664.0
365512.0,80003765.0,80003866.0,80003967.0,80003665.0,80003766.0
365513.0,80003867.0,80003666.0,80003767.0,80003667.0,80004364.0
365514.0,80004264.0,80004365.0,80004164.0,80004265.0,80004366.0
365515.0,80004064.0,80004165.0,80004266.0,80004367.0,80004065.0
365516.0,80004166.0,80004267.0,80004066.0,80004167.0,80004067.0
365517.0,80004764.0,80004664.0,80004765.0,80004564.0,80004665.0
365518.0,80004766.0,80004464.0,80004565.0,80004666.0,80004767.0
365519.0,80004465.0,80004566.0,80004667.0,80004466.0,80004567.0
365520.0,80004467.0,80005164.0,80005064.0,80005165.0,80004964.0
365521.0,80005065.0,80005166.0,80004864.0,80004965.0,80005066.0
365522.0,80005167.0,80004865.0,80004966.0,80005067.0,80004866.0
365523.0,80004967.0,80004867.0,80005564.0,80005464.0,80005565.0
365524.0,80005364.0,80005465.0,80005566.0,80005264.0,80005365.0
365525.0,80005466.0,80005567.0,80005265.0,80005366.0,80005467.0
365526.0,80005266.0,80005367.0,80005267.0,80005964.0,80005864.0
365527.0,80005965.0,80005764.0,80005865.0,80005966.0,80005664.0
365528.0,80005765.0,80005866.0,80005967.0,80005665.0,80005766.0
365529.0,80005867.0,80005666.0,80005767.0,80005667.0,80006364.0
365530.0,80006264.0,80006365.0,80006164.0,80006265.0,80006366.0
365531.0,80006064.0,80006165.0,80006266.0,80006367.0,80006065.0
365532.0,80006166.0,80006267.0,80006066.0,80006167.0,80006067.0
365533.0,80006764.0,80006664.0,80006765.0,80006564.0,80006665.0
365534.0,80006766.0,80006464.0,80006565.0,80006666.0,80006767.0
365535.0,80006465.0,80006566.0,80006667.0,80006466.0,80006567.0
365536.0,80006467.0,80007164.0,80007064.0,80007165.0,80006964.0
365537.0,80007065.0,80007166.0,80006864.0,80006965.0,80007066.0
365538.0,80007167.0,80006865.0,80006966.0,80007067.0,80006866.0
365539.0,80006967.0,80006867.0,80007564.0,80007464.0,80007565.0
365540.0,80007364.0,80007465.0,80007566.0,80007264.0,80007365.0
365541.0,80007466.0,80007567.0,80007265.0,80007366.0,80007467.0
365542.0,80007266.0,80007367.0,80007267.0,80007964.0,80007864.0
365543.0,80007965.0,80007764.0,80007865.0,80007966.0,80007664.0
365544.0,80007765.0,80007866.0,80007967.0,80007665.0,80007766.0
365545.0,80007867.0,80007666.0,80007767.0,80007667.0,80008364.0
365546.0,80008264.0,80008365.0,80008164.0,80008265.0,80008366.0
365547.0,80008064.0,80008165.0,80008266.0,80008367.0,80008065.0
365548.0,80008166.0,80008267.0,80008066.0,80008167.0,80008067.0
365549.0,80008764.0,80008664.0,80008765.0,80008564.0,80008665.0
365550.0,80008766.0,80008464.0,80008565.0,80008666.0,80008767.0
365551.0,80008465.0,80008566.0,80008667.0,80008466.0,80008567.0
365552.0,80008467.0,80009164.0,80009064.0,80009165.0,80008964.0
365553.0,80009065.0,80009166.0,80008864.0,80008965.0,80009066.0
365554.0,80009167.0,80008865.0,80008966.0,80009067.0,80008866.0
365555.0,80008967.0,80008867.0,80009564.0,80009464.0,80009565.0
365556.0,80009364.0,80009465.0,80009566.0,80009264.0,80009365.0
365557.0,80009466.0,80009567.0,80009265.0,80009366.0,80009467.0
365558.0,80009266.0,80009367.0,80009267.0,80009964.0,80009864.0
365559.0,80009965.0,80009764.0,80009865.0,80009966.0,80009664.0
365560.0,80009765.0,80009866.0,80009967.0,80009665.0,80009766.0
365561.0,80009867.0,80009666.0,80009767.0,80009667.0,80000368.0
365562.0,80000268.0,80000369.0,80000168.0,80000269.0,80000370.0
365563.0,80000068.0,80000169.0,80000270.0,80000371.0,80000069.0
365564.0,80000170.0,80000271.0,80000070.0,80000171.0,80000071.0
365565.0,80000768.0,80000668.0,80000769.0,80000568.0,80000669.0
365566.0,80000770.0,80000468.0,80000569.0,80000670.0,80000771.0
365567.0,80000469.0,80000570.0,80000671.0,80000470.0,80000571.0
365568.0,80000471.0,80001168.0,80001068.0,80001169.0,80000968.0
365569.0,80001069.0,80001170.0,80000868.0,80000969.0,80001070.0
365570.0,80001171.0,80000869.0,80000970.0,80001071.0,80000870.0
365571.0,80000971.0,80000871.0,80001568.0,80001468.0,80001569.0
365572.0,80001368.0,80001469.0,80001570.0,80001268.0,80001369.0
365573.0,80001470.0,80001571.0,80001269.0,80001370.0,80001471.0
365574.0,80001270.0,80001371.0,80001271.0,80001968.0,80001868.0
365575.0,80001969.0,80001768.0,80001869.0,80001970.0,80001668.0
365576.0,80001769.0,80001870.0,80001971.0,80001669.0,80001770.0
365577.0,80001871.0,80001670.0,80001771.0,80001671.0,80002368.0
365578.0,80002268.0,80002369.0,80002168.0,80002269.0,80002370.0
365579.0,80002068.0,80002169.0,80002270.0,80002371.0,80002069.0
365580.0,80002170.0,80002271.0,80002070.0,80002171.0,80002071.0
365581.0,80002768.0,80002668.0,80002769.0,80002568.0,80002669.0
365582.0,80002770.0,80002468.0,80002569.0,80002670.0,80002771.0
365583.0,80002469.0,80002570.0,80002671.0,80002470.0,80002571.0
365584.0,80002471.0,80003168.0,80003068.0,80003169.0,80002968.0
365585.0,80003069.0,80003170.0,80002868.0,80002969.0,80003070.0
365586.0,80003171.0,80002869.0,80002970.0,80003071.0,80002870.0
365587.0,80002971.0,80002871.0,80003568.0,80003468.0,80003569.0
365588.0,80003368.0,80003469.0,80003570.0,80003268.0,80003369.0
365589.0,80003470.0,80003571.0,80003269.0,80003370.0,80003471.0
365590.0,80003270.0,80003371.0,80003271.0,80003968.0,80003868.0
365591.0,80003969.0,80003768.0,80003869.0,80003970.0,80003668.0
365592.0,80003769.0,80003870.0,80003971.0,80003669.0,80003770.0
365593.0,80003871.0,80003670.0,80003771.0,80003671.0,80004368.0
365594.0,80004268.0,80004369.0,80004168.0,80004269.0,80004370.0
365595.0,80004068.0,80004169.0,80004270.0,80004371.0,80004069.0
365596.0,80004170.0,80004271.0,80004070.0,80004171.0,80004071.0
365597.0,80004768.0,80004668.0,80004769.0,80004568.0,80004669.0
365598.0,80004770.0,80004468.0,80004569.0,80004670.0,80004771.0
365599.0,80004469.0,80004570.0,80004671.0,80004470.0,80004571.0
365600.0,80004471.0,80005168.0,80005068.0,80005169.0,80004968.0
365601.0,80005069.0,80005170.0,80004868.0,80004969.0,80005070.0
365602.0,80005171.0,80004869.0,80004970.0,80005071.0,80004870.0
365603.0,80004971.0,80004871.0,80005568.0,80005468.0,80005569.0
365604.0,80005368.0,80005469.0,80005570.0,80005268.0,80005369.0
365605.0,80005470.0,80005571.0,80005269.0,80005370.0,80005471.0
365606.0,80005270.0,80005371.0,80005271.0,80005968.0,80005868.0
365607.0,80005969.0,80005768.0,80005869.0,80005970.0,80005668.0
365608.0,80005769.0,80005870.0,80005971.0,80005669.0,80005770.0
365609.0,80005871.0,80005670.0,80005771.0,80005671.0,80006368.0
365610.0,80006268.0,80006369.0,80006168.0,80006269.0,80006370.0
365611.0,80006068.0,80006169.0,80006270.0,80006371.0,80006069.0
365612.0,80006170.0,80006271.0,80006070.0,80006171.0,80006071.0
365613.0,80006768.0,80006668.0,80006769.0,80006568.0,80006669.0
365614.0,80006770.0,80006468.0,80006569.0,80006670.0,80006771.0
365615.0,80006469.0,80006570.0,80006671.0,80006470.0,80006571.0
365616.0,80006471.0,80007168.0,80007068.0,80007169.0,80006968.0
365617.0,80007069.0,80007170.0,80006868.0,80006969.0,80007070.0
365618.0,80007171.0,80006869.0,80006970.0,80007071.0,80006870.0
365619.0,80006971.0,80006871.0,80007568.0,80007468.0,80007569.0
365620.0,80007368.0,80007469.0,80007570.0,80007268.0,80007369.0
365621.0,80007470.0,80007571.0,80007269.0,80007370.0,80007471.0
365622.0,80007270.0,80007371.0,80007271.0,80007968.0,80007868.0
365623.0,80007969.0,80007768.0,80007869.0,80007970.0,80007668.0
365624.0,80007769.0,80007870.0,80007971.0,80007669.0,80007770.0
365625.0,80007871.0,80007670.0,80007771.0,80007671.0,80008368.0
365626.0,80008268.0,80008369.0,80008168.0,80008269.0,80008370.0
365627.0,80008068.0,80008169.0,80008270.0,80008371.0,80008069.0
365628.0,80008170.0,80008271.0,80008070.0,80008171.0,80008071.0
365629.0,80008768.0,80008668.0,80008769.0,80008568.0,80008669.0
365630.0,80008770.0,80008468.0,80008569.0,80008670.0,80008771.0
365631.0,80008469.0,80008570.0,80008671.0,80008470.0,80008571.0
365632.0,80008471.0,80009168.0,80009068.0,80009169.0,80008968.0
365633.0,80009069.0,80009170.0,80008868.0,80008969.0,80009070.0
365634.0,80009171.0,80008869.0,80008970.0,80009071.0,80008870.0
365635.0,80008971.0,80008871.0,80009568.0,80009468.0,80009569.0
365636.0,80009368.0,80009469.0,80009570.0,80009268.0,80009369.0
365637.0,80009470.0,80009571.0,80009269.0,80009370.0,80009471.0
365638.0,80009270.0,80009371.0,80009271.0,80009968.0,80009868.0
365639.0,80009969.0,80009768.0,80009869.0,80009970.0,80009668.0
365640.0,80009769.0,80009870.0,80009971.0,80009669.0,80009770.0
365641.0,80009871.0,80009670.0,80009771.0,80009671.0,80000372.0
365642.0,80000272.0,80000373.0,80000172.0,80000273.0,80000374.0
365643.0,80000072.0,80000173.0,80000274.0,80000375.0,80000073.0
365644.0,80000174.0,80000275.0,80000074.0,80000175.0,80000075.0
365645.0,80000772.0,80000672.0,80000773.0,80000572.0,80000673.0
365646.0,80000774.0,80000472.0,80000573.0,80000674.0,80000775.0
365647.0,80000473.0,80000574.0,80000675.0,80000474.0,80000575.0
365648.0,80000475.0,80001172.0,80001072.0,80001173.0,80000972.0
365649.0,80001073.0,80001174.0,80000872.0,80000973.0,80001074.0
365650.0,80001175.0,80000873.0,80000974.0,80001075.0,80000874.0
365651.0,80000975.0,80000875.0,80001572.0,80001472.0,80001573.0
365652.0,80001372.0,80001473.0,80001574.0,80001272.0,80001373.0
365653.0,80001474.0,80001575.0,80001273.0,80001374.0,80001475.0
365654.0,80001274.0,80001375.0,80001275.0,80001972.0,80001872.0
365655.0,80001973.0,80001772.0,80001873.0,80001974.0,80001672.0
365656.0,80001773.0,80001874.0,80001975.0,80001673.0,80001774.0
365657.0,80001875.0,80001674.0,80001775.0,80001675.0,80002372.0
365658.0,80002272.0,80002373.0,80002172.0,80002273.0,80002374.0
365659.0,80002072.0,80002173.0,80002274.0,80002375.0,80002073.0
365660.0,80002174.0,80002275.0,80002074.0,80002175.0,80002075.0
365661.0,80002772.0,80002672.0,80002773.0,80002572.0,80002673.0
365662.0,80002774.0,80002472.0,80002573.0,80002674.0,80002775.0
365663.0,80002473.0,80002574.0,80002675.0,80002474.0,80002575.0
365664.0,80002475.0,80003172.0,80003072.0,80003173.0,80002972.0
365665.0,80003073.0,80003174.0,80002872.0,80002973.0,80003074.0
365666.0,80003175.0,80002873.0,80002974.0,80003075.0,80002874.0
365667.0,80002975.0,80002875.0,80003572.0,80003472.0,80003573.0
365668.0,80003372.0,80003473.0,80003574.0,80003272.0,80003373.0
365669.0,80003474.0,80003575.0,80003273.0,80003374.0,80003475.0
365670.0,80003274.0,80003375.0,80003275.0,80003972.0,80003872.0
365671.0,80003973.0,80003772.0,80003873.0,80003974.0,80003672.0
365672.0,80003773.0,80003874.0,80003975.0,80003673.0,80003774.0
365673.0,80003875.0,80003674.0,80003775.0,80003675.0,80004372.0
365674.0,80004272.0,80004373.0,80004172.0,80004273.0,80004374.0
365675.0,80004072.0,80004173.0,80004274.0,80004375.0,80004073.0
365676.0,80004174.0,80004275.0,80004074.0,80004175.0,80004075.0
365677.0,80004772.0,80004672.0,80004773.0,80004572.0,80004673.0
365678.0,80004774.0,80004472.0,80004573.0,80004674.0,80004775.0
365679.0,80004473.0,80004574.0,80004675.0,80004474.0,80004575.0
365680.0,80004475.0,80005172.0,80005072.0,80005173.0,80004972.0
365681.0,80005073.0,80005174.0,80004872.0,80004973.0,80005074.0
365682.0,80005175.0,80004873.0,80004974.0,80005075.0,80004874.0
365683.0,80004975.0,80004875.0,80005572.0,80005472.0,80005573.0
365684.0,80005372.0,80005473.0,80005574.0,80005272.0,80005373.0
365685.0,80005474.0,80005575.0,80005273.0,80005374.0,80005475.0
365686.0,80005274.0,80005375.0,80005275.0,80005972.0,80005872.0
365687.0,80005973.0,80005772.0,80005873.0,80005974.0,80005672.0
365688.0,80005773.0,80005874.0,80005975.0,80005673.0,80005774.0
365689.0,80005875.0,80005674.0,80005775.0,80005675.0,80006372.0
365690.0,80006272.0,80006373.0,80006172.0,80006273.0,80006374.0
365691.0,80006072.0,80006173.0,80006274.0,80006375.0,80006073.0
365692.0,80006174.0,80006275.0,80006074.0,80006175.0,80006075.0
365693.0,80006772.0,80006672.0,80006773.0,80006572.0,80006673.0
365694.0,80006774.0,80006472.0,80006573.0,80006674.0,80006775.0
365695.0,80006473.0,80006574.0,80006675.0,80006474.0,80006575.0
365696.0,80006475.0,80007172.0,80007072.0,80007173.0,80006972.0
365697.0,80007073.0,80007174.0,80006872.0,80006973.0,80007074.0
365698.0,80007175.0,80006873.0,80006974.0,80007075.0,80006874.0
365699.0,80006975.0,80006875.0,80007572.0,80007472.0,80007573.0
365700.0,80007372.0,80007473.0,80007574.0,80007272.0,80007373.0
365701.0,80007474.0,80007575.0,80007273.0,80007374.0,80007475.0
365702.0,80007274.0,80007375.0,80007275.0,80007972.0,80007872.0
365703.0,80007973.0,80007772.0,80007873.0,80007974.0,80007672.0
365704.0,80007773.0,80007874.0,80007975.0,80007673.0,80007774.0
365705.0,80007875.0,80007674.0,80007775.0,80007675.0,80008372.0
365706.0,80008272.0,80008373.0,80008172.0,80008273.0,80008374.0
365707.0,80008072.0,80008173.0,80008274.0,80008375.0,80008073.0
365708.0,80008174.0,80008275.0,80008074.0,80008175.0,80008075.0
365709.0,80008772.0,80008672.0,80008773.0,80008572.0,80008673.0
365710.0,80008774.0,80008472.0,80008573.0,80008674.0,80008775.0
365711.0,80008473.0,80008574.0,80008675.0,80008474.0,80008575.0
365712.0,80008475.0,80009172.0,80009072.0,80009173.0,80008972.0
365713.0,80009073.0,80009174.0,80008872.0,80008973.0,80009074.0
365714.0,80009175.0,80008873.0,80008974.0,80009075.0,80008874.0
365715.0,80008975.0,80008875.0,80009572.0,80009472.0,80009573.0
365716.0,80009372.0,80009473.0,80009574.0,80009272.0,80009373.0
365717.0,80009474.0,80009575.0,80009273.0,80009374.0,80009475.0
365718.0,80009274.0,80009375.0,80009275.0,80009972.0,80009872.0
365719.0,80009973.0,80009772.0,80009873.0,80009974.0,80009672.0
365720.0,80009773.0,80009874.0,80009975.0,80009673.0,80009774.0
365721.0,80009875.0,80009674.0,80009775.0,80009675.0,80000376.0
365722.0,80000276.0,80000377.0,80000176.0,80000277.0,80000378.0
365723.0,80000076.0,80000177.0,80000278.0,80000379.0,80000077.0
365724.0,80000178.0,80000279.0,80000078.0,80000179.0,80000079.0
365725.0,80000776.0,80000676.0,80000777.0,80000576.0,80000677.0
365726.0,80000778.0,80000476.0,80000577.0,80000678.0,80000779.0
365727.0,80000477.0,80000578.0,80000679.0,80000478.0,80000579.0
365728.0,80000479.0,80001176.0,80001076.0,80001177.0,80000976.0
365729.0,80001077.0,80001178.0,80000876.0,80000977.0,80001078.0
365730.0,80001179.0,80000877.0,80000978.0,80001079.0,80000878.0
365731.0,80000979.0,80000879.0,80001576.0,80001476.0,80001577.0
365732.0,80001376.0,80001477.0,80001578.0,80001276.0,80001377.0
365733.0,80001478.0,80001579.0,80001277.0,80001378.0,80001479.0
365734.0,80001278.0,80001379.0,80001279.0,80001976.0,80001876.0
365735.0,80001977.0,80001776.0,80001877.0,80001978.0,80001676.0
365736.0,80001777.0,80001878.0,80001979.0,80001677.0,80001778.0
477532.0,80001879.0,80001678.0,80001779.0,80001679.0,80002376.0
477533.0,80002276.0,80002377.0,80002176.0,80002277.0,80002378.0
477534.0,80002076.0,80002177.0,80002278.0,80002379.0,80002077.0
477535.0,80002178.0,80002279.0,80002078.0,80002179.0,80002079.0
477536.0,80002776.0,80002676.0,80002777.0,80002576.0,80002677.0
477537.0,80002778.0,80002476.0,80002577.0,80002678.0,80002779.0
477538.0,80002477.0,80002578.0,80002679.0,80002478.0,80002579.0
477539.0,80002479.0,80003176.0,80003076.0,80003177.0,80002976.0
477540.0,80003077.0,80003178.0,80002876.0,80002977.0,80003078.0
477541.0,80003179.0,80002877.0,80002978.0,80003079.0,80002878.0
477542.0,80002979.0,80002879.0,80003576.0,80003476.0,80003577.0
477543.0,80003376.0,80003477.0,80003578.0,80003276.0,80003377.0
477544.0,80003478.0,80003579.0,80003277.0,80003378.0,80003479.0
477545.0,80003278.0,80003379.0,80003279.0,80003976.0,80003876.0
477546.0,80003977.0,80003776.0,80003877.0,80003978.0,80003676.0
477547.0,80003777.0,80003878.0,80003979.0,80003677.0,80003778.0
477548.0,80003879.0,80003678.0,80003779.0,80003679.0,80004376.0
477549.0,80004276.0,80004377.0,80004176.0,80004277.0,80004378.0
477550.0,80004076.0,80004177.0,80004278.0,80004379.0,80004077.0
477551.0,80004178.0,80004279.0,80004078.0,80004179.0,80004079.0
477552.0,80004776.0,80004676.0,80004777.0,80004576.0,80004677.0
477553.0,80004778.0,80004476.0,80004577.0,80004678.0,80004779.0
477554.0,80004477.0,80004578.0,80004679.0,80004478.0,80004579.0
477555.0,80004479.0,80005176.0,80005076.0,80005177.0,80004976.0
477556.0,80005077.0,80005178.0,80004876.0,80004977.0,80005078.0
477557.0,80005179.0,80004877.0,80004978.0,80005079.0,80004878.0
477558.0,80004979.0,80004879.0,80005576.0,80005476.0,80005577.0
477559.0,80005376.0,80005477.0,80005578.0,80005276.0,80005377.0
477560.0,80005478.0,80005579.0,80005277.0,80005378.0,80005479.0
477561.0,80005278.0,80005379.0,80005279.0,80005976.0,80005876.0
477562.0,80005977.0,80005776.0,80005877.0,80005978.0,80005676.0
477563.0,80005777.0,80005878.0,80005979.0,80005677.0,80005778.0
477564.0,80005879.0,80005678.0,80005779.0,80005679.0,80006376.0
477565.0,80006276.0,80006377.0,80006176.0,80006277.0,80006378.0
477566.0,80006076.0,80006177.0,80006278.0,80006379.0,80006077.0
477567.0,80006178.0,80006279.0,80006078.0,80006179.0,80006079.0
477568.0,80006776.0,80006676.0,80006777.0,80006576.0,80006677.0
477569.0,80006778.0,80006476.0,80006577.0,80006678.0,80006779.0
477570.0,80006477.0,80006578.0,80006679.0,80006478.0,80006579.0
477571.0,80006479.0,80007176.0,80007076.0,80007177.0,80006976.0
477572.0,80007077.0,80007178.0,80006876.0,80006977.0,80007078.0
477573.0,80007179.0,80006877.0,80006978.0,80007079.0,80006878.0
477574.0,80006979.0,80006879.0,80007576.0,80007476.0,80007577.0
477575.0,80007376.0,80007477.0,80007578.0,80007276.0,80007377.0
477576.0,80007478.0,80007579.0,80007277.0,80007378.0,80007479.0
477577.0,80007278.0,80007379.0,80007279.0,80007976.0,80007876.0
477578.0,80007977.0,80007776.0,80007877.0,80007978.0,80007676.0
477579.0,80007777.0,80007878.0,80007979.0,80007677.0,80007778.0
477580.0,80007879.0,80007678.0,80007779.0,80007679.0,80008376.0
477581.0,80008276.0,80008377.0,80008176.0,80008277.0,80008378.0
477582.0,80008076.0,80008177.0,80008278.0,80008379.0,80008077.0
477583.0,80008178.0,80008279.0,80008078.0,80008179.0,80008079.0
477584.0,80008776.0,80008676.0,80008777.0,80008576.0,80008677.0
477585.0,80008778.0,80008476.0,80008577.0,80008678.0,80008779.0
477586.0,80008477.0,80008578.0,80008679.0,80008478.0,80008579.0
477587.0,80008479.0,80009176.0,80009076.0,80009177.0,80008976.0
477588.0,80009077.0,80009178.0,80008876.0,80008977.0,80009078.0
477589.0,80009179.0,80008877.0,80008978.0,80009079.0,80008878.0
477590.0,80008979.0,80008879.0,80009576.0,80009476.0,80009577.0
477591.0,80009376.0,80009477.0,80009578.0,80009276.0,80009377.0
477592.0,80009478.0,80009579.0,80009277.0,80009378.0,80009479.0
477593.0,80009278.0,80009379.0,80009279.0,80009976.0,80009876.0
477594.0,80009977.0,80009776.0,80009877.0,80009978.0,80009676.0
477595.0,80009777.0,80009878.0,80009979.0,80009677.0,80009778.0
