61710,60006491,60006590,60006689,60006788
61711,60006492,60006591,60006690,60006789
61712,60006493,60006592,60006691,60006790
61713,60006494,60006593,60006692,60006791
61714,60006495,60006594,60006693,60006792
61715,60006496,60006595,60006694,60006793
61716,60006497,60006596,60006695,60006794
61717,60006498,60006597,60006696,60006795
61718,60006499,60006598,60006697,60006796
61719,-1,60006599,60006698,60006797
61720,-1,-1,60006699,60006798
61721,-1,-1,-1,60006799
61722,-1,-1,-1,-1
61723,-1,-1,-1,-1
61724,-1,-1,-1,-1
61725,60006800,-1,-1,-1
61726,60006801,60006900,-1,-1
61727,60006802,60006901,60007000,-1
61728,60006803,60006902,60007001,60007100
61811,60006804,60006903,60007002,60007101
61812,60006805,60006904,60007003,60007102
61813,60006806,60006905,60007004,60007103
61814,60006807,60006906,60007005,60007104
61815,60006808,60006907,60007006,60007105
61816,60006809,60006908,60007007,60007106
61817,60006810,60006909,60007008,60007107
61818,60006811,60006910,60007009,60007108
61819,60006812,60006911,60007010,60007109
61820,60006813,60006912,60007011,60007110
61821,60006814,60006913,60007012,60007111
61822,60006815,60006914,60007013,60007112
61823,60006816,60006915,60007014,60007113
61912,60006817,60006916,60007015,60007114
61913,60006818,60006917,60007016,60007115
61914,60006819,60006918,60007017,60007116
61915,60006820,60006919,60007018,60007117
61916,60006821,60006920,60007019,60007118
61917,60006822,60006921,60007020,60007119
61918,60006823,60006922,60007021,60007120
61919,60006824,60006923,60007022,60007121
61920,60006825,60006924,60007023,60007122
61921,60006826,60006925,60007024,60007123
61922,60006827,60006926,60007025,60007124
61923,60006828,60006927,60007026,60007125
61924,60006829,60006928,60007027,60007126
62013,60006830,60006929,60007028,60007127
62014,60006831,60006930,60007029,60007128
62015,60006832,60006931,60007030,60007129
62016,60006833,60006932,60007031,60007130
62017,60006834,60006933,60007032,60007131
62018,60006835,60006934,60007033,60007132
62019,60006836,60006935,60007034,60007133
62020,60006837,60006936,60007035,60007134
62021,60006838,60006937,60007036,60007135
62022,60006839,60006938,60007037,60007136
62023,60006840,60006939,60007038,60007137
62024,60006841,60006940,60007039,60007138
62025,60006842,60006941,60007040,60007139
62114,60006843,60006942,60007041,60007140
62115,60006844,60006943,60007042,60007141
62116,60006845,60006944,60007043,60007142
62117,60006846,60006945,60007044,60007143
62118,60006847,60006946,60007045,60007144
62119,60006848,60006947,60007046,60007145
62120,60006849,60006948,60007047,60007146
62121,60006850,60006949,60007048,60007147
62122,60006851,60006950,60007049,60007148
62123,60006852,60006951,60007050,60007149
62124,60006853,60006952,60007051,60007150
62125,60006854,60006953,60007052,60007151
62126,60006855,60006954,60007053,60007152
62215,60006856,60006955,60007054,60007153
62216,60006857,60006956,60007055,60007154
62217,60006858,60006957,60007056,60007155
62218,60006859,60006958,60007057,60007156
62219,60006860,60006959,60007058,60007157
62220,60006861,60006960,60007059,60007158
62221,60006862,60006961,60007060,60007159
62222,60006863,60006962,60007061,60007160
62223,60006864,60006963,60007062,60007161
62224,60006865,60006964,60007063,60007162
62225,60006866,60006965,60007064,60007163
62226,60006867,60006966,60007065,60007164
62227,60006868,60006967,60007066,60007165
62316,60006869,60006968,60007067,60007166
62317,60006870,60006969,60007068,60007167
62318,60006871,60006970,60007069,60007168
62319,60006872,60006971,60007070,60007169
62320,60006873,60006972,60007071,60007170
62321,60006874,60006973,60007072,60007171
62322,60006875,60006974,60007073,60007172
62323,60006876,60006975,60007074,60007173
62324,60006877,60006976,60007075,60007174
62325,60006878,60006977,60007076,60007175
62326,60006879,60006978,60007077,60007176
62327,60006880,60006979,60007078,60007177
62328,60006881,60006980,60007079,60007178
62417,60006882,60006981,60007080,60007179
62418,60006883,60006982,60007081,60007180
62419,60006884,60006983,60007082,60007181
62420,60006885,60006984,60007083,60007182
62421,60006886,60006985,60007084,60007183
62422,60006887,60006986,60007085,60007184
62423,60006888,60006987,60007086,60007185
62424,60006889,60006988,60007087,60007186
62425,60006890,60006989,60007088,60007187
62426,60006891,60006990,60007089,60007188
62427,60006892,60006991,60007090,60007189
62428,60006893,60006992,60007091,60007190
62429,60006894,60006993,60007092,60007191
62518,60006895,60006994,60007093,60007192
62519,60006896,60006995,60007094,60007193
62520,60006897,60006996,60007095,60007194
62521,60006898,60006997,60007096,60007195
62522,60006899,60006998,60007097,60007196
62523,-1,60006999,60007098,60007197
62524,-1,-1,60007099,60007198
62525,-1,-1,-1,60007199
62526,-1,-1,-1,-1
62527,-1,-1,-1,-1
62528,-1,-1,-1,-1
62529,60007200,-1,-1,-1
62530,60007201,60007300,-1,-1
62531,60007202,60007301,60007400,-1
62532,60007203,60007302,60007401,60007500
62533,60007204,60007303,60007402,60007501
62534,60007205,60007304,60007403,60007502
62535,60007206,60007305,60007404,60007503
62536,60007207,60007306,60007405,60007504
62619,60007208,60007307,60007406,60007505
62620,60007209,60007308,60007407,60007506
62621,60007210,60007309,60007408,60007507
62622,60007211,60007310,60007409,60007508
62623,60007212,60007311,60007410,60007509
62624,60007213,60007312,60007411,60007510
62625,60007214,60007313,60007412,60007511
62626,60007215,60007314,60007413,60007512
62627,60007216,60007315,60007414,60007513
62628,60007217,60007316,60007415,60007514
62629,60007218,60007317,60007416,60007515
62630,60007219,60007318,60007417,60007516
62631,60007220,60007319,60007418,60007517
62720,60007221,60007320,60007419,60007518
62721,60007222,60007321,60007420,60007519
62722,60007223,60007322,60007421,60007520
62723,60007224,60007323,60007422,60007521
62724,60007225,60007324,60007423,60007522
62725,60007226,60007325,60007424,60007523
62726,60007227,60007326,60007425,60007524
62727,60007228,60007327,60007426,60007525
62728,60007229,60007328,60007427,60007526
62729,60007230,60007329,60007428,60007527
62730,60007231,60007330,60007429,60007528
62731,60007232,60007331,60007430,60007529
62732,60007233,60007332,60007431,60007530
62821,60007234,60007333,60007432,60007531
62822,60007235,60007334,60007433,60007532
62823,60007236,60007335,60007434,60007533
62824,60007237,60007336,60007435,60007534
62825,60007238,60007337,60007436,60007535
62826,60007239,60007338,60007437,60007536
62827,60007240,60007339,60007438,60007537
62828,60007241,60007340,60007439,60007538
62829,60007242,60007341,60007440,60007539
62830,60007243,60007342,60007441,60007540
62831,60007244,60007343,60007442,60007541
62832,60007245,60007344,60007443,60007542
62833,60007246,60007345,60007444,60007543
62922,60007247,60007346,60007445,60007544
62923,60007248,60007347,60007446,60007545
62924,60007249,60007348,60007447,60007546
62925,60007250,60007349,60007448,60007547
62926,60007251,60007350,60007449,60007548
62927,60007252,60007351,60007450,60007549
62928,60007253,60007352,60007451,60007550
62929,60007254,60007353,60007452,60007551
62930,60007255,60007354,60007453,60007552
62931,60007256,60007355,60007454,60007553
62932,60007257,60007356,60007455,60007554
62933,60007258,60007357,60007456,60007555
62934,60007259,60007358,60007457,60007556
63023,60007260,60007359,60007458,60007557
63024,60007261,60007360,60007459,60007558
63025,60007262,60007361,60007460,60007559
63026,60007263,60007362,60007461,60007560
63027,60007264,60007363,60007462,60007561
63028,60007265,60007364,60007463,60007562
63029,60007266,60007365,60007464,60007563
63030,60007267,60007366,60007465,60007564
63031,60007268,60007367,60007466,60007565
63032,60007269,60007368,60007467,60007566
63033,60007270,60007369,60007468,60007567
63034,60007271,60007370,60007469,60007568
63035,60007272,60007371,60007470,60007569
63124,60007273,60007372,60007471,60007570
63125,60007274,60007373,60007472,60007571
63126,60007275,60007374,60007473,60007572
63127,60007276,60007375,60007474,60007573
63128,60007277,60007376,60007475,60007574
63129,60007278,60007377,60007476,60007575
63130,60007279,60007378,60007477,60007576
63131,60007280,60007379,60007478,60007577
63132,60007281,60007380,60007479,60007578
63133,60007282,60007381,60007480,60007579
63134,60007283,60007382,60007481,60007580
63135,60007284,60007383,60007482,60007581
63136,60007285,60007384,60007483,60007582
63225,60007286,60007385,60007484,60007583
63226,60007287,60007386,60007485,60007584
63227,60007288,60007387,60007486,60007585
63228,60007289,60007388,60007487,60007586
63229,60007290,60007389,60007488,60007587
63230,60007291,60007390,60007489,60007588
63231,60007292,60007391,60007490,60007589
63232,60007293,60007392,60007491,60007590
63233,60007294,60007393,60007492,60007591
63234,60007295,60007394,60007493,60007592
63235,60007296,60007395,60007494,60007593
63236,60007297,60007396,60007495,60007594
63237,60007298,60007397,60007496,60007595
63326,60007299,60007398,60007497,60007596
63327,-1,60007399,60007498,60007597
63328,-1,-1,60007499,60007598
63329,-1,-1,-1,60007599
63330,-1,-1,-1,-1
63331,-1,-1,-1,-1
63332,-1,-1,-1,-1
63333,60007600,-1,-1,-1
63334,60007601,60007700,-1,-1
63335,60007602,60007701,60007800,-1
63336,60007603,60007702,60007801,60007900
63337,60007604,60007703,60007802,60007901
63338,60007605,60007704,60007803,60007902
63339,60007606,60007705,60007804,60007903
63340,60007607,60007706,60007805,60007904
63341,60007608,60007707,60007806,60007905
63342,60007609,60007708,60007807,60007906
63343,60007610,60007709,60007808,60007907
63344,60007611,60007710,60007809,60007908
63427,60007612,60007711,60007810,60007909
63428,60007613,60007712,60007811,60007910
63429,60007614,60007713,60007812,60007911
63430,60007615,60007714,60007813,60007912
63431,60007616,60007715,60007814,60007913
63432,60007617,60007716,60007815,60007914
63433,60007618,60007717,60007816,60007915
63434,60007619,60007718,60007817,60007916
63435,60007620,60007719,60007818,60007917
63436,60007621,60007720,60007819,60007918
63437,60007622,60007721,60007820,60007919
63438,60007623,60007722,60007821,60007920
63439,60007624,60007723,60007822,60007921
63528,60007625,60007724,60007823,60007922
63529,60007626,60007725,60007824,60007923
63530,60007627,60007726,60007825,60007924
63531,60007628,60007727,60007826,60007925
63532,60007629,60007728,60007827,60007926
63533,60007630,60007729,60007828,60007927
63534,60007631,60007730,60007829,60007928
63535,60007632,60007731,60007830,60007929
63536,60007633,60007732,60007831,60007930
63537,60007634,60007733,60007832,60007931
63538,60007635,60007734,60007833,60007932
63539,60007636,60007735,60007834,60007933
63540,60007637,60007736,60007835,60007934
63629,60007638,60007737,60007836,60007935
63630,60007639,60007738,60007837,60007936
63631,60007640,60007739,60007838,60007937
63632,60007641,60007740,60007839,60007938
63633,60007642,60007741,60007840,60007939
63634,60007643,60007742,60007841,60007940
63635,60007644,60007743,60007842,60007941
63636,60007645,60007744,60007843,60007942
63637,60007646,60007745,60007844,60007943
63638,60007647,60007746,60007845,60007944
63639,60007648,60007747,60007846,60007945
63640,60007649,60007748,60007847,60007946
63641,60007650,60007749,60007848,60007947
63730,60007651,60007750,60007849,60007948
63731,60007652,60007751,60007850,60007949
63732,60007653,60007752,60007851,60007950
63733,60007654,60007753,60007852,60007951
63734,60007655,60007754,60007853,60007952
63735,60007656,60007755,60007854,60007953
63736,60007657,60007756,60007855,60007954
63737,60007658,60007757,60007856,60007955
63738,60007659,60007758,60007857,60007956
63739,60007660,60007759,60007858,60007957
63740,60007661,60007760,60007859,60007958
63741,60007662,60007761,60007860,60007959
63742,60007663,60007762,60007861,60007960
63831,60007664,60007763,60007862,60007961
63832,60007665,60007764,60007863,60007962
63833,60007666,60007765,60007864,60007963
63834,60007667,60007766,60007865,60007964
63835,60007668,60007767,60007866,60007965
63836,60007669,60007768,60007867,60007966
63837,60007670,60007769,60007868,60007967
63838,60007671,60007770,60007869,60007968
63839,60007672,60007771,60007870,60007969
63840,60007673,60007772,60007871,60007970
63841,60007674,60007773,60007872,60007971
63842,60007675,60007774,60007873,60007972
63843,60007676,60007775,60007874,60007973
63932,60007677,60007776,60007875,60007974
63933,60007678,60007777,60007876,60007975
63934,60007679,60007778,60007877,60007976
63935,60007680,60007779,60007878,60007977
63936,60007681,60007780,60007879,60007978
63937,60007682,60007781,60007880,60007979
63938,60007683,60007782,60007881,60007980
63939,60007684,60007783,60007882,60007981
63940,60007685,60007784,60007883,60007982
63941,60007686,60007785,60007884,60007983
63942,60007687,60007786,60007885,60007984
63943,60007688,60007787,60007886,60007985
63944,60007689,60007788,60007887,60007986
64033,60007690,60007789,60007888,60007987
64034,60007691,60007790,60007889,60007988
64035,60007692,60007791,60007890,60007989
64036,60007693,60007792,60007891,60007990
64037,60007694,60007793,60007892,60007991
64038,60007695,60007794,60007893,60007992
64039,60007696,60007795,60007894,60007993
64040,60007697,60007796,60007895,60007994
64041,60007698,60007797,60007896,60007995
64042,60007699,60007798,60007897,60007996
64043,-1,60007799,60007898,60007997
64044,-1,-1,60007899,60007998
64045,-1,-1,-1,60007999
64046,-1,-1,-1,-1
64047,-1,-1,-1,-1
64048,-1,-1,-1,-1
64049,60008000,-1,-1,-1
64050,60008001,60008100,-1,-1
64051,60008002,60008101,60008200,-1
64134,60008003,60008102,60008201,60008300
64135,60008004,60008103,60008202,60008301
64136,60008005,60008104,60008203,60008302
64137,60008006,60008105,60008204,60008303
64138,60008007,60008106,60008205,60008304
64139,60008008,60008107,60008206,60008305
64140,60008009,60008108,60008207,60008306
64141,60008010,60008109,60008208,60008307
64142,60008011,60008110,60008209,60008308
64143,60008012,60008111,60008210,60008309
64144,60008013,60008112,60008211,60008310
64145,60008014,60008113,60008212,60008311
64146,60008015,60008114,60008213,60008312
64235,60008016,60008115,60008214,60008313
64236,60008017,60008116,60008215,60008314
64237,60008018,60008117,60008216,60008315
64238,60008019,60008118,60008217,60008316
64239,60008020,60008119,60008218,60008317
64240,60008021,60008120,60008219,60008318
64241,60008022,60008121,60008220,60008319
64242,60008023,60008122,60008221,60008320
64243,60008024,60008123,60008222,60008321
64244,60008025,60008124,60008223,60008322
64245,60008026,60008125,60008224,60008323
64246,60008027,60008126,60008225,60008324
64247,60008028,60008127,60008226,60008325
64336,60008029,60008128,60008227,60008326
64337,60008030,60008129,60008228,60008327
64338,60008031,60008130,60008229,60008328
