-624.0,120001799.0,120001898.0,120001997.0,120002001.0,120002100.0
-623.0,120001899.0,120001998.0,120002002.0,120002101.0,120002200.0
-622.0,120001999.0,120002003.0,120002102.0,120002201.0,120002300.0
-621.0,120002004.0,120002103.0,120002202.0,120002301.0,120002005.0
-620.0,120002104.0,120002203.0,120002302.0,120002006.0,120002105.0
-619.0,120002204.0,120002303.0,120002007.0,120002106.0,120002205.0
-618.0,120002304.0,120002008.0,120002107.0,120002206.0,120002305.0
-617.0,120002009.0,120002108.0,120002207.0,120002306.0,120002010.0
-616.0,120002109.0,120002208.0,120002307.0,120002011.0,120002110.0
-615.0,120002209.0,120002308.0,120002012.0,120002111.0,120002210.0
-614.0,120002309.0,120002013.0,120002112.0,120002211.0,120002310.0
-613.0,120002014.0,120002113.0,120002212.0,120002311.0,120002015.0
-612.0,120002114.0,120002213.0,120002312.0,120002016.0,120002115.0
-611.0,120002214.0,120002313.0,120002017.0,120002116.0,120002215.0
-610.0,120002314.0,120002018.0,120002117.0,120002216.0,120002315.0
-609.0,120002019.0,120002118.0,120002217.0,120002316.0,120002020.0
-608.0,120002119.0,120002218.0,120002317.0,120002021.0,120002120.0
-607.0,120002219.0,120002318.0,120002022.0,120002121.0,120002220.0
-606.0,120002319.0,120002023.0,120002122.0,120002221.0,120002320.0
-605.0,120002024.0,120002123.0,120002222.0,120002321.0,120002025.0
-604.0,120002124.0,120002223.0,120002322.0,120002026.0,120002125.0
-603.0,120002224.0,120002323.0,120002027.0,120002126.0,120002225.0
-602.0,120002324.0,120002028.0,120002127.0,120002226.0,120002325.0
-601.0,120002029.0,120002128.0,120002227.0,120002326.0,120002030.0
-600.0,120002129.0,120002228.0,120002327.0,120002031.0,120002130.0
-599.0,120002229.0,120002328.0,120002032.0,120002131.0,120002230.0
-598.0,120002329.0,120002033.0,120002132.0,120002231.0,120002330.0
-597.0,120002034.0,120002133.0,120002232.0,120002331.0,120002035.0
-596.0,120002134.0,120002233.0,120002332.0,120002036.0,120002135.0
-595.0,120002234.0,120002333.0,120002037.0,120002136.0,120002235.0
-594.0,120002334.0,120002038.0,120002137.0,120002236.0,120002335.0
-593.0,120002039.0,120002138.0,120002237.0,120002336.0,120002040.0
-592.0,120002139.0,120002238.0,120002337.0,120002041.0,120002140.0
-591.0,120002239.0,120002338.0,120002042.0,120002141.0,120002240.0
-590.0,120002339.0,120002043.0,120002142.0,120002241.0,120002340.0
-589.0,120002044.0,120002143.0,120002242.0,120002341.0,120002045.0
-588.0,120002144.0,120002243.0,120002342.0,120002046.0,120002145.0
-587.0,120002244.0,120002343.0,120002047.0,120002146.0,120002245.0
-586.0,120002344.0,120002048.0,120002147.0,120002246.0,120002345.0
-585.0,120002049.0,120002148.0,120002247.0,120002346.0,120002050.0
-584.0,120002149.0,120002248.0,120002347.0,120002051.0,120002150.0
-583.0,120002249.0,120002348.0,120002052.0,120002151.0,120002250.0
-582.0,120002349.0,120002053.0,120002152.0,120002251.0,120002350.0
-581.0,120002054.0,120002153.0,120002252.0,120002351.0,120002055.0
-580.0,120002154.0,120002253.0,120002352.0,120002056.0,120002155.0
-579.0,120002254.0,120002353.0,120002057.0,120002156.0,120002255.0
-578.0,120002354.0,120002058.0,120002157.0,120002256.0,120002355.0
-577.0,120002059.0,120002158.0,120002257.0,120002356.0,120002060.0
-576.0,120002159.0,120002258.0,120002357.0,120002061.0,120002160.0
-575.0,120002259.0,120002358.0,120002062.0,120002161.0,120002260.0
-574.0,120002359.0,120002063.0,120002162.0,120002261.0,120002360.0
-573.0,120002064.0,120002163.0,120002262.0,120002361.0,120002065.0
-572.0,120002164.0,120002263.0,120002362.0,120002066.0,120002165.0
-571.0,120002264.0,120002363.0,120002067.0,120002166.0,120002265.0
-570.0,120002364.0,120002068.0,120002167.0,120002266.0,120002365.0
-569.0,120002069.0,120002168.0,120002267.0,120002366.0,120002070.0
-568.0,120002169.0,120002268.0,120002367.0,120002071.0,120002170.0
-567.0,120002269.0,120002368.0,120002072.0,120002171.0,120002270.0
-566.0,120002369.0,120002073.0,120002172.0,120002271.0,120002370.0
-565.0,120002074.0,120002173.0,120002272.0,120002371.0,120002075.0
-564.0,120002174.0,120002273.0,120002372.0,120002076.0,120002175.0
-563.0,120002274.0,120002373.0,120002077.0,120002176.0,120002275.0
-562.0,120002374.0,120002078.0,120002177.0,120002276.0,120002375.0
-561.0,120002079.0,120002178.0,120002277.0,120002376.0,120002080.0
-560.0,120002179.0,120002278.0,120002377.0,120002081.0,120002180.0
-559.0,120002279.0,120002378.0,120002082.0,120002181.0,120002280.0
-558.0,120002379.0,120002083.0,120002182.0,120002281.0,120002380.0
-557.0,120002084.0,120002183.0,120002282.0,120002381.0,120002085.0
-556.0,120002184.0,120002283.0,120002382.0,120002086.0,120002185.0
-555.0,120002284.0,120002383.0,120002087.0,120002186.0,120002285.0
-554.0,120002384.0,120002088.0,120002187.0,120002286.0,120002385.0
-553.0,120002089.0,120002188.0,120002287.0,120002386.0,120002090.0
-552.0,120002189.0,120002288.0,120002387.0,120002091.0,120002190.0
-551.0,120002289.0,120002388.0,120002092.0,120002191.0,120002290.0
-550.0,120002389.0,120002093.0,120002192.0,120002291.0,120002390.0
-549.0,120002094.0,120002193.0,120002292.0,120002391.0,120002095.0
-548.0,120002194.0,120002293.0,120002392.0,120002096.0,120002195.0
-547.0,120002294.0,120002393.0,120002097.0,120002196.0,120002295.0
-546.0,120002394.0,120002098.0,120002197.0,120002296.0,120002395.0
-545.0,120002099.0,120002198.0,120002297.0,120002396.0,120002400.0
-544.0,120002199.0,120002298.0,120002397.0,120002401.0,120002500.0
-543.0,120002299.0,120002398.0,120002402.0,120002501.0,120002600.0
-542.0,120002399.0,120002403.0,120002502.0,120002601.0,120002700.0
-541.0,120002404.0,120002503.0,120002602.0,120002701.0,120002405.0
-540.0,120002504.0,120002603.0,120002702.0,120002406.0,120002505.0
-539.0,120002604.0,120002703.0,120002407.0,120002506.0,120002605.0
-538.0,120002704.0,120002408.0,120002507.0,120002606.0,120002705.0
-537.0,120002409.0,120002508.0,120002607.0,120002706.0,120002410.0
-536.0,120002509.0,120002608.0,120002707.0,120002411.0,120002510.0
-535.0,120002609.0,120002708.0,120002412.0,120002511.0,120002610.0
-534.0,120002709.0,120002413.0,120002512.0,120002611.0,120002710.0
-533.0,120002414.0,120002513.0,120002612.0,120002711.0,120002415.0
-532.0,120002514.0,120002613.0,120002712.0,120002416.0,120002515.0
-531.0,120002614.0,120002713.0,120002417.0,120002516.0,120002615.0
-530.0,120002714.0,120002418.0,120002517.0,120002616.0,120002715.0
-529.0,120002419.0,120002518.0,120002617.0,120002716.0,120002420.0
-528.0,120002519.0,120002618.0,120002717.0,120002421.0,120002520.0
-527.0,120002619.0,120002718.0,120002422.0,120002521.0,120002620.0
-526.0,120002719.0,120002423.0,120002522.0,120002621.0,120002720.0
-525.0,120002424.0,120002523.0,120002622.0,120002721.0,120002425.0
-524.0,120002524.0,120002623.0,120002722.0,120002426.0,120002525.0
-523.0,120002624.0,120002723.0,120002427.0,120002526.0,120002625.0
-522.0,120002724.0,120002428.0,120002527.0,120002626.0,120002725.0
-521.0,120002429.0,120002528.0,120002627.0,120002726.0,120002430.0
-520.0,120002529.0,120002628.0,120002727.0,120002431.0,120002530.0
-519.0,120002629.0,120002728.0,120002432.0,120002531.0,120002630.0
-518.0,120002729.0,120002433.0,120002532.0,120002631.0,120002730.0
-517.0,120002434.0,120002533.0,120002632.0,120002731.0,120002435.0
-516.0,120002534.0,120002633.0,120002732.0,120002436.0,120002535.0
-515.0,120002634.0,120002733.0,120002437.0,120002536.0,120002635.0
-514.0,120002734.0,120002438.0,120002537.0,120002636.0,120002735.0
-513.0,120002439.0,120002538.0,120002637.0,120002736.0,120002440.0
-512.0,120002539.0,120002638.0,120002737.0,120002441.0,120002540.0
-511.0,120002639.0,120002738.0,120002442.0,120002541.0,120002640.0
-510.0,120002739.0,120002443.0,120002542.0,120002641.0,120002740.0
-509.0,120002444.0,120002543.0,120002642.0,120002741.0,120002445.0
-508.0,120002544.0,120002643.0,120002742.0,120002446.0,120002545.0
-507.0,120002644.0,120002743.0,120002447.0,120002546.0,120002645.0
-506.0,120002744.0,120002448.0,120002547.0,120002646.0,120002745.0
-505.0,120002449.0,120002548.0,120002647.0,120002746.0,120002450.0
-504.0,120002549.0,120002648.0,120002747.0,120002451.0,120002550.0
-503.0,120002649.0,120002748.0,120002452.0,120002551.0,120002650.0
-502.0,120002749.0,120002453.0,120002552.0,120002651.0,120002750.0
-501.0,120002454.0,120002553.0,120002652.0,120002751.0,120002455.0
-500.0,120002554.0,120002653.0,120002752.0,120002456.0,120002555.0
-499.0,120002654.0,120002753.0,120002457.0,120002556.0,120002655.0
-498.0,120002754.0,120002458.0,120002557.0,120002656.0,120002755.0
-497.0,120002459.0,120002558.0,120002657.0,120002756.0,120002460.0
-496.0,120002559.0,120002658.0,120002757.0,120002461.0,120002560.0
-495.0,120002659.0,120002758.0,120002462.0,120002561.0,120002660.0
-494.0,120002759.0,120002463.0,120002562.0,120002661.0,120002760.0
-493.0,120002464.0,120002563.0,120002662.0,120002761.0,120002465.0
-492.0,120002564.0,120002663.0,120002762.0,120002466.0,120002565.0
-491.0,120002664.0,120002763.0,120002467.0,120002566.0,120002665.0
-490.0,120002764.0,120002468.0,120002567.0,120002666.0,120002765.0
-489.0,120002469.0,120002568.0,120002667.0,120002766.0,120002470.0
-488.0,120002569.0,120002668.0,120002767.0,120002471.0,120002570.0
-487.0,120002669.0,120002768.0,120002472.0,120002571.0,120002670.0
-486.0,120002769.0,120002473.0,120002572.0,120002671.0,120002770.0
-485.0,120002474.0,120002573.0,120002672.0,120002771.0,120002475.0
-484.0,120002574.0,120002673.0,120002772.0,120002476.0,120002575.0
-483.0,120002674.0,120002773.0,120002477.0,120002576.0,120002675.0
-482.0,120002774.0,120002478.0,120002577.0,120002676.0,120002775.0
-481.0,120002479.0,120002578.0,120002677.0,120002776.0,120002480.0
-480.0,120002579.0,120002678.0,120002777.0,120002481.0,120002580.0
-479.0,120002679.0,120002778.0,120002482.0,120002581.0,120002680.0
-478.0,120002779.0,120002483.0,120002582.0,120002681.0,120002780.0
-477.0,120002484.0,120002583.0,120002682.0,120002781.0,120002485.0
-476.0,120002584.0,120002683.0,120002782.0,120002486.0,120002585.0
-475.0,120002684.0,120002783.0,120002487.0,120002586.0,120002685.0
-474.0,120002784.0,120002488.0,120002587.0,120002686.0,120002785.0
-473.0,120002489.0,120002588.0,120002687.0,120002786.0,120002490.0
-472.0,120002589.0,120002688.0,120002787.0,120002491.0,120002590.0
-471.0,120002689.0,120002788.0,120002492.0,120002591.0,120002690.0
-470.0,120002789.0,120002493.0,120002592.0,120002691.0,120002790.0
-469.0,120002494.0,120002593.0,120002692.0,120002791.0,120002495.0
-468.0,120002594.0,120002693.0,120002792.0,120002496.0,120002595.0
-467.0,120002694.0,120002793.0,120002497.0,120002596.0,120002695.0
-466.0,120002794.0,120002498.0,120002597.0,120002696.0,120002795.0
-465.0,120002499.0,120002598.0,120002697.0,120002796.0,120002800.0
-464.0,120002599.0,120002698.0,120002797.0,120002801.0,120002900.0
-463.0,120002699.0,120002798.0,120002802.0,120002901.0,120003000.0
-462.0,120002799.0,120002803.0,120002902.0,120003001.0,120003100.0
-461.0,120002804.0,120002903.0,120003002.0,120003101.0,120002805.0
-460.0,120002904.0,120003003.0,120003102.0,120002806.0,120002905.0
-459.0,120003004.0,120003103.0,120002807.0,120002906.0,120003005.0
-458.0,120003104.0,120002808.0,120002907.0,120003006.0,120003105.0
-457.0,120002809.0,120002908.0,120003007.0,120003106.0,120002810.0
-456.0,120002909.0,120003008.0,120003107.0,120002811.0,120002910.0
-455.0,120003009.0,120003108.0,120002812.0,120002911.0,120003010.0
-454.0,120003109.0,120002813.0,120002912.0,120003011.0,120003110.0
-453.0,120002814.0,120002913.0,120003012.0,120003111.0,120002815.0
-452.0,120002914.0,120003013.0,120003112.0,120002816.0,120002915.0
-451.0,120003014.0,120003113.0,120002817.0,120002916.0,120003015.0
-450.0,120003114.0,120002818.0,120002917.0,120003016.0,120003115.0
-449.0,120002819.0,120002918.0,120003017.0,120003116.0,120002820.0
-448.0,120002919.0,120003018.0,120003117.0,120002821.0,120002920.0
-447.0,120003019.0,120003118.0,120002822.0,120002921.0,120003020.0
-446.0,120003119.0,120002823.0,120002922.0,120003021.0,120003120.0
-445.0,120002824.0,120002923.0,120003022.0,120003121.0,120002825.0
-444.0,120002924.0,120003023.0,120003122.0,120002826.0,120002925.0
-443.0,120003024.0,120003123.0,120002827.0,120002926.0,120003025.0
-442.0,120003124.0,120002828.0,120002927.0,120003026.0,120003125.0
-441.0,120002829.0,120002928.0,120003027.0,120003126.0,120002830.0
-440.0,120002929.0,120003028.0,120003127.0,120002831.0,120002930.0
-439.0,120003029.0,120003128.0,120002832.0,120002931.0,120003030.0
-438.0,120003129.0,120002833.0,120002932.0,120003031.0,120003130.0
-437.0,120002834.0,120002933.0,120003032.0,120003131.0,120002835.0
-436.0,120002934.0,120003033.0,120003132.0,120002836.0,120002935.0
-435.0,120003034.0,120003133.0,120002837.0,120002936.0,120003035.0
-434.0,120003134.0,120002838.0,120002937.0,120003036.0,120003135.0
-433.0,120002839.0,120002938.0,120003037.0,120003136.0,120002840.0
-432.0,120002939.0,120003038.0,120003137.0,120002841.0,120002940.0
-431.0,120003039.0,120003138.0,120002842.0,120002941.0,120003040.0
-430.0,120003139.0,120002843.0,120002942.0,120003041.0,120003140.0
-429.0,120002844.0,120002943.0,120003042.0,120003141.0,120002845.0
-428.0,120002944.0,120003043.0,120003142.0,120002846.0,120002945.0
-427.0,120003044.0,120003143.0,120002847.0,120002946.0,120003045.0
-426.0,120003144.0,120002848.0,120002947.0,120003046.0,120003145.0
-425.0,120002849.0,120002948.0,120003047.0,120003146.0,120002850.0
-424.0,120002949.0,120003048.0,120003147.0,120002851.0,120002950.0
-423.0,120003049.0,120003148.0,120002852.0,120002951.0,120003050.0
-422.0,120003149.0,120002853.0,120002952.0,120003051.0,120003150.0
-421.0,120002854.0,120002953.0,120003052.0,120003151.0,120002855.0
-420.0,120002954.0,120003053.0,120003152.0,120002856.0,120002955.0
-419.0,120003054.0,120003153.0,120002857.0,120002956.0,120003055.0
-418.0,120003154.0,120002858.0,120002957.0,120003056.0,120003155.0
-417.0,120002859.0,120002958.0,120003057.0,120003156.0,120002860.0
-416.0,120002959.0,120003058.0,120003157.0,120002861.0,120002960.0
-415.0,120003059.0,120003158.0,120002862.0,120002961.0,120003060.0
-414.0,120003159.0,120002863.0,120002962.0,120003061.0,120003160.0
-413.0,120002864.0,120002963.0,120003062.0,120003161.0,120002865.0
-412.0,120002964.0,120003063.0,120003162.0,120002866.0,120002965.0
-411.0,120003064.0,120003163.0,120002867.0,120002966.0,120003065.0
-410.0,120003164.0,120002868.0,120002967.0,120003066.0,120003165.0
-409.0,120002869.0,120002968.0,120003067.0,120003166.0,120002870.0
-408.0,120002969.0,120003068.0,120003167.0,120002871.0,120002970.0
-407.0,120003069.0,120003168.0,120002872.0,120002971.0,120003070.0
-406.0,120003169.0,120002873.0,120002972.0,120003071.0,120003170.0
-405.0,120002874.0,120002973.0,120003072.0,120003171.0,120002875.0
-404.0,120002974.0,120003073.0,120003172.0,120002876.0,120002975.0
-403.0,120003074.0,120003173.0,120002877.0,120002976.0,120003075.0
-402.0,120003174.0,120002878.0,120002977.0,120003076.0,120003175.0
-401.0,120002879.0,120002978.0,120003077.0,120003176.0,120002880.0
-400.0,120002979.0,120003078.0,120003177.0,120002881.0,120002980.0
-399.0,120003079.0,120003178.0,120002882.0,120002981.0,120003080.0
-398.0,120003179.0,120002883.0,120002982.0,120003081.0,120003180.0
-397.0,120002884.0,120002983.0,120003082.0,120003181.0,120002885.0
-396.0,120002984.0,120003083.0,120003182.0,120002886.0,120002985.0
-395.0,120003084.0,120003183.0,120002887.0,120002986.0,120003085.0
-394.0,120003184.0,120002888.0,120002987.0,120003086.0,120003185.0
-393.0,120002889.0,120002988.0,120003087.0,120003186.0,120002890.0
-392.0,120002989.0,120003088.0,120003187.0,120002891.0,120002990.0
-391.0,120003089.0,120003188.0,120002892.0,120002991.0,120003090.0
-390.0,120003189.0,120002893.0,120002992.0,120003091.0,120003190.0
-389.0,120002894.0,120002993.0,120003092.0,120003191.0,120002895.0
-388.0,120002994.0,120003093.0,120003192.0,120002896.0,120002995.0
-387.0,120003094.0,120003193.0,120002897.0,120002996.0,120003095.0
-386.0,120003194.0,120002898.0,120002997.0,120003096.0,120003195.0
-385.0,120002899.0,120002998.0,120003097.0,120003196.0,120003200.0
-384.0,120002999.0,120003098.0,120003197.0,120003201.0,120003300.0
-383.0,120003099.0,120003198.0,120003202.0,120003301.0,120003400.0
-382.0,120003199.0,120003203.0,120003302.0,120003401.0,120003500.0
-381.0,120003204.0,120003303.0,120003402.0,120003501.0,120003205.0
-380.0,120003304.0,120003403.0,120003502.0,120003206.0,120003305.0
-379.0,120003404.0,120003503.0,120003207.0,120003306.0,120003405.0
-378.0,120003504.0,120003208.0,120003307.0,120003406.0,120003505.0
-377.0,120003209.0,120003308.0,120003407.0,120003506.0,120003210.0
-376.0,120003309.0,120003408.0,120003507.0,120003211.0,120003310.0
-375.0,120003409.0,120003508.0,120003212.0,120003311.0,120003410.0
-374.0,120003509.0,120003213.0,120003312.0,120003411.0,120003510.0
-373.0,120003214.0,120003313.0,120003412.0,120003511.0,120003215.0
-372.0,120003314.0,120003413.0,120003512.0,120003216.0,120003315.0
-371.0,120003414.0,120003513.0,120003217.0,120003316.0,120003415.0
-370.0,120003514.0,120003218.0,120003317.0,120003416.0,120003515.0
-369.0,120003219.0,120003318.0,120003417.0,120003516.0,120003220.0
-368.0,120003319.0,120003418.0,120003517.0,120003221.0,120003320.0
-367.0,120003419.0,120003518.0,120003222.0,120003321.0,120003420.0
-366.0,120003519.0,120003223.0,120003322.0,120003421.0,120003520.0
-365.0,120003224.0,120003323.0,120003422.0,120003521.0,120003225.0
-364.0,120003324.0,120003423.0,120003522.0,120003226.0,120003325.0
-363.0,120003424.0,120003523.0,120003227.0,120003326.0,120003425.0
-362.0,120003524.0,120003228.0,120003327.0,120003426.0,120003525.0
-361.0,120003229.0,120003328.0,120003427.0,120003526.0,120003230.0
-360.0,120003329.0,120003428.0,120003527.0,120003231.0,120003330.0
-359.0,120003429.0,120003528.0,120003232.0,120003331.0,120003430.0
-358.0,120003529.0,120003233.0,120003332.0,120003431.0,120003530.0
-357.0,120003234.0,120003333.0,120003432.0,120003531.0,120003235.0
-356.0,120003334.0,120003433.0,120003532.0,120003236.0,120003335.0
-355.0,120003434.0,120003533.0,120003237.0,120003336.0,120003435.0
-354.0,120003534.0,120003238.0,120003337.0,120003436.0,120003535.0
-353.0,120003239.0,120003338.0,120003437.0,120003536.0,120003240.0
-352.0,120003339.0,120003438.0,120003537.0,120003241.0,120003340.0
