788,130000045,130000144,130000243,130000342
789,130000046,130000145,130000244,130000343
790,130000047,130000146,130000245,130000344
791,130000048,130000147,130000246,130000345
792,130000049,130000148,130000247,130000346
793,130000050,130000149,130000248,130000347
794,130000051,130000150,130000249,130000348
795,130000052,130000151,130000250,130000349
796,130000053,130000152,130000251,130000350
797,130000054,130000153,130000252,130000351
798,130000055,130000154,130000253,130000352
799,130000056,130000155,130000254,130000353
800,130000057,130000156,130000255,130000354
801,130000058,130000157,130000256,130000355
802,130000059,130000158,130000257,130000356
803,130000060,130000159,130000258,130000357
804,130000061,130000160,130000259,130000358
805,130000062,130000161,130000260,130000359
806,130000063,130000162,130000261,130000360
807,130000064,130000163,130000262,130000361
808,130000065,130000164,130000263,130000362
809,130000066,130000165,130000264,130000363
810,130000067,130000166,130000265,130000364
811,130000068,130000167,130000266,130000365
812,130000069,130000168,130000267,130000366
813,130000070,130000169,130000268,130000367
814,130000071,130000170,130000269,130000368
815,130000072,130000171,130000270,130000369
816,130000073,130000172,130000271,130000370
817,130000074,130000173,130000272,130000371
818,130000075,130000174,130000273,130000372
819,130000076,130000175,130000274,130000373
820,130000077,130000176,130000275,130000374
821,130000078,130000177,130000276,130000375
822,130000079,130000178,130000277,130000376
823,130000080,130000179,130000278,130000377
824,130000081,130000180,130000279,130000378
825,130000082,130000181,130000280,130000379
826,130000083,130000182,130000281,130000380
827,130000084,130000183,130000282,130000381
828,130000085,130000184,130000283,130000382
829,130000086,130000185,130000284,130000383
830,130000087,130000186,130000285,130000384
831,130000088,130000187,130000286,130000385
832,130000089,130000188,130000287,130000386
833,130000090,130000189,130000288,130000387
834,130000091,130000190,130000289,130000388
835,130000092,130000191,130000290,130000389
836,130000093,130000192,130000291,130000390
837,130000094,130000193,130000292,130000391
838,130000095,130000194,130000293,130000392
839,130000096,130000195,130000294,130000393
840,130000097,130000196,130000295,130000394
841,130000098,130000197,130000296,130000395
842,130000099,130000198,130000297,130000396
843,-1,130000199,130000298,130000397
844,-1,-1,130000299,130000398
845,-1,-1,-1,130000399
846,-1,-1,-1,-1
847,-1,-1,-1,-1
848,-1,-1,-1,-1
849,130000000,-1,-1,-1
850,130000001,130000100,-1,-1
851,130000002,130000101,130000200,-1
852,130000003,130000102,130000201,130000300
853,130000004,130000103,130000202,130000301
854,130000005,130000104,130000203,130000302
855,130000006,130000105,130000204,130000303
856,130000007,130000106,130000205,130000304
857,130000008,130000107,130000206,130000305
858,130000009,130000108,130000207,130000306
859,130000010,130000109,130000208,130000307
860,130000011,130000110,130000209,130000308
861,130000012,130000111,130000210,130000309
862,130000013,130000112,130000211,130000310
863,130000014,130000113,130000212,130000311
864,130000015,130000114,130000213,130000312
865,130000016,130000115,130000214,130000313
866,130000017,130000116,130000215,130000314
867,130000018,130000117,130000216,130000315
868,130000019,130000118,130000217,130000316
869,130000020,130000119,130000218,130000317
870,130000021,130000120,130000219,130000318
871,130000022,130000121,130000220,130000319
872,130000023,130000122,130000221,130000320
873,130000024,130000123,130000222,130000321
874,130000025,130000124,130000223,130000322
875,130000026,130000125,130000224,130000323
876,130000027,130000126,130000225,130000324
877,130000028,130000127,130000226,130000325
878,130000029,130000128,130000227,130000326
879,130000030,130000129,130000228,130000327
880,130000031,130000130,130000229,130000328
881,130000032,130000131,130000230,130000329
882,130000033,130000132,130000231,130000330
883,130000034,130000133,130000232,130000331
884,130000035,130000134,130000233,130000332
885,130000036,130000135,130000234,130000333
886,130000037,130000136,130000235,130000334
887,130000038,130000137,130000236,130000335
888,130000039,130000138,130000237,130000336
889,130000040,130000139,130000238,130000337
890,130000041,130000140,130000239,130000338
891,130000042,130000141,130000240,130000339
892,130000043,130000142,130000241,130000340
893,130000044,130000143,130000242,130000341
894,130000045,130000144,130000243,130000342
895,130000046,130000145,130000244,130000343
896,130000047,130000146,130000245,130000344
897,130000048,130000147,130000246,130000345
898,130000049,130000148,130000247,130000346
899,130000050,130000149,130000248,130000347
900,130000051,130000150,130000249,130000348
901,130000052,130000151,130000250,130000349
902,130000053,130000152,130000251,130000350
903,130000054,130000153,130000252,130000351
904,130000055,130000154,130000253,130000352
905,130000056,130000155,130000254,130000353
906,130000057,130000156,130000255,130000354
907,130000058,130000157,130000256,130000355
908,130000059,130000158,130000257,130000356
909,130000060,130000159,130000258,130000357
910,130000061,130000160,130000259,130000358
911,130000062,130000161,130000260,130000359
912,130000063,130000162,130000261,130000360
913,130000064,130000163,130000262,130000361
914,130000065,130000164,130000263,130000362
915,130000066,130000165,130000264,130000363
916,130000067,130000166,130000265,130000364
917,130000068,130000167,130000266,130000365
918,130000069,130000168,130000267,130000366
919,130000070,130000169,130000268,130000367
920,130000071,130000170,130000269,130000368
921,130000072,130000171,130000270,130000369
922,130000073,130000172,130000271,130000370
923,130000074,130000173,130000272,130000371
924,130000075,130000174,130000273,130000372
925,130000076,130000175,130000274,130000373
926,130000077,130000176,130000275,130000374
927,130000078,130000177,130000276,130000375
928,130000079,130000178,130000277,130000376
929,130000080,130000179,130000278,130000377
930,130000081,130000180,130000279,130000378
931,130000082,130000181,130000280,130000379
932,130000083,130000182,130000281,130000380
933,130000084,130000183,130000282,130000381
934,130000085,130000184,130000283,130000382
935,130000086,130000185,130000284,130000383
936,130000087,130000186,130000285,130000384
937,130000088,130000187,130000286,130000385
938,130000089,130000188,130000287,130000386
939,130000090,130000189,130000288,130000387
940,130000091,130000190,130000289,130000388
941,130000092,130000191,130000290,130000389
942,130000093,130000192,130000291,130000390
943,130000094,130000193,130000292,130000391
944,130000095,130000194,130000293,130000392
945,130000096,130000195,130000294,130000393
946,130000097,130000196,130000295,130000394
947,130000098,130000197,130000296,130000395
948,130000099,130000198,130000297,130000396
949,-1,130000199,130000298,130000397
950,-1,-1,130000299,130000398
951,-1,-1,-1,130000399
952,-1,-1,-1,-1
953,-1,-1,-1,-1
954,-1,-1,-1,-1
955,130000000,-1,-1,-1
956,130000001,130000100,-1,-1
957,130000002,130000101,130000200,-1
958,130000003,130000102,130000201,130000300
959,130000004,130000103,130000202,130000301
960,130000005,130000104,130000203,130000302
961,130000006,130000105,130000204,130000303
962,130000007,130000106,130000205,130000304
963,130000008,130000107,130000206,130000305
964,130000009,130000108,130000207,130000306
965,130000010,130000109,130000208,130000307
966,130000011,130000110,130000209,130000308
967,130000012,130000111,130000210,130000309
968,130000013,130000112,130000211,130000310
969,130000014,130000113,130000212,130000311
970,130000015,130000114,130000213,130000312
971,130000016,130000115,130000214,130000313
972,130000017,130000116,130000215,130000314
973,130000018,130000117,130000216,130000315
974,130000019,130000118,130000217,130000316
975,130000020,130000119,130000218,130000317
976,130000021,130000120,130000219,130000318
977,130000022,130000121,130000220,130000319
978,130000023,130000122,130000221,130000320
979,130000024,130000123,130000222,130000321
980,130000025,130000124,130000223,130000322
981,130000026,130000125,130000224,130000323
982,130000027,130000126,130000225,130000324
983,130000028,130000127,130000226,130000325
984,130000029,130000128,130000227,130000326
985,130000030,130000129,130000228,130000327
986,130000031,130000130,130000229,130000328
987,130000032,130000131,130000230,130000329
988,130000033,130000132,130000231,130000330
989,130000034,130000133,130000232,130000331
990,130000035,130000134,130000233,130000332
991,130000036,130000135,130000234,130000333
992,130000037,130000136,130000235,130000334
993,130000038,130000137,130000236,130000335
994,130000039,130000138,130000237,130000336
995,130000040,130000139,130000238,130000337
996,130000041,130000140,130000239,130000338
997,130000042,130000141,130000240,130000339
998,130000043,130000142,130000241,130000340
999,130000044,130000143,130000242,130000341
1000,130000045,130000144,130000243,130000342
1001,130000046,130000145,130000244,130000343
1002,130000047,130000146,130000245,130000344
1003,130000048,130000147,130000246,130000345
1004,130000049,130000148,130000247,130000346
1005,130000050,130000149,130000248,130000347
1006,130000051,130000150,130000249,130000348
1007,130000052,130000151,130000250,130000349
1008,130000053,130000152,130000251,130000350
1009,130000054,130000153,130000252,130000351
1010,130000055,130000154,130000253,130000352
1011,130000056,130000155,130000254,130000353
1012,130000057,130000156,130000255,130000354
1013,130000058,130000157,130000256,130000355
1014,130000059,130000158,130000257,130000356
1015,130000060,130000159,130000258,130000357
1016,130000061,130000160,130000259,130000358
1017,130000062,130000161,130000260,130000359
1018,130000063,130000162,130000261,130000360
1019,130000064,130000163,130000262,130000361
1020,130000065,130000164,130000263,130000362
1021,130000066,130000165,130000264,130000363
1022,130000067,130000166,130000265,130000364
1023,130000068,130000167,130000266,130000365
1024,130000069,130000168,130000267,130000366
1025,130000070,130000169,130000268,130000367
1026,130000071,130000170,130000269,130000368
1027,130000072,130000171,130000270,130000369
1028,130000073,130000172,130000271,130000370
1029,130000074,130000173,130000272,130000371
1030,130000075,130000174,130000273,130000372
1031,130000076,130000175,130000274,130000373
1032,130000077,130000176,130000275,130000374
1033,130000078,130000177,130000276,130000375
1034,130000079,130000178,130000277,130000376
1035,130000080,130000179,130000278,130000377
1036,130000081,130000180,130000279,130000378
1037,130000082,130000181,130000280,130000379
1038,130000083,130000182,130000281,130000380
1039,130000084,130000183,130000282,130000381
1040,130000085,130000184,130000283,130000382
1041,130000086,130000185,130000284,130000383
1042,130000087,130000186,130000285,130000384
1043,130000088,130000187,130000286,130000385
1044,130000089,130000188,130000287,130000386
1045,130000090,130000189,130000288,130000387
1046,130000091,130000190,130000289,130000388
1047,130000092,130000191,130000290,130000389
1048,130000093,130000192,130000291,130000390
1049,130000094,130000193,130000292,130000391
1050,130000095,130000194,130000293,130000392
1051,130000096,130000195,130000294,130000393
1052,130000097,130000196,130000295,130000394
1053,130000098,130000197,130000296,130000395
1054,130000099,130000198,130000297,130000396
1055,-1,130000199,130000298,130000397
1056,-1,-1,130000299,130000398
1057,-1,-1,-1,130000399
1058,-1,-1,-1,-1
1059,-1,-1,-1,-1
1060,-1,-1,-1,-1
1061,130000000,-1,-1,-1
1062,130000001,130000100,-1,-1
1063,130000002,130000101,130000200,-1
