788,120002845,120002944,120003043,120003142
789,120002846,120002945,120003044,120003143
790,120002847,120002946,120003045,120003144
791,120002848,120002947,120003046,120003145
792,120002849,120002948,120003047,120003146
793,120002850,120002949,120003048,120003147
794,120002851,120002950,120003049,120003148
795,120002852,120002951,120003050,120003149
796,120002853,120002952,120003051,120003150
797,120002854,120002953,120003052,120003151
798,120002855,120002954,120003053,120003152
799,120002856,120002955,120003054,120003153
800,120002857,120002956,120003055,120003154
801,120002858,120002957,120003056,120003155
802,120002859,120002958,120003057,120003156
803,120002860,120002959,120003058,120003157
804,120002861,120002960,120003059,120003158
805,120002862,120002961,120003060,120003159
806,120002863,120002962,120003061,120003160
807,120002864,120002963,120003062,120003161
808,120002865,120002964,120003063,120003162
809,120002866,120002965,120003064,120003163
810,120002867,120002966,120003065,120003164
811,120002868,120002967,120003066,120003165
812,120002869,120002968,120003067,120003166
813,120002870,120002969,120003068,120003167
814,120002871,120002970,120003069,120003168
815,120002872,120002971,120003070,120003169
816,120002873,120002972,120003071,120003170
817,120002874,120002973,120003072,120003171
818,120002875,120002974,120003073,120003172
819,120002876,120002975,120003074,120003173
820,120002877,120002976,120003075,120003174
821,120002878,120002977,120003076,120003175
822,120002879,120002978,120003077,120003176
823,120002880,120002979,120003078,120003177
824,120002881,120002980,120003079,120003178
825,120002882,120002981,120003080,120003179
826,120002883,120002982,120003081,120003180
827,120002884,120002983,120003082,120003181
828,120002885,120002984,120003083,120003182
829,120002886,120002985,120003084,120003183
830,120002887,120002986,120003085,120003184
831,120002888,120002987,120003086,120003185
832,120002889,120002988,120003087,120003186
833,120002890,120002989,120003088,120003187
834,120002891,120002990,120003089,120003188
835,120002892,120002991,120003090,120003189
836,120002893,120002992,120003091,120003190
837,120002894,120002993,120003092,120003191
838,120002895,120002994,120003093,120003192
839,120002896,120002995,120003094,120003193
840,120002897,120002996,120003095,120003194
841,120002898,120002997,120003096,120003195
842,120002899,120002998,120003097,120003196
843,-1,120002999,120003098,120003197
844,-1,-1,120003099,120003198
845,-1,-1,-1,120003199
846,-1,-1,-1,-1
847,-1,-1,-1,-1
848,-1,-1,-1,-1
849,120003200,-1,-1,-1
850,120003201,120003300,-1,-1
851,120003202,120003301,120003400,-1
852,120003203,120003302,120003401,120003500
853,120003204,120003303,120003402,120003501
854,120003205,120003304,120003403,120003502
855,120003206,120003305,120003404,120003503
856,120003207,120003306,120003405,120003504
857,120003208,120003307,120003406,120003505
858,120003209,120003308,120003407,120003506
859,120003210,120003309,120003408,120003507
860,120003211,120003310,120003409,120003508
861,120003212,120003311,120003410,120003509
862,120003213,120003312,120003411,120003510
863,120003214,120003313,120003412,120003511
864,120003215,120003314,120003413,120003512
865,120003216,120003315,120003414,120003513
866,120003217,120003316,120003415,120003514
867,120003218,120003317,120003416,120003515
868,120003219,120003318,120003417,120003516
869,120003220,120003319,120003418,120003517
870,120003221,120003320,120003419,120003518
871,120003222,120003321,120003420,120003519
872,120003223,120003322,120003421,120003520
873,120003224,120003323,120003422,120003521
874,120003225,120003324,120003423,120003522
875,120003226,120003325,120003424,120003523
876,120003227,120003326,120003425,120003524
877,120003228,120003327,120003426,120003525
878,120003229,120003328,120003427,120003526
879,120003230,120003329,120003428,120003527
880,120003231,120003330,120003429,120003528
881,120003232,120003331,120003430,120003529
882,120003233,120003332,120003431,120003530
883,120003234,120003333,120003432,120003531
884,120003235,120003334,120003433,120003532
885,120003236,120003335,120003434,120003533
886,120003237,120003336,120003435,120003534
887,120003238,120003337,120003436,120003535
888,120003239,120003338,120003437,120003536
889,120003240,120003339,120003438,120003537
890,120003241,120003340,120003439,120003538
891,120003242,120003341,120003440,120003539
892,120003243,120003342,120003441,120003540
893,120003244,120003343,120003442,120003541
894,120003245,120003344,120003443,120003542
895,120003246,120003345,120003444,120003543
896,120003247,120003346,120003445,120003544
897,120003248,120003347,120003446,120003545
898,120003249,120003348,120003447,120003546
899,120003250,120003349,120003448,120003547
900,120003251,120003350,120003449,120003548
901,120003252,120003351,120003450,120003549
902,120003253,120003352,120003451,120003550
903,120003254,120003353,120003452,120003551
904,120003255,120003354,120003453,120003552
905,120003256,120003355,120003454,120003553
906,120003257,120003356,120003455,120003554
907,120003258,120003357,120003456,120003555
908,120003259,120003358,120003457,120003556
909,120003260,120003359,120003458,120003557
910,120003261,120003360,120003459,120003558
911,120003262,120003361,120003460,120003559
912,120003263,120003362,120003461,120003560
913,120003264,120003363,120003462,120003561
914,120003265,120003364,120003463,120003562
915,120003266,120003365,120003464,120003563
916,120003267,120003366,120003465,120003564
917,120003268,120003367,120003466,120003565
918,120003269,120003368,120003467,120003566
919,120003270,120003369,120003468,120003567
920,120003271,120003370,120003469,120003568
921,120003272,120003371,120003470,120003569
922,120003273,120003372,120003471,120003570
923,120003274,120003373,120003472,120003571
924,120003275,120003374,120003473,120003572
925,120003276,120003375,120003474,120003573
926,120003277,120003376,120003475,120003574
927,120003278,120003377,120003476,120003575
928,120003279,120003378,120003477,120003576
929,120003280,120003379,120003478,120003577
930,120003281,120003380,120003479,120003578
931,120003282,120003381,120003480,120003579
932,120003283,120003382,120003481,120003580
933,120003284,120003383,120003482,120003581
934,120003285,120003384,120003483,120003582
935,120003286,120003385,120003484,120003583
936,120003287,120003386,120003485,120003584
937,120003288,120003387,120003486,120003585
938,120003289,120003388,120003487,120003586
939,120003290,120003389,120003488,120003587
940,120003291,120003390,120003489,120003588
941,120003292,120003391,120003490,120003589
942,120003293,120003392,120003491,120003590
943,120003294,120003393,120003492,120003591
944,120003295,120003394,120003493,120003592
945,120003296,120003395,120003494,120003593
946,120003297,120003396,120003495,120003594
947,120003298,120003397,120003496,120003595
948,120003299,120003398,120003497,120003596
949,-1,120003399,120003498,120003597
950,-1,-1,120003499,120003598
951,-1,-1,-1,120003599
952,-1,-1,-1,-1
953,-1,-1,-1,-1
954,-1,-1,-1,-1
955,120003600,-1,-1,-1
956,120003601,120003700,-1,-1
957,120003602,120003701,120003800,-1
958,120003603,120003702,120003801,120003900
959,120003604,120003703,120003802,120003901
960,120003605,120003704,120003803,120003902
961,120003606,120003705,120003804,120003903
962,120003607,120003706,120003805,120003904
963,120003608,120003707,120003806,120003905
964,120003609,120003708,120003807,120003906
965,120003610,120003709,120003808,120003907
966,120003611,120003710,120003809,120003908
967,120003612,120003711,120003810,120003909
968,120003613,120003712,120003811,120003910
969,120003614,120003713,120003812,120003911
970,120003615,120003714,120003813,120003912
971,120003616,120003715,120003814,120003913
972,120003617,120003716,120003815,120003914
973,120003618,120003717,120003816,120003915
974,120003619,120003718,120003817,120003916
975,120003620,120003719,120003818,120003917
976,120003621,120003720,120003819,120003918
977,120003622,120003721,120003820,120003919
978,120003623,120003722,120003821,120003920
979,120003624,120003723,120003822,120003921
980,120003625,120003724,120003823,120003922
981,120003626,120003725,120003824,120003923
982,120003627,120003726,120003825,120003924
983,120003628,120003727,120003826,120003925
984,120003629,120003728,120003827,120003926
985,120003630,120003729,120003828,120003927
986,120003631,120003730,120003829,120003928
987,120003632,120003731,120003830,120003929
988,120003633,120003732,120003831,120003930
989,120003634,120003733,120003832,120003931
990,120003635,120003734,120003833,120003932
991,120003636,120003735,120003834,120003933
992,120003637,120003736,120003835,120003934
993,120003638,120003737,120003836,120003935
994,120003639,120003738,120003837,120003936
995,120003640,120003739,120003838,120003937
996,120003641,120003740,120003839,120003938
997,120003642,120003741,120003840,120003939
998,120003643,120003742,120003841,120003940
999,120003644,120003743,120003842,120003941
1000,120003645,120003744,120003843,120003942
1001,120003646,120003745,120003844,120003943
1002,120003647,120003746,120003845,120003944
1003,120003648,120003747,120003846,120003945
1004,120003649,120003748,120003847,120003946
1005,120003650,120003749,120003848,120003947
1006,120003651,120003750,120003849,120003948
1007,120003652,120003751,120003850,120003949
1008,120003653,120003752,120003851,120003950
1009,120003654,120003753,120003852,120003951
1010,120003655,120003754,120003853,120003952
1011,120003656,120003755,120003854,120003953
1012,120003657,120003756,120003855,120003954
1013,120003658,120003757,120003856,120003955
1014,120003659,120003758,120003857,120003956
1015,120003660,120003759,120003858,120003957
1016,120003661,120003760,120003859,120003958
1017,120003662,120003761,120003860,120003959
1018,120003663,120003762,120003861,120003960
1019,120003664,120003763,120003862,120003961
1020,120003665,120003764,120003863,120003962
1021,120003666,120003765,120003864,120003963
1022,120003667,120003766,120003865,120003964
1023,120003668,120003767,120003866,120003965
1024,120003669,120003768,120003867,120003966
1025,120003670,120003769,120003868,120003967
1026,120003671,120003770,120003869,120003968
1027,120003672,120003771,120003870,120003969
1028,120003673,120003772,120003871,120003970
1029,120003674,120003773,120003872,120003971
1030,120003675,120003774,120003873,120003972
1031,120003676,120003775,120003874,120003973
1032,120003677,120003776,120003875,120003974
1033,120003678,120003777,120003876,120003975
1034,120003679,120003778,120003877,120003976
1035,120003680,120003779,120003878,120003977
1036,120003681,120003780,120003879,120003978
1037,120003682,120003781,120003880,120003979
1038,120003683,120003782,120003881,120003980
1039,120003684,120003783,120003882,120003981
1040,120003685,120003784,120003883,120003982
1041,120003686,120003785,120003884,120003983
1042,120003687,120003786,120003885,120003984
1043,120003688,120003787,120003886,120003985
1044,120003689,120003788,120003887,120003986
1045,120003690,120003789,120003888,120003987
1046,120003691,120003790,120003889,120003988
1047,120003692,120003791,120003890,120003989
1048,120003693,120003792,120003891,120003990
1049,120003694,120003793,120003892,120003991
1050,120003695,120003794,120003893,120003992
1051,120003696,120003795,120003894,120003993
1052,120003697,120003796,120003895,120003994
1053,120003698,120003797,120003896,120003995
1054,120003699,120003798,120003897,120003996
1055,-1,120003799,120003898,120003997
1056,-1,-1,120003899,120003998
1057,-1,-1,-1,120003999
1058,-1,-1,-1,-1
1059,-1,-1,-1,-1
1060,-1,-1,-1,-1
1061,120004000,-1,-1,-1
1062,120004001,120004100,-1,-1
1063,120004002,120004101,120004200,-1
