365401.0,140009859.0,140009658.0,140009759.0,140009659.0,140000360.0
365402.0,140000260.0,140000361.0,140000160.0,140000261.0,140000362.0
365403.0,140000060.0,140000161.0,140000262.0,140000363.0,140000061.0
365404.0,140000162.0,140000263.0,140000062.0,140000163.0,140000063.0
365405.0,140000760.0,140000660.0,140000761.0,140000560.0,140000661.0
365406.0,140000762.0,140000460.0,140000561.0,140000662.0,140000763.0
365407.0,140000461.0,140000562.0,140000663.0,140000462.0,140000563.0
365408.0,140000463.0,140001160.0,140001060.0,140001161.0,140000960.0
365409.0,140001061.0,140001162.0,140000860.0,140000961.0,140001062.0
365410.0,140001163.0,140000861.0,140000962.0,140001063.0,140000862.0
365411.0,140000963.0,140000863.0,140001560.0,140001460.0,140001561.0
365412.0,140001360.0,140001461.0,140001562.0,140001260.0,140001361.0
365413.0,140001462.0,140001563.0,140001261.0,140001362.0,140001463.0
365414.0,140001262.0,140001363.0,140001263.0,140001960.0,140001860.0
365415.0,140001961.0,140001760.0,140001861.0,140001962.0,140001660.0
365416.0,140001761.0,140001862.0,140001963.0,140001661.0,140001762.0
365417.0,140001863.0,140001662.0,140001763.0,140001663.0,140002360.0
365418.0,140002260.0,140002361.0,140002160.0,140002261.0,140002362.0
365419.0,140002060.0,140002161.0,140002262.0,140002363.0,140002061.0
365420.0,140002162.0,140002263.0,140002062.0,140002163.0,140002063.0
365421.0,140002760.0,140002660.0,140002761.0,140002560.0,140002661.0
365422.0,140002762.0,140002460.0,140002561.0,140002662.0,140002763.0
365423.0,140002461.0,140002562.0,140002663.0,140002462.0,140002563.0
365424.0,140002463.0,140003160.0,140003060.0,140003161.0,140002960.0
365425.0,140003061.0,140003162.0,140002860.0,140002961.0,140003062.0
365426.0,140003163.0,140002861.0,140002962.0,140003063.0,140002862.0
365427.0,140002963.0,140002863.0,140003560.0,140003460.0,140003561.0
365428.0,140003360.0,140003461.0,140003562.0,140003260.0,140003361.0
365429.0,140003462.0,140003563.0,140003261.0,140003362.0,140003463.0
365430.0,140003262.0,140003363.0,140003263.0,140003960.0,140003860.0
365431.0,140003961.0,140003760.0,140003861.0,140003962.0,140003660.0
365432.0,140003761.0,140003862.0,140003963.0,140003661.0,140003762.0
365433.0,140003863.0,140003662.0,140003763.0,140003663.0,140004360.0
365434.0,140004260.0,140004361.0,140004160.0,140004261.0,140004362.0
365435.0,140004060.0,140004161.0,140004262.0,140004363.0,140004061.0
365436.0,140004162.0,140004263.0,140004062.0,140004163.0,140004063.0
365437.0,140004760.0,140004660.0,140004761.0,140004560.0,140004661.0
365438.0,140004762.0,140004460.0,140004561.0,140004662.0,140004763.0
365439.0,140004461.0,140004562.0,140004663.0,140004462.0,140004563.0
365440.0,140004463.0,140005160.0,140005060.0,140005161.0,140004960.0
365441.0,140005061.0,140005162.0,140004860.0,140004961.0,140005062.0
365442.0,140005163.0,140004861.0,140004962.0,140005063.0,140004862.0
365443.0,140004963.0,140004863.0,140005560.0,140005460.0,140005561.0
365444.0,140005360.0,140005461.0,140005562.0,140005260.0,140005361.0
365445.0,140005462.0,140005563.0,140005261.0,140005362.0,140005463.0
365446.0,140005262.0,140005363.0,140005263.0,140005960.0,140005860.0
365447.0,140005961.0,140005760.0,140005861.0,140005962.0,140005660.0
365448.0,140005761.0,140005862.0,140005963.0,140005661.0,140005762.0
365449.0,140005863.0,140005662.0,140005763.0,140005663.0,140006360.0
365450.0,140006260.0,140006361.0,140006160.0,140006261.0,140006362.0
365451.0,140006060.0,140006161.0,140006262.0,140006363.0,140006061.0
365452.0,140006162.0,140006263.0,140006062.0,140006163.0,140006063.0
365453.0,140006760.0,140006660.0,140006761.0,140006560.0,140006661.0
365454.0,140006762.0,140006460.0,140006561.0,140006662.0,140006763.0
365455.0,140006461.0,140006562.0,140006663.0,140006462.0,140006563.0
365456.0,140006463.0,140007160.0,140007060.0,140007161.0,140006960.0
365457.0,140007061.0,140007162.0,140006860.0,140006961.0,140007062.0
365458.0,140007163.0,140006861.0,140006962.0,140007063.0,140006862.0
365459.0,140006963.0,140006863.0,140007560.0,140007460.0,140007561.0
365460.0,140007360.0,140007461.0,140007562.0,140007260.0,140007361.0
365461.0,140007462.0,140007563.0,140007261.0,140007362.0,140007463.0
365462.0,140007262.0,140007363.0,140007263.0,140007960.0,140007860.0
365463.0,140007961.0,140007760.0,140007861.0,140007962.0,140007660.0
365464.0,140007761.0,140007862.0,140007963.0,140007661.0,140007762.0
365465.0,140007863.0,140007662.0,140007763.0,140007663.0,140008360.0
365466.0,140008260.0,140008361.0,140008160.0,140008261.0,140008362.0
365467.0,140008060.0,140008161.0,140008262.0,140008363.0,140008061.0
365468.0,140008162.0,140008263.0,140008062.0,140008163.0,140008063.0
365469.0,140008760.0,140008660.0,140008761.0,140008560.0,140008661.0
365470.0,140008762.0,140008460.0,140008561.0,140008662.0,140008763.0
365471.0,140008461.0,140008562.0,140008663.0,140008462.0,140008563.0
365472.0,140008463.0,140009160.0,140009060.0,140009161.0,140008960.0
365473.0,140009061.0,140009162.0,140008860.0,140008961.0,140009062.0
365474.0,140009163.0,140008861.0,140008962.0,140009063.0,140008862.0
365475.0,140008963.0,140008863.0,140009560.0,140009460.0,140009561.0
365476.0,140009360.0,140009461.0,140009562.0,140009260.0,140009361.0
365477.0,140009462.0,140009563.0,140009261.0,140009362.0,140009463.0
365478.0,140009262.0,140009363.0,140009263.0,140009960.0,140009860.0
365479.0,140009961.0,140009760.0,140009861.0,140009962.0,140009660.0
365480.0,140009761.0,140009862.0,140009963.0,140009661.0,140009762.0
365481.0,140009863.0,140009662.0,140009763.0,140009663.0,140000364.0
365482.0,140000264.0,140000365.0,140000164.0,140000265.0,140000366.0
365483.0,140000064.0,140000165.0,140000266.0,140000367.0,140000065.0
365484.0,140000166.0,140000267.0,140000066.0,140000167.0,140000067.0
365485.0,140000764.0,140000664.0,140000765.0,140000564.0,140000665.0
365486.0,140000766.0,140000464.0,140000565.0,140000666.0,140000767.0
365487.0,140000465.0,140000566.0,140000667.0,140000466.0,140000567.0
365488.0,140000467.0,140001164.0,140001064.0,140001165.0,140000964.0
365489.0,140001065.0,140001166.0,140000864.0,140000965.0,140001066.0
365490.0,140001167.0,140000865.0,140000966.0,140001067.0,140000866.0
365491.0,140000967.0,140000867.0,140001564.0,140001464.0,140001565.0
365492.0,140001364.0,140001465.0,140001566.0,140001264.0,140001365.0
365493.0,140001466.0,140001567.0,140001265.0,140001366.0,140001467.0
365494.0,140001266.0,140001367.0,140001267.0,140001964.0,140001864.0
365495.0,140001965.0,140001764.0,140001865.0,140001966.0,140001664.0
365496.0,140001765.0,140001866.0,140001967.0,140001665.0,140001766.0
365497.0,140001867.0,140001666.0,140001767.0,140001667.0,140002364.0
365498.0,140002264.0,140002365.0,140002164.0,140002265.0,140002366.0
365499.0,140002064.0,140002165.0,140002266.0,140002367.0,140002065.0
365500.0,140002166.0,140002267.0,140002066.0,140002167.0,140002067.0
365501.0,140002764.0,140002664.0,140002765.0,140002564.0,140002665.0
365502.0,140002766.0,140002464.0,140002565.0,140002666.0,140002767.0
365503.0,140002465.0,140002566.0,140002667.0,140002466.0,140002567.0
365504.0,140002467.0,140003164.0,140003064.0,140003165.0,140002964.0
365505.0,140003065.0,140003166.0,140002864.0,140002965.0,140003066.0
365506.0,140003167.0,140002865.0,140002966.0,140003067.0,140002866.0
365507.0,140002967.0,140002867.0,140003564.0,140003464.0,140003565.0
365508.0,140003364.0,140003465.0,140003566.0,140003264.0,140003365.0
365509.0,140003466.0,140003567.0,140003265.0,140003366.0,140003467.0
365510.0,140003266.0,140003367.0,140003267.0,140003964.0,140003864.0
365511.0,140003965.0,140003764.0,140003865.0,140003966.0,140003664.0
365512.0,140003765.0,140003866.0,140003967.0,140003665.0,140003766.0
365513.0,140003867.0,140003666.0,140003767.0,140003667.0,140004364.0
365514.0,140004264.0,140004365.0,140004164.0,140004265.0,140004366.0
365515.0,140004064.0,140004165.0,140004266.0,140004367.0,140004065.0
365516.0,140004166.0,140004267.0,140004066.0,140004167.0,140004067.0
365517.0,140004764.0,140004664.0,140004765.0,140004564.0,140004665.0
365518.0,140004766.0,140004464.0,140004565.0,140004666.0,140004767.0
365519.0,140004465.0,140004566.0,140004667.0,140004466.0,140004567.0
365520.0,140004467.0,140005164.0,140005064.0,140005165.0,140004964.0
365521.0,140005065.0,140005166.0,140004864.0,140004965.0,140005066.0
365522.0,140005167.0,140004865.0,140004966.0,140005067.0,140004866.0
365523.0,140004967.0,140004867.0,140005564.0,140005464.0,140005565.0
365524.0,140005364.0,140005465.0,140005566.0,140005264.0,140005365.0
365525.0,140005466.0,140005567.0,140005265.0,140005366.0,140005467.0
365526.0,140005266.0,140005367.0,140005267.0,140005964.0,140005864.0
365527.0,140005965.0,140005764.0,140005865.0,140005966.0,140005664.0
365528.0,140005765.0,140005866.0,140005967.0,140005665.0,140005766.0
365529.0,140005867.0,140005666.0,140005767.0,140005667.0,140006364.0
365530.0,140006264.0,140006365.0,140006164.0,140006265.0,140006366.0
365531.0,140006064.0,140006165.0,140006266.0,140006367.0,140006065.0
365532.0,140006166.0,140006267.0,140006066.0,140006167.0,140006067.0
365533.0,140006764.0,140006664.0,140006765.0,140006564.0,140006665.0
365534.0,140006766.0,140006464.0,140006565.0,140006666.0,140006767.0
365535.0,140006465.0,140006566.0,140006667.0,140006466.0,140006567.0
365536.0,140006467.0,140007164.0,140007064.0,140007165.0,140006964.0
365537.0,140007065.0,140007166.0,140006864.0,140006965.0,140007066.0
365538.0,140007167.0,140006865.0,140006966.0,140007067.0,140006866.0
365539.0,140006967.0,140006867.0,140007564.0,140007464.0,140007565.0
365540.0,140007364.0,140007465.0,140007566.0,140007264.0,140007365.0
365541.0,140007466.0,140007567.0,140007265.0,140007366.0,140007467.0
365542.0,140007266.0,140007367.0,140007267.0,140007964.0,140007864.0
365543.0,140007965.0,140007764.0,140007865.0,140007966.0,140007664.0
365544.0,140007765.0,140007866.0,140007967.0,140007665.0,140007766.0
365545.0,140007867.0,140007666.0,140007767.0,140007667.0,140008364.0
365546.0,140008264.0,140008365.0,140008164.0,140008265.0,140008366.0
365547.0,140008064.0,140008165.0,140008266.0,140008367.0,140008065.0
365548.0,140008166.0,140008267.0,140008066.0,140008167.0,140008067.0
365549.0,140008764.0,140008664.0,140008765.0,140008564.0,140008665.0
365550.0,140008766.0,140008464.0,140008565.0,140008666.0,140008767.0
365551.0,140008465.0,140008566.0,140008667.0,140008466.0,140008567.0
365552.0,140008467.0,140009164.0,140009064.0,140009165.0,140008964.0
365553.0,140009065.0,140009166.0,140008864.0,140008965.0,140009066.0
365554.0,140009167.0,140008865.0,140008966.0,140009067.0,140008866.0
365555.0,140008967.0,140008867.0,140009564.0,140009464.0,140009565.0
365556.0,140009364.0,140009465.0,140009566.0,140009264.0,140009365.0
365557.0,140009466.0,140009567.0,140009265.0,140009366.0,140009467.0
365558.0,140009266.0,140009367.0,140009267.0,140009964.0,140009864.0
365559.0,140009965.0,140009764.0,140009865.0,140009966.0,140009664.0
365560.0,140009765.0,140009866.0,140009967.0,140009665.0,140009766.0
365561.0,140009867.0,140009666.0,140009767.0,140009667.0,140000368.0
365562.0,140000268.0,140000369.0,140000168.0,140000269.0,140000370.0
365563.0,140000068.0,140000169.0,140000270.0,140000371.0,140000069.0
365564.0,140000170.0,140000271.0,140000070.0,140000171.0,140000071.0
365565.0,140000768.0,140000668.0,140000769.0,140000568.0,140000669.0
365566.0,140000770.0,140000468.0,140000569.0,140000670.0,140000771.0
365567.0,140000469.0,140000570.0,140000671.0,140000470.0,140000571.0
365568.0,140000471.0,140001168.0,140001068.0,140001169.0,140000968.0
365569.0,140001069.0,140001170.0,140000868.0,140000969.0,140001070.0
365570.0,140001171.0,140000869.0,140000970.0,140001071.0,140000870.0
365571.0,140000971.0,140000871.0,140001568.0,140001468.0,140001569.0
365572.0,140001368.0,140001469.0,140001570.0,140001268.0,140001369.0
365573.0,140001470.0,140001571.0,140001269.0,140001370.0,140001471.0
365574.0,140001270.0,140001371.0,140001271.0,140001968.0,140001868.0
365575.0,140001969.0,140001768.0,140001869.0,140001970.0,140001668.0
365576.0,140001769.0,140001870.0,140001971.0,140001669.0,140001770.0
365577.0,140001871.0,140001670.0,140001771.0,140001671.0,140002368.0
365578.0,140002268.0,140002369.0,140002168.0,140002269.0,140002370.0
365579.0,140002068.0,140002169.0,140002270.0,140002371.0,140002069.0
365580.0,140002170.0,140002271.0,140002070.0,140002171.0,140002071.0
365581.0,140002768.0,140002668.0,140002769.0,140002568.0,140002669.0
365582.0,140002770.0,140002468.0,140002569.0,140002670.0,140002771.0
365583.0,140002469.0,140002570.0,140002671.0,140002470.0,140002571.0
365584.0,140002471.0,140003168.0,140003068.0,140003169.0,140002968.0
365585.0,140003069.0,140003170.0,140002868.0,140002969.0,140003070.0
365586.0,140003171.0,140002869.0,140002970.0,140003071.0,140002870.0
365587.0,140002971.0,140002871.0,140003568.0,140003468.0,140003569.0
365588.0,140003368.0,140003469.0,140003570.0,140003268.0,140003369.0
365589.0,140003470.0,140003571.0,140003269.0,140003370.0,140003471.0
365590.0,140003270.0,140003371.0,140003271.0,140003968.0,140003868.0
365591.0,140003969.0,140003768.0,140003869.0,140003970.0,140003668.0
365592.0,140003769.0,140003870.0,140003971.0,140003669.0,140003770.0
365593.0,140003871.0,140003670.0,140003771.0,140003671.0,140004368.0
365594.0,140004268.0,140004369.0,140004168.0,140004269.0,140004370.0
365595.0,140004068.0,140004169.0,140004270.0,140004371.0,140004069.0
365596.0,140004170.0,140004271.0,140004070.0,140004171.0,140004071.0
365597.0,140004768.0,140004668.0,140004769.0,140004568.0,140004669.0
365598.0,140004770.0,140004468.0,140004569.0,140004670.0,140004771.0
365599.0,140004469.0,140004570.0,140004671.0,140004470.0,140004571.0
365600.0,140004471.0,140005168.0,140005068.0,140005169.0,140004968.0
365601.0,140005069.0,140005170.0,140004868.0,140004969.0,140005070.0
365602.0,140005171.0,140004869.0,140004970.0,140005071.0,140004870.0
365603.0,140004971.0,140004871.0,140005568.0,140005468.0,140005569.0
365604.0,140005368.0,140005469.0,140005570.0,140005268.0,140005369.0
365605.0,140005470.0,140005571.0,140005269.0,140005370.0,140005471.0
365606.0,140005270.0,140005371.0,140005271.0,140005968.0,140005868.0
365607.0,140005969.0,140005768.0,140005869.0,140005970.0,140005668.0
365608.0,140005769.0,140005870.0,140005971.0,140005669.0,140005770.0
365609.0,140005871.0,140005670.0,140005771.0,140005671.0,140006368.0
365610.0,140006268.0,140006369.0,140006168.0,140006269.0,140006370.0
365611.0,140006068.0,140006169.0,140006270.0,140006371.0,140006069.0
365612.0,140006170.0,140006271.0,140006070.0,140006171.0,140006071.0
365613.0,140006768.0,140006668.0,140006769.0,140006568.0,140006669.0
365614.0,140006770.0,140006468.0,140006569.0,140006670.0,140006771.0
365615.0,140006469.0,140006570.0,140006671.0,140006470.0,140006571.0
365616.0,140006471.0,140007168.0,140007068.0,140007169.0,140006968.0
365617.0,140007069.0,140007170.0,140006868.0,140006969.0,140007070.0
365618.0,140007171.0,140006869.0,140006970.0,140007071.0,140006870.0
365619.0,140006971.0,140006871.0,140007568.0,140007468.0,140007569.0
365620.0,140007368.0,140007469.0,140007570.0,140007268.0,140007369.0
365621.0,140007470.0,140007571.0,140007269.0,140007370.0,140007471.0
365622.0,140007270.0,140007371.0,140007271.0,140007968.0,140007868.0
365623.0,140007969.0,140007768.0,140007869.0,140007970.0,140007668.0
365624.0,140007769.0,140007870.0,140007971.0,140007669.0,140007770.0
365625.0,140007871.0,140007670.0,140007771.0,140007671.0,140008368.0
365626.0,140008268.0,140008369.0,140008168.0,140008269.0,140008370.0
365627.0,140008068.0,140008169.0,140008270.0,140008371.0,140008069.0
365628.0,140008170.0,140008271.0,140008070.0,140008171.0,140008071.0
365629.0,140008768.0,140008668.0,140008769.0,140008568.0,140008669.0
365630.0,140008770.0,140008468.0,140008569.0,140008670.0,140008771.0
365631.0,140008469.0,140008570.0,140008671.0,140008470.0,140008571.0
365632.0,140008471.0,140009168.0,140009068.0,140009169.0,140008968.0
365633.0,140009069.0,140009170.0,140008868.0,140008969.0,140009070.0
365634.0,140009171.0,140008869.0,140008970.0,140009071.0,140008870.0
365635.0,140008971.0,140008871.0,140009568.0,140009468.0,140009569.0
365636.0,140009368.0,140009469.0,140009570.0,140009268.0,140009369.0
365637.0,140009470.0,140009571.0,140009269.0,140009370.0,140009471.0
365638.0,140009270.0,140009371.0,140009271.0,140009968.0,140009868.0
365639.0,140009969.0,140009768.0,140009869.0,140009970.0,140009668.0
365640.0,140009769.0,140009870.0,140009971.0,140009669.0,140009770.0
365641.0,140009871.0,140009670.0,140009771.0,140009671.0,140000372.0
365642.0,140000272.0,140000373.0,140000172.0,140000273.0,140000374.0
365643.0,140000072.0,140000173.0,140000274.0,140000375.0,140000073.0
365644.0,140000174.0,140000275.0,140000074.0,140000175.0,140000075.0
365645.0,140000772.0,140000672.0,140000773.0,140000572.0,140000673.0
365646.0,140000774.0,140000472.0,140000573.0,140000674.0,140000775.0
365647.0,140000473.0,140000574.0,140000675.0,140000474.0,140000575.0
365648.0,140000475.0,140001172.0,140001072.0,140001173.0,140000972.0
365649.0,140001073.0,140001174.0,140000872.0,140000973.0,140001074.0
365650.0,140001175.0,140000873.0,140000974.0,140001075.0,140000874.0
365651.0,140000975.0,140000875.0,140001572.0,140001472.0,140001573.0
365652.0,140001372.0,140001473.0,140001574.0,140001272.0,140001373.0
365653.0,140001474.0,140001575.0,140001273.0,140001374.0,140001475.0
365654.0,140001274.0,140001375.0,140001275.0,140001972.0,140001872.0
365655.0,140001973.0,140001772.0,140001873.0,140001974.0,140001672.0
365656.0,140001773.0,140001874.0,140001975.0,140001673.0,140001774.0
365657.0,140001875.0,140001674.0,140001775.0,140001675.0,140002372.0
365658.0,140002272.0,140002373.0,140002172.0,140002273.0,140002374.0
365659.0,140002072.0,140002173.0,140002274.0,140002375.0,140002073.0
365660.0,140002174.0,140002275.0,140002074.0,140002175.0,140002075.0
365661.0,140002772.0,140002672.0,140002773.0,140002572.0,140002673.0
365662.0,140002774.0,140002472.0,140002573.0,140002674.0,140002775.0
365663.0,140002473.0,140002574.0,140002675.0,140002474.0,140002575.0
365664.0,140002475.0,140003172.0,140003072.0,140003173.0,140002972.0
365665.0,140003073.0,140003174.0,140002872.0,140002973.0,140003074.0
365666.0,140003175.0,140002873.0,140002974.0,140003075.0,140002874.0
365667.0,140002975.0,140002875.0,140003572.0,140003472.0,140003573.0
365668.0,140003372.0,140003473.0,140003574.0,140003272.0,140003373.0
365669.0,140003474.0,140003575.0,140003273.0,140003374.0,140003475.0
365670.0,140003274.0,140003375.0,140003275.0,140003972.0,140003872.0
365671.0,140003973.0,140003772.0,140003873.0,140003974.0,140003672.0
365672.0,140003773.0,140003874.0,140003975.0,140003673.0,140003774.0
365673.0,140003875.0,140003674.0,140003775.0,140003675.0,140004372.0
365674.0,140004272.0,140004373.0,140004172.0,140004273.0,140004374.0
365675.0,140004072.0,140004173.0,140004274.0,140004375.0,140004073.0
365676.0,140004174.0,140004275.0,140004074.0,140004175.0,140004075.0
365677.0,140004772.0,140004672.0,140004773.0,140004572.0,140004673.0
365678.0,140004774.0,140004472.0,140004573.0,140004674.0,140004775.0
365679.0,140004473.0,140004574.0,140004675.0,140004474.0,140004575.0
365680.0,140004475.0,140005172.0,140005072.0,140005173.0,140004972.0
365681.0,140005073.0,140005174.0,140004872.0,140004973.0,140005074.0
365682.0,140005175.0,140004873.0,140004974.0,140005075.0,140004874.0
365683.0,140004975.0,140004875.0,140005572.0,140005472.0,140005573.0
365684.0,140005372.0,140005473.0,140005574.0,140005272.0,140005373.0
365685.0,140005474.0,140005575.0,140005273.0,140005374.0,140005475.0
365686.0,140005274.0,140005375.0,140005275.0,140005972.0,140005872.0
365687.0,140005973.0,140005772.0,140005873.0,140005974.0,140005672.0
365688.0,140005773.0,140005874.0,140005975.0,140005673.0,140005774.0
365689.0,140005875.0,140005674.0,140005775.0,140005675.0,140006372.0
365690.0,140006272.0,140006373.0,140006172.0,140006273.0,140006374.0
365691.0,140006072.0,140006173.0,140006274.0,140006375.0,140006073.0
365692.0,140006174.0,140006275.0,140006074.0,140006175.0,140006075.0
365693.0,140006772.0,140006672.0,140006773.0,140006572.0,140006673.0
365694.0,140006774.0,140006472.0,140006573.0,140006674.0,140006775.0
365695.0,140006473.0,140006574.0,140006675.0,140006474.0,140006575.0
365696.0,140006475.0,140007172.0,140007072.0,140007173.0,140006972.0
365697.0,140007073.0,140007174.0,140006872.0,140006973.0,140007074.0
365698.0,140007175.0,140006873.0,140006974.0,140007075.0,140006874.0
365699.0,140006975.0,140006875.0,140007572.0,140007472.0,140007573.0
365700.0,140007372.0,140007473.0,140007574.0,140007272.0,140007373.0
365701.0,140007474.0,140007575.0,140007273.0,140007374.0,140007475.0
365702.0,140007274.0,140007375.0,140007275.0,140007972.0,140007872.0
365703.0,140007973.0,140007772.0,140007873.0,140007974.0,140007672.0
365704.0,140007773.0,140007874.0,140007975.0,140007673.0,140007774.0
365705.0,140007875.0,140007674.0,140007775.0,140007675.0,140008372.0
365706.0,140008272.0,140008373.0,140008172.0,140008273.0,140008374.0
365707.0,140008072.0,140008173.0,140008274.0,140008375.0,140008073.0
365708.0,140008174.0,140008275.0,140008074.0,140008175.0,140008075.0
365709.0,140008772.0,140008672.0,140008773.0,140008572.0,140008673.0
365710.0,140008774.0,140008472.0,140008573.0,140008674.0,140008775.0
365711.0,140008473.0,140008574.0,140008675.0,140008474.0,140008575.0
365712.0,140008475.0,140009172.0,140009072.0,140009173.0,140008972.0
365713.0,140009073.0,140009174.0,140008872.0,140008973.0,140009074.0
365714.0,140009175.0,140008873.0,140008974.0,140009075.0,140008874.0
365715.0,140008975.0,140008875.0,140009572.0,140009472.0,140009573.0
365716.0,140009372.0,140009473.0,140009574.0,140009272.0,140009373.0
365717.0,140009474.0,140009575.0,140009273.0,140009374.0,140009475.0
365718.0,140009274.0,140009375.0,140009275.0,140009972.0,140009872.0
365719.0,140009973.0,140009772.0,140009873.0,140009974.0,140009672.0
365720.0,140009773.0,140009874.0,140009975.0,140009673.0,140009774.0
365721.0,140009875.0,140009674.0,140009775.0,140009675.0,140000376.0
365722.0,140000276.0,140000377.0,140000176.0,140000277.0,140000378.0
365723.0,140000076.0,140000177.0,140000278.0,140000379.0,140000077.0
365724.0,140000178.0,140000279.0,140000078.0,140000179.0,140000079.0
365725.0,140000776.0,140000676.0,140000777.0,140000576.0,140000677.0
365726.0,140000778.0,140000476.0,140000577.0,140000678.0,140000779.0
365727.0,140000477.0,140000578.0,140000679.0,140000478.0,140000579.0
365728.0,140000479.0,140001176.0,140001076.0,140001177.0,140000976.0
365729.0,140001077.0,140001178.0,140000876.0,140000977.0,140001078.0
365730.0,140001179.0,140000877.0,140000978.0,140001079.0,140000878.0
365731.0,140000979.0,140000879.0,140001576.0,140001476.0,140001577.0
365732.0,140001376.0,140001477.0,140001578.0,140001276.0,140001377.0
365733.0,140001478.0,140001579.0,140001277.0,140001378.0,140001479.0
365734.0,140001278.0,140001379.0,140001279.0,140001976.0,140001876.0
365735.0,140001977.0,140001776.0,140001877.0,140001978.0,140001676.0
365736.0,140001777.0,140001878.0,140001979.0,140001677.0,140001778.0
477532.0,140001879.0,140001678.0,140001779.0,140001679.0,140002376.0
477533.0,140002276.0,140002377.0,140002176.0,140002277.0,140002378.0
477534.0,140002076.0,140002177.0,140002278.0,140002379.0,140002077.0
477535.0,140002178.0,140002279.0,140002078.0,140002179.0,140002079.0
477536.0,140002776.0,140002676.0,140002777.0,140002576.0,140002677.0
477537.0,140002778.0,140002476.0,140002577.0,140002678.0,140002779.0
477538.0,140002477.0,140002578.0,140002679.0,140002478.0,140002579.0
477539.0,140002479.0,140003176.0,140003076.0,140003177.0,140002976.0
477540.0,140003077.0,140003178.0,140002876.0,140002977.0,140003078.0
477541.0,140003179.0,140002877.0,140002978.0,140003079.0,140002878.0
477542.0,140002979.0,140002879.0,140003576.0,140003476.0,140003577.0
477543.0,140003376.0,140003477.0,140003578.0,140003276.0,140003377.0
477544.0,140003478.0,140003579.0,140003277.0,140003378.0,140003479.0
477545.0,140003278.0,140003379.0,140003279.0,140003976.0,140003876.0
477546.0,140003977.0,140003776.0,140003877.0,140003978.0,140003676.0
477547.0,140003777.0,140003878.0,140003979.0,140003677.0,140003778.0
477548.0,140003879.0,140003678.0,140003779.0,140003679.0,140004376.0
477549.0,140004276.0,140004377.0,140004176.0,140004277.0,140004378.0
477550.0,140004076.0,140004177.0,140004278.0,140004379.0,140004077.0
477551.0,140004178.0,140004279.0,140004078.0,140004179.0,140004079.0
477552.0,140004776.0,140004676.0,140004777.0,140004576.0,140004677.0
477553.0,140004778.0,140004476.0,140004577.0,140004678.0,140004779.0
477554.0,140004477.0,140004578.0,140004679.0,140004478.0,140004579.0
477555.0,140004479.0,140005176.0,140005076.0,140005177.0,140004976.0
477556.0,140005077.0,140005178.0,140004876.0,140004977.0,140005078.0
477557.0,140005179.0,140004877.0,140004978.0,140005079.0,140004878.0
477558.0,140004979.0,140004879.0,140005576.0,140005476.0,140005577.0
477559.0,140005376.0,140005477.0,140005578.0,140005276.0,140005377.0
477560.0,140005478.0,140005579.0,140005277.0,140005378.0,140005479.0
477561.0,140005278.0,140005379.0,140005279.0,140005976.0,140005876.0
477562.0,140005977.0,140005776.0,140005877.0,140005978.0,140005676.0
477563.0,140005777.0,140005878.0,140005979.0,140005677.0,140005778.0
477564.0,140005879.0,140005678.0,140005779.0,140005679.0,140006376.0
477565.0,140006276.0,140006377.0,140006176.0,140006277.0,140006378.0
477566.0,140006076.0,140006177.0,140006278.0,140006379.0,140006077.0
477567.0,140006178.0,140006279.0,140006078.0,140006179.0,140006079.0
477568.0,140006776.0,140006676.0,140006777.0,140006576.0,140006677.0
477569.0,140006778.0,140006476.0,140006577.0,140006678.0,140006779.0
477570.0,140006477.0,140006578.0,140006679.0,140006478.0,140006579.0
477571.0,140006479.0,140007176.0,140007076.0,140007177.0,140006976.0
477572.0,140007077.0,140007178.0,140006876.0,140006977.0,140007078.0
477573.0,140007179.0,140006877.0,140006978.0,140007079.0,140006878.0
477574.0,140006979.0,140006879.0,140007576.0,140007476.0,140007577.0
477575.0,140007376.0,140007477.0,140007578.0,140007276.0,140007377.0
477576.0,140007478.0,140007579.0,140007277.0,140007378.0,140007479.0
477577.0,140007278.0,140007379.0,140007279.0,140007976.0,140007876.0
477578.0,140007977.0,140007776.0,140007877.0,140007978.0,140007676.0
477579.0,140007777.0,140007878.0,140007979.0,140007677.0,140007778.0
477580.0,140007879.0,140007678.0,140007779.0,140007679.0,140008376.0
477581.0,140008276.0,140008377.0,140008176.0,140008277.0,140008378.0
477582.0,140008076.0,140008177.0,140008278.0,140008379.0,140008077.0
477583.0,140008178.0,140008279.0,140008078.0,140008179.0,140008079.0
477584.0,140008776.0,140008676.0,140008777.0,140008576.0,140008677.0
477585.0,140008778.0,140008476.0,140008577.0,140008678.0,140008779.0
477586.0,140008477.0,140008578.0,140008679.0,140008478.0,140008579.0
477587.0,140008479.0,140009176.0,140009076.0,140009177.0,140008976.0
477588.0,140009077.0,140009178.0,140008876.0,140008977.0,140009078.0
477589.0,140009179.0,140008877.0,140008978.0,140009079.0,140008878.0
477590.0,140008979.0,140008879.0,140009576.0,140009476.0,140009577.0
477591.0,140009376.0,140009477.0,140009578.0,140009276.0,140009377.0
477592.0,140009478.0,140009579.0,140009277.0,140009378.0,140009479.0
477593.0,140009278.0,140009379.0,140009279.0,140009976.0,140009876.0
477594.0,140009977.0,140009776.0,140009877.0,140009978.0,140009676.0
477595.0,140009777.0,140009878.0,140009979.0,140009677.0,140009778.0
