1470,180002819,180002918,180003017,180003116
1471,180002820,180002919,180003018,180003117
1472,180002821,180002920,180003019,180003118
1473,180002822,180002921,180003020,180003119
1474,180002823,180002922,180003021,180003120
1475,180002824,180002923,180003022,180003121
1476,180002825,180002924,180003023,180003122
1477,180002826,180002925,180003024,180003123
1478,180002827,180002926,180003025,180003124
1479,180002828,180002927,180003026,180003125
1480,180002829,180002928,180003027,180003126
1481,180002830,180002929,180003028,180003127
1482,180002831,180002930,180003029,180003128
1483,180002832,180002931,180003030,180003129
1484,180002833,180002932,180003031,180003130
1485,180002834,180002933,180003032,180003131
1486,180002835,180002934,180003033,180003132
1487,180002836,180002935,180003034,180003133
1488,180002837,180002936,180003035,180003134
1489,180002838,180002937,180003036,180003135
1490,180002839,180002938,180003037,180003136
1491,180002840,180002939,180003038,180003137
1492,180002841,180002940,180003039,180003138
1493,180002842,180002941,180003040,180003139
1494,180002843,180002942,180003041,180003140
1495,180002844,180002943,180003042,180003141
1496,180002845,180002944,180003043,180003142
1497,180002846,180002945,180003044,180003143
1498,180002847,180002946,180003045,180003144
1499,180002848,180002947,180003046,180003145
1500,180002849,180002948,180003047,180003146
1501,180002850,180002949,180003048,180003147
1502,180002851,180002950,180003049,180003148
1503,180002852,180002951,180003050,180003149
1504,180002853,180002952,180003051,180003150
1505,180002854,180002953,180003052,180003151
1506,180002855,180002954,180003053,180003152
1507,180002856,180002955,180003054,180003153
1508,180002857,180002956,180003055,180003154
1509,180002858,180002957,180003056,180003155
1510,180002859,180002958,180003057,180003156
1511,180002860,180002959,180003058,180003157
1512,180002861,180002960,180003059,180003158
1513,180002862,180002961,180003060,180003159
1514,180002863,180002962,180003061,180003160
1515,180002864,180002963,180003062,180003161
1516,180002865,180002964,180003063,180003162
1517,180002866,180002965,180003064,180003163
1518,180002867,180002966,180003065,180003164
1519,180002868,180002967,180003066,180003165
1520,180002869,180002968,180003067,180003166
1521,180002870,180002969,180003068,180003167
1522,180002871,180002970,180003069,180003168
1523,180002872,180002971,180003070,180003169
1524,180002873,180002972,180003071,180003170
1525,180002874,180002973,180003072,180003171
1526,180002875,180002974,180003073,180003172
1527,180002876,180002975,180003074,180003173
1528,180002877,180002976,180003075,180003174
1529,180002878,180002977,180003076,180003175
1530,180002879,180002978,180003077,180003176
1531,180002880,180002979,180003078,180003177
1532,180002881,180002980,180003079,180003178
1533,180002882,180002981,180003080,180003179
1534,180002883,180002982,180003081,180003180
1535,180002884,180002983,180003082,180003181
1536,180002885,180002984,180003083,180003182
1537,180002886,180002985,180003084,180003183
1538,180002887,180002986,180003085,180003184
1539,180002888,180002987,180003086,180003185
1540,180002889,180002988,180003087,180003186
1541,180002890,180002989,180003088,180003187
1542,180002891,180002990,180003089,180003188
1543,180002892,180002991,180003090,180003189
1544,180002893,180002992,180003091,180003190
1545,180002894,180002993,180003092,180003191
1546,180002895,180002994,180003093,180003192
1547,180002896,180002995,180003094,180003193
1548,180002897,180002996,180003095,180003194
1549,180002898,180002997,180003096,180003195
1550,180002899,180002998,180003097,180003196
1551,-1,180002999,180003098,180003197
1552,-1,-1,180003099,180003198
1553,-1,-1,-1,180003199
1554,-1,-1,-1,-1
1555,-1,-1,-1,-1
1556,-1,-1,-1,-1
1557,180003200,-1,-1,-1
1558,180003201,180003300,-1,-1
1559,180003202,180003301,180003400,-1
1560,180003203,180003302,180003401,180003500
1561,180003204,180003303,180003402,180003501
1562,180003205,180003304,180003403,180003502
1563,180003206,180003305,180003404,180003503
1564,180003207,180003306,180003405,180003504
1565,180003208,180003307,180003406,180003505
1566,180003209,180003308,180003407,180003506
1567,180003210,180003309,180003408,180003507
1568,180003211,180003310,180003409,180003508
1569,180003212,180003311,180003410,180003509
1570,180003213,180003312,180003411,180003510
1571,180003214,180003313,180003412,180003511
1572,180003215,180003314,180003413,180003512
1573,180003216,180003315,180003414,180003513
1574,180003217,180003316,180003415,180003514
1575,180003218,180003317,180003416,180003515
1576,180003219,180003318,180003417,180003516
1577,180003220,180003319,180003418,180003517
1578,180003221,180003320,180003419,180003518
1579,180003222,180003321,180003420,180003519
1580,180003223,180003322,180003421,180003520
1581,180003224,180003323,180003422,180003521
1582,180003225,180003324,180003423,180003522
1583,180003226,180003325,180003424,180003523
1584,180003227,180003326,180003425,180003524
1585,180003228,180003327,180003426,180003525
1586,180003229,180003328,180003427,180003526
1587,180003230,180003329,180003428,180003527
1588,180003231,180003330,180003429,180003528
1589,180003232,180003331,180003430,180003529
1590,180003233,180003332,180003431,180003530
1591,180003234,180003333,180003432,180003531
1592,180003235,180003334,180003433,180003532
1593,180003236,180003335,180003434,180003533
1594,180003237,180003336,180003435,180003534
1595,180003238,180003337,180003436,180003535
1596,180003239,180003338,180003437,180003536
1597,180003240,180003339,180003438,180003537
1598,180003241,180003340,180003439,180003538
1599,180003242,180003341,180003440,180003539
1600,180003243,180003342,180003441,180003540
1601,180003244,180003343,180003442,180003541
1602,180003245,180003344,180003443,180003542
1603,180003246,180003345,180003444,180003543
1604,180003247,180003346,180003445,180003544
1605,180003248,180003347,180003446,180003545
1606,180003249,180003348,180003447,180003546
1607,180003250,180003349,180003448,180003547
1608,180003251,180003350,180003449,180003548
1609,180003252,180003351,180003450,180003549
1610,180003253,180003352,180003451,180003550
1611,180003254,180003353,180003452,180003551
1612,180003255,180003354,180003453,180003552
1613,180003256,180003355,180003454,180003553
1614,180003257,180003356,180003455,180003554
1615,180003258,180003357,180003456,180003555
1616,180003259,180003358,180003457,180003556
1617,180003260,180003359,180003458,180003557
1618,180003261,180003360,180003459,180003558
1619,180003262,180003361,180003460,180003559
1620,180003263,180003362,180003461,180003560
1621,180003264,180003363,180003462,180003561
1622,180003265,180003364,180003463,180003562
1623,180003266,180003365,180003464,180003563
1624,180003267,180003366,180003465,180003564
1625,180003268,180003367,180003466,180003565
1626,180003269,180003368,180003467,180003566
1627,180003270,180003369,180003468,180003567
1628,180003271,180003370,180003469,180003568
1629,180003272,180003371,180003470,180003569
1630,180003273,180003372,180003471,180003570
1631,180003274,180003373,180003472,180003571
1632,180003275,180003374,180003473,180003572
1633,180003276,180003375,180003474,180003573
1634,180003277,180003376,180003475,180003574
1635,180003278,180003377,180003476,180003575
1636,180003279,180003378,180003477,180003576
1637,180003280,180003379,180003478,180003577
1638,180003281,180003380,180003479,180003578
1639,180003282,180003381,180003480,180003579
1640,180003283,180003382,180003481,180003580
1641,180003284,180003383,180003482,180003581
1642,180003285,180003384,180003483,180003582
1643,180003286,180003385,180003484,180003583
1644,180003287,180003386,180003485,180003584
1645,180003288,180003387,180003486,180003585
1646,180003289,180003388,180003487,180003586
1647,180003290,180003389,180003488,180003587
1648,180003291,180003390,180003489,180003588
1649,180003292,180003391,180003490,180003589
1650,180003293,180003392,180003491,180003590
1651,180003294,180003393,180003492,180003591
1652,180003295,180003394,180003493,180003592
1653,180003296,180003395,180003494,180003593
1654,180003297,180003396,180003495,180003594
1655,180003298,180003397,180003496,180003595
1656,180003299,180003398,180003497,180003596
1657,-1,180003399,180003498,180003597
1658,-1,-1,180003499,180003598
1659,-1,-1,-1,180003599
1660,-1,-1,-1,-1
1661,-1,-1,-1,-1
1662,-1,-1,-1,-1
1663,180003600,-1,-1,-1
1664,180003601,180003700,-1,-1
1665,180003602,180003701,180003800,-1
1666,180003603,180003702,180003801,180003900
1667,180003604,180003703,180003802,180003901
1668,180003605,180003704,180003803,180003902
1669,180003606,180003705,180003804,180003903
1670,180003607,180003706,180003805,180003904
1671,180003608,180003707,180003806,180003905
1672,180003609,180003708,180003807,180003906
1673,180003610,180003709,180003808,180003907
1674,180003611,180003710,180003809,180003908
1675,180003612,180003711,180003810,180003909
1676,180003613,180003712,180003811,180003910
1677,180003614,180003713,180003812,180003911
1678,180003615,180003714,180003813,180003912
1679,180003616,180003715,180003814,180003913
1680,180003617,180003716,180003815,180003914
1681,180003618,180003717,180003816,180003915
1682,180003619,180003718,180003817,180003916
1683,180003620,180003719,180003818,180003917
1684,180003621,180003720,180003819,180003918
1685,180003622,180003721,180003820,180003919
1686,180003623,180003722,180003821,180003920
1687,180003624,180003723,180003822,180003921
1688,180003625,180003724,180003823,180003922
1689,180003626,180003725,180003824,180003923
1690,180003627,180003726,180003825,180003924
1691,180003628,180003727,180003826,180003925
1692,180003629,180003728,180003827,180003926
1693,180003630,180003729,180003828,180003927
1694,180003631,180003730,180003829,180003928
1695,180003632,180003731,180003830,180003929
1696,180003633,180003732,180003831,180003930
1697,180003634,180003733,180003832,180003931
1698,180003635,180003734,180003833,180003932
1699,180003636,180003735,180003834,180003933
1700,180003637,180003736,180003835,180003934
1701,180003638,180003737,180003836,180003935
1702,180003639,180003738,180003837,180003936
1703,180003640,180003739,180003838,180003937
1704,180003641,180003740,180003839,180003938
1705,180003642,180003741,180003840,180003939
1706,180003643,180003742,180003841,180003940
1707,180003644,180003743,180003842,180003941
1708,180003645,180003744,180003843,180003942
1709,180003646,180003745,180003844,180003943
1710,180003647,180003746,180003845,180003944
1711,180003648,180003747,180003846,180003945
1712,180003649,180003748,180003847,180003946
1713,180003650,180003749,180003848,180003947
1714,180003651,180003750,180003849,180003948
1715,180003652,180003751,180003850,180003949
1716,180003653,180003752,180003851,180003950
1717,180003654,180003753,180003852,180003951
1718,180003655,180003754,180003853,180003952
1719,180003656,180003755,180003854,180003953
1720,180003657,180003756,180003855,180003954
1721,180003658,180003757,180003856,180003955
1722,180003659,180003758,180003857,180003956
1723,180003660,180003759,180003858,180003957
1724,180003661,180003760,180003859,180003958
1725,180003662,180003761,180003860,180003959
1726,180003663,180003762,180003861,180003960
1727,180003664,180003763,180003862,180003961
1728,180003665,180003764,180003863,180003962
1729,180003666,180003765,180003864,180003963
1730,180003667,180003766,180003865,180003964
1731,180003668,180003767,180003866,180003965
1732,180003669,180003768,180003867,180003966
1733,180003670,180003769,180003868,180003967
1734,180003671,180003770,180003869,180003968
1735,180003672,180003771,180003870,180003969
1736,180003673,180003772,180003871,180003970
1737,180003674,180003773,180003872,180003971
1738,180003675,180003774,180003873,180003972
1739,180003676,180003775,180003874,180003973
1740,180003677,180003776,180003875,180003974
1741,180003678,180003777,180003876,180003975
1742,180003679,180003778,180003877,180003976
1743,180003680,180003779,180003878,180003977
1744,180003681,180003780,180003879,180003978
1745,180003682,180003781,180003880,180003979
1746,180003683,180003782,180003881,180003980
1747,180003684,180003783,180003882,180003981
1748,180003685,180003784,180003883,180003982
1749,180003686,180003785,180003884,180003983
