74137,190001693,190001792,190001891,190001990
74138,190001694,190001793,190001892,190001991
74139,190001695,190001794,190001893,190001992
74140,190001696,190001795,190001894,190001993
74141,190001697,190001796,190001895,190001994
74142,190001698,190001797,190001896,190001995
74143,190001699,190001798,190001897,190001996
74144,-1,190001799,190001898,190001997
74145,-1,-1,190001899,190001998
74146,-1,-1,-1,190001999
74147,-1,-1,-1,-1
74148,-1,-1,-1,-1
74149,-1,-1,-1,-1
74848,190001600,-1,-1,-1
74849,190001601,190001700,-1,-1
74850,190001602,190001701,190001800,-1
74851,190001603,190001702,190001801,190001900
74852,190001604,190001703,190001802,190001901
74853,190001605,190001704,190001803,190001902
74854,190001606,190001705,190001804,190001903
74855,190001607,190001706,190001805,190001904
74856,190001608,190001707,190001806,190001905
74857,190001609,190001708,190001807,190001906
74858,190001610,190001709,190001808,190001907
74859,190001611,190001710,190001809,190001908
74860,190001612,190001711,190001810,190001909
74861,190001613,190001712,190001811,190001910
74862,190001614,190001713,190001812,190001911
74863,190001615,190001714,190001813,190001912
74864,190001616,190001715,190001814,190001913
74865,190001617,190001716,190001815,190001914
74866,190001618,190001717,190001816,190001915
74867,190001619,190001718,190001817,190001916
74868,190001620,190001719,190001818,190001917
74869,190001621,190001720,190001819,190001918
74870,190001622,190001721,190001820,190001919
74871,190001623,190001722,190001821,190001920
74872,190001624,190001723,190001822,190001921
74873,190001625,190001724,190001823,190001922
74874,190001626,190001725,190001824,190001923
74875,190001627,190001726,190001825,190001924
74876,190001628,190001727,190001826,190001925
74877,190001629,190001728,190001827,190001926
74878,190001630,190001729,190001828,190001927
74879,190001631,190001730,190001829,190001928
74880,190001632,190001731,190001830,190001929
74881,190001633,190001732,190001831,190001930
74882,190001634,190001733,190001832,190001931
74883,190001635,190001734,190001833,190001932
74884,190001636,190001735,190001834,190001933
74885,190001637,190001736,190001835,190001934
74886,190001638,190001737,190001836,190001935
74887,190001639,190001738,190001837,190001936
74888,190001640,190001739,190001838,190001937
74889,190001641,190001740,190001839,190001938
74890,190001642,190001741,190001840,190001939
74891,190001643,190001742,190001841,190001940
74892,190001644,190001743,190001842,190001941
74893,190001645,190001744,190001843,190001942
74894,190001646,190001745,190001844,190001943
74895,190001647,190001746,190001845,190001944
74896,190001648,190001747,190001846,190001945
74897,190001649,190001748,190001847,190001946
74898,190001650,190001749,190001848,190001947
74899,190001651,190001750,190001849,190001948
74900,190001652,190001751,190001850,190001949
74901,190001653,190001752,190001851,190001950
74902,190001654,190001753,190001852,190001951
74903,190001655,190001754,190001853,190001952
74904,190001656,190001755,190001854,190001953
74905,190001657,190001756,190001855,190001954
74906,190001658,190001757,190001856,190001955
74907,190001659,190001758,190001857,190001956
74908,190001660,190001759,190001858,190001957
74909,190001661,190001760,190001859,190001958
74910,190001662,190001761,190001860,190001959
74911,190001663,190001762,190001861,190001960
74912,190001664,190001763,190001862,190001961
74913,190001665,190001764,190001863,190001962
74914,190001666,190001765,190001864,190001963
74915,190001667,190001766,190001865,190001964
74916,190001668,190001767,190001866,190001965
74917,190001669,190001768,190001867,190001966
74918,190001670,190001769,190001868,190001967
74919,190001671,190001770,190001869,190001968
74920,190001672,190001771,190001870,190001969
74921,190001673,190001772,190001871,190001970
74922,190001674,190001773,190001872,190001971
74923,190001675,190001774,190001873,190001972
74924,190001676,190001775,190001874,190001973
74925,190001677,190001776,190001875,190001974
74926,190001678,190001777,190001876,190001975
74927,190001679,190001778,190001877,190001976
74928,190001680,190001779,190001878,190001977
74929,190001681,190001780,190001879,190001978
74930,190001682,190001781,190001880,190001979
74931,190001683,190001782,190001881,190001980
74932,190001684,190001783,190001882,190001981
74933,190001685,190001784,190001883,190001982
74934,190001686,190001785,190001884,190001983
74935,190001687,190001786,190001885,190001984
74936,190001688,190001787,190001886,190001985
74937,190001689,190001788,190001887,190001986
74938,190001690,190001789,190001888,190001987
74939,190001691,190001790,190001889,190001988
74940,190001692,190001791,190001890,190001989
74941,190001693,190001792,190001891,190001990
74942,190001694,190001793,190001892,190001991
74943,190001695,190001794,190001893,190001992
74944,190001696,190001795,190001894,190001993
74945,190001697,190001796,190001895,190001994
74946,190001698,190001797,190001896,190001995
74947,190001699,190001798,190001897,190001996
74948,-1,190001799,190001898,190001997
74949,-1,-1,190001899,190001998
74950,-1,-1,-1,190001999
74951,-1,-1,-1,-1
74952,-1,-1,-1,-1
74953,-1,-1,-1,-1
75652,190001600,-1,-1,-1
75653,190001601,190001700,-1,-1
75654,190001602,190001701,190001800,-1
75655,190001603,190001702,190001801,190001900
75656,190001604,190001703,190001802,190001901
75657,190001605,190001704,190001803,190001902
75658,190001606,190001705,190001804,190001903
75659,190001607,190001706,190001805,190001904
75660,190001608,190001707,190001806,190001905
75661,190001609,190001708,190001807,190001906
75662,190001610,190001709,190001808,190001907
75663,190001611,190001710,190001809,190001908
75664,190001612,190001711,190001810,190001909
75665,190001613,190001712,190001811,190001910
75666,190001614,190001713,190001812,190001911
75667,190001615,190001714,190001813,190001912
75668,190001616,190001715,190001814,190001913
75669,190001617,190001716,190001815,190001914
75670,190001618,190001717,190001816,190001915
75671,190001619,190001718,190001817,190001916
75672,190001620,190001719,190001818,190001917
75673,190001621,190001720,190001819,190001918
75674,190001622,190001721,190001820,190001919
75675,190001623,190001722,190001821,190001920
75676,190001624,190001723,190001822,190001921
75677,190001625,190001724,190001823,190001922
75678,190001626,190001725,190001824,190001923
75679,190001627,190001726,190001825,190001924
75680,190001628,190001727,190001826,190001925
75681,190001629,190001728,190001827,190001926
75682,190001630,190001729,190001828,190001927
75683,190001631,190001730,190001829,190001928
75684,190001632,190001731,190001830,190001929
75685,190001633,190001732,190001831,190001930
75686,190001634,190001733,190001832,190001931
75687,190001635,190001734,190001833,190001932
75688,190001636,190001735,190001834,190001933
75689,190001637,190001736,190001835,190001934
75690,190001638,190001737,190001836,190001935
75691,190001639,190001738,190001837,190001936
75692,190001640,190001739,190001838,190001937
75693,190001641,190001740,190001839,190001938
75694,190001642,190001741,190001840,190001939
75695,190001643,190001742,190001841,190001940
75696,190001644,190001743,190001842,190001941
75697,190001645,190001744,190001843,190001942
75698,190001646,190001745,190001844,190001943
75699,190001647,190001746,190001845,190001944
75700,190001648,190001747,190001846,190001945
75701,190001649,190001748,190001847,190001946
75702,190001650,190001749,190001848,190001947
75703,190001651,190001750,190001849,190001948
75704,190001652,190001751,190001850,190001949
75705,190001653,190001752,190001851,190001950
75706,190001654,190001753,190001852,190001951
75707,190001655,190001754,190001853,190001952
75708,190001656,190001755,190001854,190001953
75709,190001657,190001756,190001855,190001954
75710,190001658,190001757,190001856,190001955
75711,190001659,190001758,190001857,190001956
75712,190001660,190001759,190001858,190001957
75713,190001661,190001760,190001859,190001958
75714,190001662,190001761,190001860,190001959
75715,190001663,190001762,190001861,190001960
75716,190001664,190001763,190001862,190001961
75717,190001665,190001764,190001863,190001962
75718,190001666,190001765,190001864,190001963
75719,190001667,190001766,190001865,190001964
75720,190001668,190001767,190001866,190001965
75721,190001669,190001768,190001867,190001966
75722,190001670,190001769,190001868,190001967
75723,190001671,190001770,190001869,190001968
75724,190001672,190001771,190001870,190001969
75725,190001673,190001772,190001871,190001970
75726,190001674,190001773,190001872,190001971
75727,190001675,190001774,190001873,190001972
75728,190001676,190001775,190001874,190001973
75729,190001677,190001776,190001875,190001974
75730,190001678,190001777,190001876,190001975
75731,190001679,190001778,190001877,190001976
75732,190001680,190001779,190001878,190001977
75733,190001681,190001780,190001879,190001978
75734,190001682,190001781,190001880,190001979
75735,190001683,190001782,190001881,190001980
75736,190001684,190001783,190001882,190001981
75737,190001685,190001784,190001883,190001982
75738,190001686,190001785,190001884,190001983
75739,190001687,190001786,190001885,190001984
75740,190001688,190001787,190001886,190001985
75741,190001689,190001788,190001887,190001986
75742,190001690,190001789,190001888,190001987
75743,190001691,190001790,190001889,190001988
75744,190001692,190001791,190001890,190001989
75745,190001693,190001792,190001891,190001990
75746,190001694,190001793,190001892,190001991
75747,190001695,190001794,190001893,190001992
75748,190001696,190001795,190001894,190001993
75749,190001697,190001796,190001895,190001994
75750,190001698,190001797,190001896,190001995
75751,190001699,190001798,190001897,190001996
75752,-1,190001799,190001898,190001997
75753,-1,-1,190001899,190001998
75754,-1,-1,-1,190001999
75755,-1,-1,-1,-1
75756,-1,-1,-1,-1
75757,-1,-1,-1,-1
76456,190001600,-1,-1,-1
76457,190001601,190001700,-1,-1
76458,190001602,190001701,190001800,-1
76459,190001603,190001702,190001801,190001900
76460,190001604,190001703,190001802,190001901
76461,190001605,190001704,190001803,190001902
76462,190001606,190001705,190001804,190001903
76463,190001607,190001706,190001805,190001904
76464,190001608,190001707,190001806,190001905
76465,190001609,190001708,190001807,190001906
76466,190001610,190001709,190001808,190001907
76467,190001611,190001710,190001809,190001908
76468,190001612,190001711,190001810,190001909
76469,190001613,190001712,190001811,190001910
76470,190001614,190001713,190001812,190001911
76471,190001615,190001714,190001813,190001912
76472,190001616,190001715,190001814,190001913
76473,190001617,190001716,190001815,190001914
76474,190001618,190001717,190001816,190001915
76475,190001619,190001718,190001817,190001916
76476,190001620,190001719,190001818,190001917
76477,190001621,190001720,190001819,190001918
76478,190001622,190001721,190001820,190001919
76479,190001623,190001722,190001821,190001920
76480,190001624,190001723,190001822,190001921
76481,190001625,190001724,190001823,190001922
76482,190001626,190001725,190001824,190001923
76483,190001627,190001726,190001825,190001924
76484,190001628,190001727,190001826,190001925
76485,190001629,190001728,190001827,190001926
76486,190001630,190001729,190001828,190001927
76487,190001631,190001730,190001829,190001928
76488,190001632,190001731,190001830,190001929
76489,190001633,190001732,190001831,190001930
76490,190001634,190001733,190001832,190001931
76491,190001635,190001734,190001833,190001932
76492,190001636,190001735,190001834,190001933
76493,190001637,190001736,190001835,190001934
76494,190001638,190001737,190001836,190001935
76495,190001639,190001738,190001837,190001936
76496,190001640,190001739,190001838,190001937
76497,190001641,190001740,190001839,190001938
76498,190001642,190001741,190001840,190001939
76499,190001643,190001742,190001841,190001940
76500,190001644,190001743,190001842,190001941
