447553,-1,-1,-1,-1
447554,-1,-1,-1,-1
447555,-1,-1,-1,-1
447556,-1,-1,-1,-1
447557,-1,-1,-1,-1
447558,-1,-1,-1,-1
447559,-1,-1,-1,-1
447560,-1,-1,-1,-1
447561,-1,-1,-1,-1
447562,-1,-1,-1,-1
447563,-1,-1,-1,-1
447564,-1,-1,-1,-1
447565,-1,-1,-1,-1
447566,-1,-1,-1,-1
447567,-1,-1,-1,-1
447568,-1,-1,-1,-1
447569,-1,-1,-1,-1
447570,-1,-1,-1,-1
447571,-1,-1,-1,-1
447572,-1,-1,-1,-1
447573,-1,-1,-1,-1
447574,-1,-1,-1,-1
447575,-1,-1,-1,-1
447576,-1,-1,-1,-1
447577,-1,-1,-1,-1
447578,-1,-1,-1,-1
447579,-1,-1,-1,-1
447580,-1,-1,-1,-1
447581,-1,-1,-1,-1
447582,-1,-1,-1,-1
447583,-1,-1,-1,-1
447584,-1,-1,-1,-1
447585,-1,-1,-1,-1
447586,-1,-1,-1,-1
447587,-1,-1,-1,-1
447588,-1,-1,-1,-1
447589,-1,-1,-1,-1
447590,-1,-1,-1,-1
447591,-1,-1,-1,-1
447592,-1,-1,-1,-1
447593,-1,-1,-1,-1
447594,-1,-1,-1,-1
447595,-1,-1,-1,-1
447596,-1,-1,-1,-1
447597,-1,-1,-1,-1
447598,-1,-1,-1,-1
447599,-1,-1,-1,-1
447600,-1,-1,-1,-1
447601,-1,-1,-1,-1
447602,-1,-1,-1,-1
447603,-1,-1,-1,-1
447604,-1,-1,-1,-1
447605,-1,-1,-1,-1
447606,-1,-1,-1,-1
447607,-1,-1,-1,-1
447608,-1,-1,-1,-1
447609,-1,-1,-1,-1
447610,-1,-1,-1,-1
447611,-1,-1,-1,-1
447612,-1,-1,-1,-1
447613,-1,-1,-1,-1
447614,-1,-1,-1,-1
447615,-1,-1,-1,-1
447616,-1,-1,-1,-1
447617,-1,-1,-1,-1
447618,-1,-1,-1,-1
447619,-1,-1,-1,-1
447620,-1,-1,-1,-1
447621,-1,-1,-1,-1
447622,-1,-1,-1,-1
447623,-1,-1,-1,-1
447624,-1,-1,-1,-1
447625,-1,-1,-1,-1
447626,-1,-1,-1,-1
447627,-1,-1,-1,-1
447628,-1,-1,-1,-1
447629,-1,-1,-1,-1
447630,-1,-1,-1,-1
447631,-1,-1,-1,-1
447632,-1,-1,-1,-1
447633,-1,-1,-1,-1
447634,-1,-1,-1,-1
447635,-1,-1,-1,-1
447636,-1,-1,-1,-1
447637,200004392,-1,-1,-1
447638,200004292,200004393,-1,-1
447639,200004192,200004293,200004394,-1
447640,200004092,200004193,200004294,200004395
447641,-1,200004093,200004194,200004295
447642,-1,-1,200004094,200004195
447643,-1,-1,-1,200004095
448342,-1,-1,-1,-1
448343,-1,-1,-1,-1
448344,-1,-1,-1,-1
448345,-1,-1,-1,-1
448346,-1,-1,-1,-1
448347,-1,-1,-1,-1
448348,-1,-1,-1,-1
448349,-1,-1,-1,-1
448350,-1,-1,-1,-1
448351,-1,-1,-1,-1
448352,-1,-1,-1,-1
448353,-1,-1,-1,-1
448354,-1,-1,-1,-1
448355,-1,-1,-1,-1
448356,-1,-1,-1,-1
448357,-1,-1,-1,-1
448358,-1,-1,-1,-1
448359,-1,-1,-1,-1
448360,-1,-1,-1,-1
448361,-1,-1,-1,-1
448362,-1,-1,-1,-1
448363,-1,-1,-1,-1
448364,-1,-1,-1,-1
448365,-1,-1,-1,-1
448366,-1,-1,-1,-1
448367,-1,-1,-1,-1
448368,-1,-1,-1,-1
448369,-1,-1,-1,-1
448370,-1,-1,-1,-1
448371,-1,-1,-1,-1
448372,-1,-1,-1,-1
448373,-1,-1,-1,-1
448374,-1,-1,-1,-1
448375,-1,-1,-1,-1
448376,-1,-1,-1,-1
448377,-1,-1,-1,-1
448378,-1,-1,-1,-1
448379,-1,-1,-1,-1
448380,-1,-1,-1,-1
448381,-1,-1,-1,-1
448382,-1,-1,-1,-1
448383,-1,-1,-1,-1
448384,-1,-1,-1,-1
448385,-1,-1,-1,-1
448386,-1,-1,-1,-1
448387,-1,-1,-1,-1
448388,-1,-1,-1,-1
448389,-1,-1,-1,-1
448390,-1,-1,-1,-1
448391,-1,-1,-1,-1
448392,-1,-1,-1,-1
448393,-1,-1,-1,-1
448394,-1,-1,-1,-1
448395,-1,-1,-1,-1
448396,-1,-1,-1,-1
448397,-1,-1,-1,-1
448398,-1,-1,-1,-1
448399,-1,-1,-1,-1
448400,-1,-1,-1,-1
448401,-1,-1,-1,-1
448402,-1,-1,-1,-1
448403,-1,-1,-1,-1
448404,-1,-1,-1,-1
448405,-1,-1,-1,-1
448406,-1,-1,-1,-1
448407,-1,-1,-1,-1
448408,-1,-1,-1,-1
448409,-1,-1,-1,-1
448410,-1,-1,-1,-1
448411,-1,-1,-1,-1
448412,-1,-1,-1,-1
448413,-1,-1,-1,-1
448414,-1,-1,-1,-1
448415,-1,-1,-1,-1
448416,-1,-1,-1,-1
448417,-1,-1,-1,-1
448418,-1,-1,-1,-1
448419,-1,-1,-1,-1
448420,-1,-1,-1,-1
448421,-1,-1,-1,-1
448422,-1,-1,-1,-1
448423,-1,-1,-1,-1
448424,-1,-1,-1,-1
448425,-1,-1,-1,-1
448426,-1,-1,-1,-1
448427,-1,-1,-1,-1
448428,-1,-1,-1,-1
448429,-1,-1,-1,-1
448430,-1,-1,-1,-1
448431,-1,-1,-1,-1
448432,-1,-1,-1,-1
448433,-1,-1,-1,-1
448434,-1,-1,-1,-1
448435,-1,-1,-1,-1
448436,-1,-1,-1,-1
448437,-1,-1,-1,-1
448438,-1,-1,-1,-1
448439,-1,-1,-1,-1
448440,-1,-1,-1,-1
448441,200004792,-1,-1,-1
448442,200004692,200004793,-1,-1
448443,200004592,200004693,200004794,-1
448444,200004492,200004593,200004694,200004795
448445,-1,200004493,200004594,200004695
448446,-1,-1,200004494,200004595
448447,-1,-1,-1,200004495
449146,-1,-1,-1,-1
449147,-1,-1,-1,-1
449148,-1,-1,-1,-1
449149,-1,-1,-1,-1
449150,-1,-1,-1,-1
449151,-1,-1,-1,-1
449152,-1,-1,-1,-1
449153,-1,-1,-1,-1
449154,-1,-1,-1,-1
449155,-1,-1,-1,-1
449156,-1,-1,-1,-1
449157,-1,-1,-1,-1
449158,-1,-1,-1,-1
449159,-1,-1,-1,-1
449160,-1,-1,-1,-1
449161,-1,-1,-1,-1
449162,-1,-1,-1,-1
449163,-1,-1,-1,-1
449164,-1,-1,-1,-1
449165,-1,-1,-1,-1
449166,-1,-1,-1,-1
449167,-1,-1,-1,-1
449168,-1,-1,-1,-1
449169,-1,-1,-1,-1
449170,-1,-1,-1,-1
449171,-1,-1,-1,-1
449172,-1,-1,-1,-1
449173,-1,-1,-1,-1
449174,-1,-1,-1,-1
449175,-1,-1,-1,-1
449176,-1,-1,-1,-1
449177,-1,-1,-1,-1
449178,-1,-1,-1,-1
449179,-1,-1,-1,-1
449180,-1,-1,-1,-1
449181,-1,-1,-1,-1
449182,-1,-1,-1,-1
449183,-1,-1,-1,-1
449184,-1,-1,-1,-1
449185,-1,-1,-1,-1
449186,-1,-1,-1,-1
449187,-1,-1,-1,-1
449188,-1,-1,-1,-1
449189,-1,-1,-1,-1
449190,-1,-1,-1,-1
449191,-1,-1,-1,-1
449192,-1,-1,-1,-1
449193,-1,-1,-1,-1
449194,-1,-1,-1,-1
449195,-1,-1,-1,-1
449196,-1,-1,-1,-1
449197,-1,-1,-1,-1
449198,-1,-1,-1,-1
449199,-1,-1,-1,-1
449200,-1,-1,-1,-1
449201,-1,-1,-1,-1
449202,-1,-1,-1,-1
449203,-1,-1,-1,-1
449204,-1,-1,-1,-1
449205,-1,-1,-1,-1
449206,-1,-1,-1,-1
449207,-1,-1,-1,-1
449208,-1,-1,-1,-1
449209,-1,-1,-1,-1
449210,-1,-1,-1,-1
449211,-1,-1,-1,-1
449212,-1,-1,-1,-1
449213,-1,-1,-1,-1
449214,-1,-1,-1,-1
449215,-1,-1,-1,-1
449216,-1,-1,-1,-1
449217,-1,-1,-1,-1
449218,-1,-1,-1,-1
449219,-1,-1,-1,-1
449220,-1,-1,-1,-1
449221,-1,-1,-1,-1
449222,-1,-1,-1,-1
449223,-1,-1,-1,-1
449224,-1,-1,-1,-1
449225,-1,-1,-1,-1
449226,-1,-1,-1,-1
449227,-1,-1,-1,-1
449228,-1,-1,-1,-1
449229,-1,-1,-1,-1
449230,-1,-1,-1,-1
449231,-1,-1,-1,-1
449232,-1,-1,-1,-1
449233,-1,-1,-1,-1
449234,-1,-1,-1,-1
449235,-1,-1,-1,-1
449236,-1,-1,-1,-1
449237,-1,-1,-1,-1
449238,-1,-1,-1,-1
449239,-1,-1,-1,-1
449240,-1,-1,-1,-1
449241,-1,-1,-1,-1
449242,-1,-1,-1,-1
449243,-1,-1,-1,-1
449244,-1,-1,-1,-1
449245,200005192,-1,-1,-1
449246,200005092,200005193,-1,-1
449247,200004992,200005093,200005194,-1
449248,200004892,200004993,200005094,200005195
449249,-1,200004893,200004994,200005095
449250,-1,-1,200004894,200004995
449251,-1,-1,-1,200004895
449862,-1,-1,-1,-1
449863,-1,-1,-1,-1
449864,-1,-1,-1,-1
449865,-1,-1,-1,-1
449866,-1,-1,-1,-1
449867,-1,-1,-1,-1
449868,-1,-1,-1,-1
449869,-1,-1,-1,-1
449870,-1,-1,-1,-1
449871,-1,-1,-1,-1
449872,-1,-1,-1,-1
449873,-1,-1,-1,-1
449874,-1,-1,-1,-1
449875,-1,-1,-1,-1
449876,-1,-1,-1,-1
449877,-1,-1,-1,-1
449878,-1,-1,-1,-1
449879,-1,-1,-1,-1
449880,-1,-1,-1,-1
449881,-1,-1,-1,-1
449882,-1,-1,-1,-1
449883,-1,-1,-1,-1
449884,-1,-1,-1,-1
449885,-1,-1,-1,-1
449886,-1,-1,-1,-1
449887,-1,-1,-1,-1
449888,-1,-1,-1,-1
449889,-1,-1,-1,-1
449890,-1,-1,-1,-1
449891,-1,-1,-1,-1
449892,-1,-1,-1,-1
449893,-1,-1,-1,-1
449894,-1,-1,-1,-1
449895,-1,-1,-1,-1
449896,-1,-1,-1,-1
449897,-1,-1,-1,-1
449898,-1,-1,-1,-1
449899,-1,-1,-1,-1
449900,-1,-1,-1,-1
449901,-1,-1,-1,-1
449902,-1,-1,-1,-1
449903,-1,-1,-1,-1
449904,-1,-1,-1,-1
449905,-1,-1,-1,-1
449906,-1,-1,-1,-1
449907,-1,-1,-1,-1
449908,-1,-1,-1,-1
449909,-1,-1,-1,-1
449910,-1,-1,-1,-1
449911,-1,-1,-1,-1
449912,-1,-1,-1,-1
449913,-1,-1,-1,-1
449914,-1,-1,-1,-1
449915,-1,-1,-1,-1
449916,-1,-1,-1,-1
449917,-1,-1,-1,-1
449918,-1,-1,-1,-1
449919,-1,-1,-1,-1
449920,-1,-1,-1,-1
449921,-1,-1,-1,-1
449922,-1,-1,-1,-1
449923,-1,-1,-1,-1
449924,-1,-1,-1,-1
449925,-1,-1,-1,-1
449926,-1,-1,-1,-1
449927,-1,-1,-1,-1
449928,-1,-1,-1,-1
449929,-1,-1,-1,-1
449930,-1,-1,-1,-1
449931,-1,-1,-1,-1
449932,-1,-1,-1,-1
449933,-1,-1,-1,-1
449934,-1,-1,-1,-1
449935,-1,-1,-1,-1
449936,-1,-1,-1,-1
449937,-1,-1,-1,-1
449938,-1,-1,-1,-1
449939,-1,-1,-1,-1
449940,-1,-1,-1,-1
449941,-1,-1,-1,-1
449942,-1,-1,-1,-1
449943,-1,-1,-1,-1
449944,-1,-1,-1,-1
449945,-1,-1,-1,-1
449946,-1,-1,-1,-1
449947,-1,-1,-1,-1
449948,-1,-1,-1,-1
449949,-1,-1,-1,-1
449950,-1,-1,-1,-1
449951,-1,-1,-1,-1
449952,-1,-1,-1,-1
449953,-1,-1,-1,-1
449954,-1,-1,-1,-1
449955,-1,-1,-1,-1
449956,-1,-1,-1,-1
449957,-1,-1,-1,-1
449958,-1,-1,-1,-1
449959,-1,-1,-1,-1
449960,-1,-1,-1,-1
449961,200005592,-1,-1,-1
449962,200005492,200005593,-1,-1
449963,200005392,200005493,200005594,-1
449964,200005292,200005393,200005494,200005595
449965,-1,200005293,200005394,200005495
449966,-1,-1,200005294,200005395
449967,-1,-1,-1,200005295
450666,-1,-1,-1,-1
450667,-1,-1,-1,-1
450668,-1,-1,-1,-1
450669,-1,-1,-1,-1
450670,-1,-1,-1,-1
450671,-1,-1,-1,-1
450672,-1,-1,-1,-1
450673,-1,-1,-1,-1
450674,-1,-1,-1,-1
450675,-1,-1,-1,-1
450676,-1,-1,-1,-1
450677,-1,-1,-1,-1
450678,-1,-1,-1,-1
450679,-1,-1,-1,-1
450680,-1,-1,-1,-1
450681,-1,-1,-1,-1
450682,-1,-1,-1,-1
450683,-1,-1,-1,-1
450684,-1,-1,-1,-1
450685,-1,-1,-1,-1
450686,-1,-1,-1,-1
450687,-1,-1,-1,-1
450688,-1,-1,-1,-1
450689,-1,-1,-1,-1
450690,-1,-1,-1,-1
450691,-1,-1,-1,-1
450692,-1,-1,-1,-1
450693,-1,-1,-1,-1
450694,-1,-1,-1,-1
450695,-1,-1,-1,-1
450696,-1,-1,-1,-1
450697,-1,-1,-1,-1
450698,-1,-1,-1,-1
450699,-1,-1,-1,-1
450700,-1,-1,-1,-1
450701,-1,-1,-1,-1
450702,-1,-1,-1,-1
450703,-1,-1,-1,-1
450704,-1,-1,-1,-1
450705,-1,-1,-1,-1
450706,-1,-1,-1,-1
450707,-1,-1,-1,-1
450708,-1,-1,-1,-1
450709,-1,-1,-1,-1
450710,-1,-1,-1,-1
450711,-1,-1,-1,-1
450712,-1,-1,-1,-1
450713,-1,-1,-1,-1
450714,-1,-1,-1,-1
450715,-1,-1,-1,-1
450716,-1,-1,-1,-1
450717,-1,-1,-1,-1
450718,-1,-1,-1,-1
450719,-1,-1,-1,-1
450720,-1,-1,-1,-1
450721,-1,-1,-1,-1
450722,-1,-1,-1,-1
450723,-1,-1,-1,-1
450724,-1,-1,-1,-1
450725,-1,-1,-1,-1
450726,-1,-1,-1,-1
450727,-1,-1,-1,-1
450728,-1,-1,-1,-1
450729,-1,-1,-1,-1
450730,-1,-1,-1,-1
450731,-1,-1,-1,-1
450732,-1,-1,-1,-1
450733,-1,-1,-1,-1
450734,-1,-1,-1,-1
450735,-1,-1,-1,-1
450736,-1,-1,-1,-1
450737,-1,-1,-1,-1
450738,-1,-1,-1,-1
450739,-1,-1,-1,-1
450740,-1,-1,-1,-1
450741,-1,-1,-1,-1
450742,-1,-1,-1,-1
450743,-1,-1,-1,-1
450744,-1,-1,-1,-1
450745,-1,-1,-1,-1
450746,-1,-1,-1,-1
450747,-1,-1,-1,-1
450748,-1,-1,-1,-1
450749,-1,-1,-1,-1
450750,-1,-1,-1,-1
450751,-1,-1,-1,-1
450752,-1,-1,-1,-1
450753,-1,-1,-1,-1
450754,-1,-1,-1,-1
450755,-1,-1,-1,-1
450756,-1,-1,-1,-1
450757,-1,-1,-1,-1
450758,-1,-1,-1,-1
450759,-1,-1,-1,-1
450760,-1,-1,-1,-1
450761,-1,-1,-1,-1
450762,-1,-1,-1,-1
450763,-1,-1,-1,-1
450764,-1,-1,-1,-1
450765,200005992,-1,-1,-1
450766,200005892,200005993,-1,-1
450767,200005792,200005893,200005994,-1
450768,200005692,200005793,200005894,200005995
450769,-1,200005693,200005794,200005895
450770,-1,-1,200005694,200005795
450771,-1,-1,-1,200005695
451470,-1,-1,-1,-1
451471,-1,-1,-1,-1
451472,-1,-1,-1,-1
451473,-1,-1,-1,-1
451474,-1,-1,-1,-1
451475,-1,-1,-1,-1
451476,-1,-1,-1,-1
451477,-1,-1,-1,-1
451478,-1,-1,-1,-1
451479,-1,-1,-1,-1
451480,-1,-1,-1,-1
451481,-1,-1,-1,-1
451482,-1,-1,-1,-1
451483,-1,-1,-1,-1
451484,-1,-1,-1,-1
451485,-1,-1,-1,-1
451486,-1,-1,-1,-1
451487,-1,-1,-1,-1
451488,-1,-1,-1,-1
451489,-1,-1,-1,-1
451490,-1,-1,-1,-1
451491,-1,-1,-1,-1
451492,-1,-1,-1,-1
451493,-1,-1,-1,-1
451494,-1,-1,-1,-1
451495,-1,-1,-1,-1
451496,-1,-1,-1,-1
451497,-1,-1,-1,-1
451498,-1,-1,-1,-1
451499,-1,-1,-1,-1
451500,-1,-1,-1,-1
451501,-1,-1,-1,-1
451502,-1,-1,-1,-1
451503,-1,-1,-1,-1
451504,-1,-1,-1,-1
451505,-1,-1,-1,-1
451506,-1,-1,-1,-1
451507,-1,-1,-1,-1
451508,-1,-1,-1,-1
451509,-1,-1,-1,-1
451510,-1,-1,-1,-1
451511,-1,-1,-1,-1
451512,-1,-1,-1,-1
451513,-1,-1,-1,-1
451514,-1,-1,-1,-1
451515,-1,-1,-1,-1
451516,-1,-1,-1,-1
451517,-1,-1,-1,-1
451518,-1,-1,-1,-1
451519,-1,-1,-1,-1
451520,-1,-1,-1,-1
451521,-1,-1,-1,-1
451522,-1,-1,-1,-1
451523,-1,-1,-1,-1
451524,-1,-1,-1,-1
451525,-1,-1,-1,-1
451526,-1,-1,-1,-1
451527,-1,-1,-1,-1
451528,-1,-1,-1,-1
451529,-1,-1,-1,-1
451530,-1,-1,-1,-1
451531,-1,-1,-1,-1
451532,-1,-1,-1,-1
451533,-1,-1,-1,-1
451534,-1,-1,-1,-1
451535,-1,-1,-1,-1
451536,-1,-1,-1,-1
451537,-1,-1,-1,-1
451538,-1,-1,-1,-1
451539,-1,-1,-1,-1
451540,-1,-1,-1,-1
451541,-1,-1,-1,-1
451542,-1,-1,-1,-1
451543,-1,-1,-1,-1
451544,-1,-1,-1,-1
451545,-1,-1,-1,-1
451546,-1,-1,-1,-1
451547,-1,-1,-1,-1
451548,-1,-1,-1,-1
451549,-1,-1,-1,-1
451550,-1,-1,-1,-1
451551,-1,-1,-1,-1
451552,-1,-1,-1,-1
451553,-1,-1,-1,-1
451554,-1,-1,-1,-1
451555,-1,-1,-1,-1
451556,-1,-1,-1,-1
451557,-1,-1,-1,-1
451558,-1,-1,-1,-1
451559,-1,-1,-1,-1
451560,-1,-1,-1,-1
451561,-1,-1,-1,-1
451562,-1,-1,-1,-1
451563,-1,-1,-1,-1
451564,-1,-1,-1,-1
451565,-1,-1,-1,-1
451566,-1,-1,-1,-1
451567,-1,-1,-1,-1
451568,-1,-1,-1,-1
451569,200006392,-1,-1,-1
451570,200006292,200006393,-1,-1
451571,200006192,200006293,200006394,-1
451572,200006092,200006193,200006294,200006395
451573,-1,200006093,200006194,200006295
451574,-1,-1,200006094,200006195
451575,-1,-1,-1,200006095
452186,-1,-1,-1,-1
452187,-1,-1,-1,-1
452188,-1,-1,-1,-1
452189,-1,-1,-1,-1
452190,-1,-1,-1,-1
452191,-1,-1,-1,-1
452192,-1,-1,-1,-1
452193,-1,-1,-1,-1
452194,-1,-1,-1,-1
452195,-1,-1,-1,-1
452196,-1,-1,-1,-1
452197,-1,-1,-1,-1
452198,-1,-1,-1,-1
452199,-1,-1,-1,-1
452200,-1,-1,-1,-1
452201,-1,-1,-1,-1
452202,-1,-1,-1,-1
452203,-1,-1,-1,-1
452204,-1,-1,-1,-1
452205,-1,-1,-1,-1
452206,-1,-1,-1,-1
452207,-1,-1,-1,-1
452208,-1,-1,-1,-1
452209,-1,-1,-1,-1
452210,-1,-1,-1,-1
452211,-1,-1,-1,-1
452212,-1,-1,-1,-1
452213,-1,-1,-1,-1
452214,-1,-1,-1,-1
452215,-1,-1,-1,-1
452216,-1,-1,-1,-1
452217,-1,-1,-1,-1
452218,-1,-1,-1,-1
452219,-1,-1,-1,-1
452220,-1,-1,-1,-1
452221,-1,-1,-1,-1
452222,-1,-1,-1,-1
452223,-1,-1,-1,-1
452224,-1,-1,-1,-1
452225,-1,-1,-1,-1
452226,-1,-1,-1,-1
452227,-1,-1,-1,-1
452228,-1,-1,-1,-1
452229,-1,-1,-1,-1
452230,-1,-1,-1,-1
452231,-1,-1,-1,-1
452232,-1,-1,-1,-1
452233,-1,-1,-1,-1
452234,-1,-1,-1,-1
452235,-1,-1,-1,-1
452236,-1,-1,-1,-1
452237,-1,-1,-1,-1
452238,-1,-1,-1,-1
452239,-1,-1,-1,-1
452240,-1,-1,-1,-1
452241,-1,-1,-1,-1
452242,-1,-1,-1,-1
452243,-1,-1,-1,-1
452244,-1,-1,-1,-1
452245,-1,-1,-1,-1
452246,-1,-1,-1,-1
452247,-1,-1,-1,-1
452248,-1,-1,-1,-1
452249,-1,-1,-1,-1
452250,-1,-1,-1,-1
452251,-1,-1,-1,-1
452252,-1,-1,-1,-1
452253,-1,-1,-1,-1
452254,-1,-1,-1,-1
452255,-1,-1,-1,-1
452256,-1,-1,-1,-1
452257,-1,-1,-1,-1
452258,-1,-1,-1,-1
452259,-1,-1,-1,-1
452260,-1,-1,-1,-1
452261,-1,-1,-1,-1
452262,-1,-1,-1,-1
452263,-1,-1,-1,-1
452264,-1,-1,-1,-1
452265,-1,-1,-1,-1
452266,-1,-1,-1,-1
452267,-1,-1,-1,-1
452268,-1,-1,-1,-1
452269,-1,-1,-1,-1
452270,-1,-1,-1,-1
452271,-1,-1,-1,-1
452272,-1,-1,-1,-1
452273,-1,-1,-1,-1
452274,-1,-1,-1,-1
452275,-1,-1,-1,-1
452276,-1,-1,-1,-1
452277,-1,-1,-1,-1
452278,-1,-1,-1,-1
452279,-1,-1,-1,-1
452280,-1,-1,-1,-1
452281,-1,-1,-1,-1
452282,-1,-1,-1,-1
452283,-1,-1,-1,-1
452284,-1,-1,-1,-1
452285,200006792,-1,-1,-1
452286,200006692,200006793,-1,-1
452287,200006592,200006693,200006794,-1
452288,200006492,200006593,200006694,200006795
452289,-1,200006493,200006594,200006695
452290,-1,-1,200006494,200006595
452291,-1,-1,-1,200006495
452990,-1,-1,-1,-1
452991,-1,-1,-1,-1
452992,-1,-1,-1,-1
452993,-1,-1,-1,-1
452994,-1,-1,-1,-1
452995,-1,-1,-1,-1
452996,-1,-1,-1,-1
452997,-1,-1,-1,-1
452998,-1,-1,-1,-1
452999,-1,-1,-1,-1
453000,-1,-1,-1,-1
453001,-1,-1,-1,-1
453002,-1,-1,-1,-1
453003,-1,-1,-1,-1
453004,-1,-1,-1,-1
453005,-1,-1,-1,-1
453006,-1,-1,-1,-1
453007,-1,-1,-1,-1
453008,-1,-1,-1,-1
453009,-1,-1,-1,-1
453010,-1,-1,-1,-1
453011,-1,-1,-1,-1
453012,-1,-1,-1,-1
453013,-1,-1,-1,-1
453014,-1,-1,-1,-1
453015,-1,-1,-1,-1
453016,-1,-1,-1,-1
453017,-1,-1,-1,-1
453018,-1,-1,-1,-1
453019,-1,-1,-1,-1
453020,-1,-1,-1,-1
453021,-1,-1,-1,-1
453022,-1,-1,-1,-1
453023,-1,-1,-1,-1
453024,-1,-1,-1,-1
453025,-1,-1,-1,-1
453026,-1,-1,-1,-1
453027,-1,-1,-1,-1
453028,-1,-1,-1,-1
453029,-1,-1,-1,-1
453030,-1,-1,-1,-1
453031,-1,-1,-1,-1
453032,-1,-1,-1,-1
453033,-1,-1,-1,-1
453034,-1,-1,-1,-1
453035,-1,-1,-1,-1
453036,-1,-1,-1,-1
453037,-1,-1,-1,-1
453038,-1,-1,-1,-1
453039,-1,-1,-1,-1
453040,-1,-1,-1,-1
453041,-1,-1,-1,-1
453042,-1,-1,-1,-1
453043,-1,-1,-1,-1
453044,-1,-1,-1,-1
453045,-1,-1,-1,-1
453046,-1,-1,-1,-1
453047,-1,-1,-1,-1
453048,-1,-1,-1,-1
453049,-1,-1,-1,-1
453050,-1,-1,-1,-1
453051,-1,-1,-1,-1
453052,-1,-1,-1,-1
453053,-1,-1,-1,-1
453054,-1,-1,-1,-1
453055,-1,-1,-1,-1
453056,-1,-1,-1,-1
453057,-1,-1,-1,-1
453058,-1,-1,-1,-1
453059,-1,-1,-1,-1
453060,-1,-1,-1,-1
453061,-1,-1,-1,-1
453062,-1,-1,-1,-1
453063,-1,-1,-1,-1
453064,-1,-1,-1,-1
453065,-1,-1,-1,-1
453066,-1,-1,-1,-1
453067,-1,-1,-1,-1
453068,-1,-1,-1,-1
453069,-1,-1,-1,-1
453070,-1,-1,-1,-1
453071,-1,-1,-1,-1
453072,-1,-1,-1,-1
453073,-1,-1,-1,-1
453074,-1,-1,-1,-1
453075,-1,-1,-1,-1
453076,-1,-1,-1,-1
453077,-1,-1,-1,-1
453078,-1,-1,-1,-1
453079,-1,-1,-1,-1
453080,-1,-1,-1,-1
453081,-1,-1,-1,-1
453082,-1,-1,-1,-1
453083,-1,-1,-1,-1
453084,-1,-1,-1,-1
453085,-1,-1,-1,-1
453086,-1,-1,-1,-1
453087,-1,-1,-1,-1
453088,-1,-1,-1,-1
453089,200007192,-1,-1,-1
453090,200007092,200007193,-1,-1
453091,200006992,200007093,200007194,-1
453092,200006892,200006993,200007094,200007195
453093,-1,200006893,200006994,200007095
453094,-1,-1,200006894,200006995
453095,-1,-1,-1,200006895
453794,-1,-1,-1,-1
453795,-1,-1,-1,-1
453796,-1,-1,-1,-1
453797,-1,-1,-1,-1
453798,-1,-1,-1,-1
453799,-1,-1,-1,-1
453800,-1,-1,-1,-1
453801,-1,-1,-1,-1
453802,-1,-1,-1,-1
453803,-1,-1,-1,-1
453804,-1,-1,-1,-1
453805,-1,-1,-1,-1
453806,-1,-1,-1,-1
453807,-1,-1,-1,-1
453808,-1,-1,-1,-1
453809,-1,-1,-1,-1
453810,-1,-1,-1,-1
453811,-1,-1,-1,-1
453812,-1,-1,-1,-1
453813,-1,-1,-1,-1
453814,-1,-1,-1,-1
453815,-1,-1,-1,-1
453816,-1,-1,-1,-1
453817,-1,-1,-1,-1
453818,-1,-1,-1,-1
453819,-1,-1,-1,-1
453820,-1,-1,-1,-1
453821,-1,-1,-1,-1
453822,-1,-1,-1,-1
453823,-1,-1,-1,-1
453824,-1,-1,-1,-1
453825,-1,-1,-1,-1
453826,-1,-1,-1,-1
453827,-1,-1,-1,-1
453828,-1,-1,-1,-1
453829,-1,-1,-1,-1
453830,-1,-1,-1,-1
453831,-1,-1,-1,-1
453832,-1,-1,-1,-1
453833,-1,-1,-1,-1
453834,-1,-1,-1,-1
453835,-1,-1,-1,-1
453836,-1,-1,-1,-1
453837,-1,-1,-1,-1
453838,-1,-1,-1,-1
453839,-1,-1,-1,-1
453840,-1,-1,-1,-1
453841,-1,-1,-1,-1
453842,-1,-1,-1,-1
453843,-1,-1,-1,-1
453844,-1,-1,-1,-1
453845,-1,-1,-1,-1
453846,-1,-1,-1,-1
453847,-1,-1,-1,-1
453848,-1,-1,-1,-1
453849,-1,-1,-1,-1
453850,-1,-1,-1,-1
453851,-1,-1,-1,-1
453852,-1,-1,-1,-1
453853,-1,-1,-1,-1
453854,-1,-1,-1,-1
453855,-1,-1,-1,-1
453856,-1,-1,-1,-1
453857,-1,-1,-1,-1
453858,-1,-1,-1,-1
453859,-1,-1,-1,-1
453860,-1,-1,-1,-1
453861,-1,-1,-1,-1
453862,-1,-1,-1,-1
453863,-1,-1,-1,-1
453864,-1,-1,-1,-1
453865,-1,-1,-1,-1
453866,-1,-1,-1,-1
453867,-1,-1,-1,-1
453868,-1,-1,-1,-1
453869,-1,-1,-1,-1
453870,-1,-1,-1,-1
453871,-1,-1,-1,-1
453872,-1,-1,-1,-1
453873,-1,-1,-1,-1
453874,-1,-1,-1,-1
453875,-1,-1,-1,-1
453876,-1,-1,-1,-1
453877,-1,-1,-1,-1
453878,-1,-1,-1,-1
453879,-1,-1,-1,-1
453880,-1,-1,-1,-1
453881,-1,-1,-1,-1
453882,-1,-1,-1,-1
453883,-1,-1,-1,-1
453884,-1,-1,-1,-1
