312314.0,230004764.0,230004664.0,230004765.0,230004564.0,230004665.0
312315.0,230004766.0,230004464.0,230004565.0,230004666.0,230004767.0
312316.0,230004465.0,230004566.0,230004667.0,230004466.0,230004567.0
312317.0,230004467.0,-1.0,-1.0,-1.0,-1.0
313118.0,230005164.0,230005064.0,230005165.0,230004964.0,230005065.0
313119.0,230005166.0,230004864.0,230004965.0,230005066.0,230005167.0
313120.0,230004865.0,230004966.0,230005067.0,230004866.0,230004967.0
313121.0,230004867.0,-1.0,-1.0,-1.0,-1.0
313834.0,230005564.0,230005464.0,230005565.0,230005364.0,230005465.0
313835.0,230005566.0,230005264.0,230005365.0,230005466.0,230005567.0
313836.0,230005265.0,230005366.0,230005467.0,230005266.0,230005367.0
313837.0,230005267.0,-1.0,-1.0,-1.0,-1.0
314638.0,230005964.0,230005864.0,230005965.0,230005764.0,230005865.0
314639.0,230005966.0,230005664.0,230005765.0,230005866.0,230005967.0
314640.0,230005665.0,230005766.0,230005867.0,230005666.0,230005767.0
314641.0,230005667.0,-1.0,-1.0,-1.0,-1.0
315442.0,230006364.0,230006264.0,230006365.0,230006164.0,230006265.0
315443.0,230006366.0,230006064.0,230006165.0,230006266.0,230006367.0
315444.0,230006065.0,230006166.0,230006267.0,230006066.0,230006167.0
315445.0,230006067.0,-1.0,-1.0,-1.0,-1.0
316158.0,230006764.0,230006664.0,230006765.0,230006564.0,230006665.0
316159.0,230006766.0,230006464.0,230006565.0,230006666.0,230006767.0
316160.0,230006465.0,230006566.0,230006667.0,230006466.0,230006567.0
316161.0,230006467.0,-1.0,-1.0,-1.0,-1.0
316962.0,230007164.0,230007064.0,230007165.0,230006964.0,230007065.0
316963.0,230007166.0,230006864.0,230006965.0,230007066.0,230007167.0
316964.0,230006865.0,230006966.0,230007067.0,230006866.0,230006967.0
316965.0,230006867.0,-1.0,-1.0,-1.0,-1.0
317766.0,230007564.0,230007464.0,230007565.0,230007364.0,230007465.0
317767.0,230007566.0,230007264.0,230007365.0,230007466.0,230007567.0
317768.0,230007265.0,230007366.0,230007467.0,230007266.0,230007367.0
317769.0,230007267.0,-1.0,-1.0,-1.0,-1.0
318482.0,230007964.0,230007864.0,230007965.0,230007764.0,230007865.0
318483.0,230007966.0,230007664.0,230007765.0,230007866.0,230007967.0
318484.0,230007665.0,230007766.0,230007867.0,230007666.0,230007767.0
318485.0,230007667.0,-1.0,-1.0,-1.0,-1.0
319286.0,230008364.0,230008264.0,230008365.0,230008164.0,230008265.0
319287.0,230008366.0,230008064.0,230008165.0,230008266.0,230008367.0
319288.0,230008065.0,230008166.0,230008267.0,230008066.0,230008167.0
319289.0,230008067.0,-1.0,-1.0,-1.0,-1.0
320090.0,230008764.0,230008664.0,230008765.0,230008564.0,230008665.0
320091.0,230008766.0,230008464.0,230008565.0,230008666.0,230008767.0
320092.0,230008465.0,230008566.0,230008667.0,230008466.0,230008567.0
320093.0,230008467.0,-1.0,-1.0,-1.0,-1.0
320894.0,230009164.0,230009064.0,230009165.0,230008964.0,230009065.0
320895.0,230009166.0,230008864.0,230008965.0,230009066.0,230009167.0
320896.0,230008865.0,230008966.0,230009067.0,230008866.0,230008967.0
320897.0,230008867.0,-1.0,-1.0,-1.0,-1.0
321610.0,230009564.0,230009464.0,230009565.0,230009364.0,230009465.0
321611.0,230009566.0,230009264.0,230009365.0,230009466.0,230009567.0
321612.0,230009265.0,230009366.0,230009467.0,230009266.0,230009367.0
321613.0,230009267.0,-1.0,-1.0,-1.0,-1.0
322414.0,230009964.0,230009864.0,230009965.0,230009764.0,230009865.0
322415.0,230009966.0,230009664.0,230009765.0,230009866.0,230009967.0
322416.0,230009665.0,230009766.0,230009867.0,230009666.0,230009767.0
322417.0,230009667.0,-1.0,-1.0,-1.0,-1.0
323227.0,230000368.0,230000268.0,230000369.0,230000168.0,230000269.0
323228.0,230000370.0,230000068.0,230000169.0,230000270.0,230000371.0
323229.0,230000069.0,230000170.0,230000271.0,230000070.0,230000171.0
323230.0,230000071.0,-1.0,-1.0,-1.0,-1.0
324031.0,230000768.0,230000668.0,230000769.0,230000568.0,230000669.0
324032.0,230000770.0,230000468.0,230000569.0,230000670.0,230000771.0
324033.0,230000469.0,230000570.0,230000671.0,230000470.0,230000571.0
324034.0,230000471.0,-1.0,-1.0,-1.0,-1.0
324835.0,230001168.0,230001068.0,230001169.0,230000968.0,230001069.0
324836.0,230001170.0,230000868.0,230000969.0,230001070.0,230001171.0
324837.0,230000869.0,230000970.0,230001071.0,230000870.0,230000971.0
324838.0,230000871.0,-1.0,-1.0,-1.0,-1.0
325551.0,230001568.0,230001468.0,230001569.0,230001368.0,230001469.0
325552.0,230001570.0,230001268.0,230001369.0,230001470.0,230001571.0
325553.0,230001269.0,230001370.0,230001471.0,230001270.0,230001371.0
325554.0,230001271.0,-1.0,-1.0,-1.0,-1.0
326355.0,230001968.0,230001868.0,230001969.0,230001768.0,230001869.0
326356.0,230001970.0,230001668.0,230001769.0,230001870.0,230001971.0
326357.0,230001669.0,230001770.0,230001871.0,230001670.0,230001771.0
326358.0,230001671.0,-1.0,-1.0,-1.0,-1.0
327159.0,230002368.0,230002268.0,230002369.0,230002168.0,230002269.0
327160.0,230002370.0,230002068.0,230002169.0,230002270.0,230002371.0
327161.0,230002069.0,230002170.0,230002271.0,230002070.0,230002171.0
327162.0,230002071.0,-1.0,-1.0,-1.0,-1.0
327875.0,230002768.0,230002668.0,230002769.0,230002568.0,230002669.0
327876.0,230002770.0,230002468.0,230002569.0,230002670.0,230002771.0
327877.0,230002469.0,230002570.0,230002671.0,230002470.0,230002571.0
327878.0,230002471.0,-1.0,-1.0,-1.0,-1.0
328679.0,230003168.0,230003068.0,230003169.0,230002968.0,230003069.0
328680.0,230003170.0,230002868.0,230002969.0,230003070.0,230003171.0
328681.0,230002869.0,230002970.0,230003071.0,230002870.0,230002971.0
328682.0,230002871.0,-1.0,-1.0,-1.0,-1.0
329483.0,230003568.0,230003468.0,230003569.0,230003368.0,230003469.0
329484.0,230003570.0,230003268.0,230003369.0,230003470.0,230003571.0
329485.0,230003269.0,230003370.0,230003471.0,230003270.0,230003371.0
329486.0,230003271.0,-1.0,-1.0,-1.0,-1.0
330287.0,230003968.0,230003868.0,230003969.0,230003768.0,230003869.0
330288.0,230003970.0,230003668.0,230003769.0,230003870.0,230003971.0
330289.0,230003669.0,230003770.0,230003871.0,230003670.0,230003771.0
330290.0,230003671.0,-1.0,-1.0,-1.0,-1.0
331003.0,230004368.0,230004268.0,230004369.0,230004168.0,230004269.0
331004.0,230004370.0,230004068.0,230004169.0,230004270.0,230004371.0
331005.0,230004069.0,230004170.0,230004271.0,230004070.0,230004171.0
331006.0,230004071.0,-1.0,-1.0,-1.0,-1.0
331807.0,230004768.0,230004668.0,230004769.0,230004568.0,230004669.0
331808.0,230004770.0,230004468.0,230004569.0,230004670.0,230004771.0
331809.0,230004469.0,230004570.0,230004671.0,230004470.0,230004571.0
331810.0,230004471.0,-1.0,-1.0,-1.0,-1.0
332611.0,230005168.0,230005068.0,230005169.0,230004968.0,230005069.0
332612.0,230005170.0,230004868.0,230004969.0,230005070.0,230005171.0
332613.0,230004869.0,230004970.0,230005071.0,230004870.0,230004971.0
332614.0,230004871.0,-1.0,-1.0,-1.0,-1.0
333327.0,230005568.0,230005468.0,230005569.0,230005368.0,230005469.0
333328.0,230005570.0,230005268.0,230005369.0,230005470.0,230005571.0
333329.0,230005269.0,230005370.0,230005471.0,230005270.0,230005371.0
333330.0,230005271.0,-1.0,-1.0,-1.0,-1.0
334131.0,230005968.0,230005868.0,230005969.0,230005768.0,230005869.0
334132.0,230005970.0,230005668.0,230005769.0,230005870.0,230005971.0
334133.0,230005669.0,230005770.0,230005871.0,230005670.0,230005771.0
334134.0,230005671.0,-1.0,-1.0,-1.0,-1.0
334935.0,230006368.0,230006268.0,230006369.0,230006168.0,230006269.0
334936.0,230006370.0,230006068.0,230006169.0,230006270.0,230006371.0
334937.0,230006069.0,230006170.0,230006271.0,230006070.0,230006171.0
334938.0,230006071.0,-1.0,-1.0,-1.0,-1.0
335651.0,230006768.0,230006668.0,230006769.0,230006568.0,230006669.0
335652.0,230006770.0,230006468.0,230006569.0,230006670.0,230006771.0
335653.0,230006469.0,230006570.0,230006671.0,230006470.0,230006571.0
335654.0,230006471.0,-1.0,-1.0,-1.0,-1.0
336455.0,230007168.0,230007068.0,230007169.0,230006968.0,230007069.0
336456.0,230007170.0,230006868.0,230006969.0,230007070.0,230007171.0
336457.0,230006869.0,230006970.0,230007071.0,230006870.0,230006971.0
336458.0,230006871.0,-1.0,-1.0,-1.0,-1.0
337259.0,230007568.0,230007468.0,230007569.0,230007368.0,230007469.0
337260.0,230007570.0,230007268.0,230007369.0,230007470.0,230007571.0
337261.0,230007269.0,230007370.0,230007471.0,230007270.0,230007371.0
337262.0,230007271.0,-1.0,-1.0,-1.0,-1.0
337975.0,230007968.0,230007868.0,230007969.0,230007768.0,230007869.0
337976.0,230007970.0,230007668.0,230007769.0,230007870.0,230007971.0
337977.0,230007669.0,230007770.0,230007871.0,230007670.0,230007771.0
337978.0,230007671.0,-1.0,-1.0,-1.0,-1.0
338779.0,230008368.0,230008268.0,230008369.0,230008168.0,230008269.0
338780.0,230008370.0,230008068.0,230008169.0,230008270.0,230008371.0
338781.0,230008069.0,230008170.0,230008271.0,230008070.0,230008171.0
338782.0,230008071.0,-1.0,-1.0,-1.0,-1.0
339583.0,230008768.0,230008668.0,230008769.0,230008568.0,230008669.0
339584.0,230008770.0,230008468.0,230008569.0,230008670.0,230008771.0
339585.0,230008469.0,230008570.0,230008671.0,230008470.0,230008571.0
339586.0,230008471.0,-1.0,-1.0,-1.0,-1.0
340387.0,230009168.0,230009068.0,230009169.0,230008968.0,230009069.0
340388.0,230009170.0,230008868.0,230008969.0,230009070.0,230009171.0
340389.0,230008869.0,230008970.0,230009071.0,230008870.0,230008971.0
340390.0,230008871.0,-1.0,-1.0,-1.0,-1.0
341103.0,230009568.0,230009468.0,230009569.0,230009368.0,230009469.0
341104.0,230009570.0,230009268.0,230009369.0,230009470.0,230009571.0
341105.0,230009269.0,230009370.0,230009471.0,230009270.0,230009371.0
341106.0,230009271.0,-1.0,-1.0,-1.0,-1.0
341907.0,230009968.0,230009868.0,230009969.0,230009768.0,230009869.0
341908.0,230009970.0,230009668.0,230009769.0,230009870.0,230009971.0
341909.0,230009669.0,230009770.0,230009871.0,230009670.0,230009771.0
341910.0,230009671.0,-1.0,-1.0,-1.0,-1.0
342720.0,230000372.0,230000272.0,230000373.0,230000172.0,230000273.0
342721.0,230000374.0,230000072.0,230000173.0,230000274.0,230000375.0
342722.0,230000073.0,230000174.0,230000275.0,230000074.0,230000175.0
342723.0,230000075.0,-1.0,-1.0,-1.0,-1.0
343524.0,230000772.0,230000672.0,230000773.0,230000572.0,230000673.0
343525.0,230000774.0,230000472.0,230000573.0,230000674.0,230000775.0
343526.0,230000473.0,230000574.0,230000675.0,230000474.0,230000575.0
343527.0,230000475.0,-1.0,-1.0,-1.0,-1.0
344328.0,230001172.0,230001072.0,230001173.0,230000972.0,230001073.0
344329.0,230001174.0,230000872.0,230000973.0,230001074.0,230001175.0
344330.0,230000873.0,230000974.0,230001075.0,230000874.0,230000975.0
344331.0,230000875.0,-1.0,-1.0,-1.0,-1.0
345044.0,230001572.0,230001472.0,230001573.0,230001372.0,230001473.0
345045.0,230001574.0,230001272.0,230001373.0,230001474.0,230001575.0
345046.0,230001273.0,230001374.0,230001475.0,230001274.0,230001375.0
345047.0,230001275.0,-1.0,-1.0,-1.0,-1.0
345848.0,230001972.0,230001872.0,230001973.0,230001772.0,230001873.0
345849.0,230001974.0,230001672.0,230001773.0,230001874.0,230001975.0
345850.0,230001673.0,230001774.0,230001875.0,230001674.0,230001775.0
345851.0,230001675.0,-1.0,-1.0,-1.0,-1.0
346652.0,230002372.0,230002272.0,230002373.0,230002172.0,230002273.0
346653.0,230002374.0,230002072.0,230002173.0,230002274.0,230002375.0
346654.0,230002073.0,230002174.0,230002275.0,230002074.0,230002175.0
346655.0,230002075.0,-1.0,-1.0,-1.0,-1.0
347368.0,230002772.0,230002672.0,230002773.0,230002572.0,230002673.0
347369.0,230002774.0,230002472.0,230002573.0,230002674.0,230002775.0
347370.0,230002473.0,230002574.0,230002675.0,230002474.0,230002575.0
347371.0,230002475.0,-1.0,-1.0,-1.0,-1.0
348172.0,230003172.0,230003072.0,230003173.0,230002972.0,230003073.0
348173.0,230003174.0,230002872.0,230002973.0,230003074.0,230003175.0
348174.0,230002873.0,230002974.0,230003075.0,230002874.0,230002975.0
348175.0,230002875.0,-1.0,-1.0,-1.0,-1.0
348976.0,230003572.0,230003472.0,230003573.0,230003372.0,230003473.0
348977.0,230003574.0,230003272.0,230003373.0,230003474.0,230003575.0
348978.0,230003273.0,230003374.0,230003475.0,230003274.0,230003375.0
348979.0,230003275.0,-1.0,-1.0,-1.0,-1.0
349780.0,230003972.0,230003872.0,230003973.0,230003772.0,230003873.0
349781.0,230003974.0,230003672.0,230003773.0,230003874.0,230003975.0
349782.0,230003673.0,230003774.0,230003875.0,230003674.0,230003775.0
349783.0,230003675.0,-1.0,-1.0,-1.0,-1.0
350496.0,230004372.0,230004272.0,230004373.0,230004172.0,230004273.0
350497.0,230004374.0,230004072.0,230004173.0,230004274.0,230004375.0
350498.0,230004073.0,230004174.0,230004275.0,230004074.0,230004175.0
350499.0,230004075.0,-1.0,-1.0,-1.0,-1.0
351300.0,230004772.0,230004672.0,230004773.0,230004572.0,230004673.0
351301.0,230004774.0,230004472.0,230004573.0,230004674.0,230004775.0
351302.0,230004473.0,230004574.0,230004675.0,230004474.0,230004575.0
351303.0,230004475.0,-1.0,-1.0,-1.0,-1.0
352104.0,230005172.0,230005072.0,230005173.0,230004972.0,230005073.0
352105.0,230005174.0,230004872.0,230004973.0,230005074.0,230005175.0
352106.0,230004873.0,230004974.0,230005075.0,230004874.0,230004975.0
352107.0,230004875.0,-1.0,-1.0,-1.0,-1.0
352820.0,230005572.0,230005472.0,230005573.0,230005372.0,230005473.0
352821.0,230005574.0,230005272.0,230005373.0,230005474.0,230005575.0
352822.0,230005273.0,230005374.0,230005475.0,230005274.0,230005375.0
352823.0,230005275.0,-1.0,-1.0,-1.0,-1.0
353624.0,230005972.0,230005872.0,230005973.0,230005772.0,230005873.0
353625.0,230005974.0,230005672.0,230005773.0,230005874.0,230005975.0
353626.0,230005673.0,230005774.0,230005875.0,230005674.0,230005775.0
353627.0,230005675.0,-1.0,-1.0,-1.0,-1.0
354428.0,230006372.0,230006272.0,230006373.0,230006172.0,230006273.0
354429.0,230006374.0,230006072.0,230006173.0,230006274.0,230006375.0
354430.0,230006073.0,230006174.0,230006275.0,230006074.0,230006175.0
354431.0,230006075.0,-1.0,-1.0,-1.0,-1.0
355144.0,230006772.0,230006672.0,230006773.0,230006572.0,230006673.0
355145.0,230006774.0,230006472.0,230006573.0,230006674.0,230006775.0
355146.0,230006473.0,230006574.0,230006675.0,230006474.0,230006575.0
355147.0,230006475.0,-1.0,-1.0,-1.0,-1.0
355948.0,230007172.0,230007072.0,230007173.0,230006972.0,230007073.0
355949.0,230007174.0,230006872.0,230006973.0,230007074.0,230007175.0
355950.0,230006873.0,230006974.0,230007075.0,230006874.0,230006975.0
355951.0,230006875.0,-1.0,-1.0,-1.0,-1.0
356752.0,230007572.0,230007472.0,230007573.0,230007372.0,230007473.0
356753.0,230007574.0,230007272.0,230007373.0,230007474.0,230007575.0
356754.0,230007273.0,230007374.0,230007475.0,230007274.0,230007375.0
356755.0,230007275.0,-1.0,-1.0,-1.0,-1.0
357468.0,230007972.0,230007872.0,230007973.0,230007772.0,230007873.0
357469.0,230007974.0,230007672.0,230007773.0,230007874.0,230007975.0
357470.0,230007673.0,230007774.0,230007875.0,230007674.0,230007775.0
357471.0,230007675.0,-1.0,-1.0,-1.0,-1.0
358272.0,230008372.0,230008272.0,230008373.0,230008172.0,230008273.0
358273.0,230008374.0,230008072.0,230008173.0,230008274.0,230008375.0
358274.0,230008073.0,230008174.0,230008275.0,230008074.0,230008175.0
358275.0,230008075.0,-1.0,-1.0,-1.0,-1.0
359076.0,230008772.0,230008672.0,230008773.0,230008572.0,230008673.0
359077.0,230008774.0,230008472.0,230008573.0,230008674.0,230008775.0
359078.0,230008473.0,230008574.0,230008675.0,230008474.0,230008575.0
359079.0,230008475.0,-1.0,-1.0,-1.0,-1.0
359880.0,230009172.0,230009072.0,230009173.0,230008972.0,230009073.0
359881.0,230009174.0,230008872.0,230008973.0,230009074.0,230009175.0
359882.0,230008873.0,230008974.0,230009075.0,230008874.0,230008975.0
359883.0,230008875.0,-1.0,-1.0,-1.0,-1.0
360596.0,230009572.0,230009472.0,230009573.0,230009372.0,230009473.0
360597.0,230009574.0,230009272.0,230009373.0,230009474.0,230009575.0
360598.0,230009273.0,230009374.0,230009475.0,230009274.0,230009375.0
360599.0,230009275.0,-1.0,-1.0,-1.0,-1.0
361400.0,230009972.0,230009872.0,230009973.0,230009772.0,230009873.0
361401.0,230009974.0,230009672.0,230009773.0,230009874.0,230009975.0
361402.0,230009673.0,230009774.0,230009875.0,230009674.0,230009775.0
361403.0,230009675.0,-1.0,-1.0,-1.0,-1.0
362213.0,230000376.0,230000276.0,230000377.0,230000176.0,230000277.0
362214.0,230000378.0,230000076.0,230000177.0,230000278.0,230000379.0
362215.0,230000077.0,230000178.0,230000279.0,230000078.0,230000179.0
362216.0,230000079.0,-1.0,-1.0,-1.0,-1.0
363017.0,230000776.0,230000676.0,230000777.0,230000576.0,230000677.0
363018.0,230000778.0,230000476.0,230000577.0,230000678.0,230000779.0
363019.0,230000477.0,230000578.0,230000679.0,230000478.0,230000579.0
363020.0,230000479.0,-1.0,-1.0,-1.0,-1.0
363821.0,230001176.0,230001076.0,230001177.0,230000976.0,230001077.0
363822.0,230001178.0,230000876.0,230000977.0,230001078.0,230001179.0
363823.0,230000877.0,230000978.0,230001079.0,230000878.0,230000979.0
363824.0,230000879.0,-1.0,-1.0,-1.0,-1.0
364537.0,230001576.0,230001476.0,230001577.0,230001376.0,230001477.0
364538.0,230001578.0,230001276.0,230001377.0,230001478.0,230001579.0
364539.0,230001277.0,230001378.0,230001479.0,230001278.0,230001379.0
364540.0,230001279.0,-1.0,-1.0,-1.0,-1.0
365341.0,230001976.0,230001876.0,230001977.0,230001776.0,230001877.0
365342.0,230001978.0,230001676.0,230001777.0,230001878.0,230001979.0
365343.0,230001677.0,230001778.0,230001879.0,230001678.0,230001779.0
365344.0,230001679.0,-1.0,-1.0,-1.0,-1.0
366145.0,230002376.0,230002276.0,230002377.0,230002176.0,230002277.0
366146.0,230002378.0,230002076.0,230002177.0,230002278.0,230002379.0
366147.0,230002077.0,230002178.0,230002279.0,230002078.0,230002179.0
366148.0,230002079.0,-1.0,-1.0,-1.0,-1.0
366861.0,230002776.0,230002676.0,230002777.0,230002576.0,230002677.0
366862.0,230002778.0,230002476.0,230002577.0,230002678.0,230002779.0
366863.0,230002477.0,230002578.0,230002679.0,230002478.0,230002579.0
366864.0,230002479.0,-1.0,-1.0,-1.0,-1.0
367665.0,230003176.0,230003076.0,230003177.0,230002976.0,230003077.0
367666.0,230003178.0,230002876.0,230002977.0,230003078.0,230003179.0
367667.0,230002877.0,230002978.0,230003079.0,230002878.0,230002979.0
367668.0,230002879.0,-1.0,-1.0,-1.0,-1.0
368469.0,230003576.0,230003476.0,230003577.0,230003376.0,230003477.0
368470.0,230003578.0,230003276.0,230003377.0,230003478.0,230003579.0
368471.0,230003277.0,230003378.0,230003479.0,230003278.0,230003379.0
368472.0,230003279.0,-1.0,-1.0,-1.0,-1.0
369273.0,230003976.0,230003876.0,230003977.0,230003776.0,230003877.0
369274.0,230003978.0,230003676.0,230003777.0,230003878.0,230003979.0
369275.0,230003677.0,230003778.0,230003879.0,230003678.0,230003779.0
369276.0,230003679.0,-1.0,-1.0,-1.0,-1.0
369989.0,230004376.0,230004276.0,230004377.0,230004176.0,230004277.0
369990.0,230004378.0,230004076.0,230004177.0,230004278.0,230004379.0
369991.0,230004077.0,230004178.0,230004279.0,230004078.0,230004179.0
369992.0,230004079.0,-1.0,-1.0,-1.0,-1.0
370793.0,230004776.0,230004676.0,230004777.0,230004576.0,230004677.0
370794.0,230004778.0,230004476.0,230004577.0,230004678.0,230004779.0
370795.0,230004477.0,230004578.0,230004679.0,230004478.0,230004579.0
370796.0,230004479.0,-1.0,-1.0,-1.0,-1.0
371597.0,230005176.0,230005076.0,230005177.0,230004976.0,230005077.0
371598.0,230005178.0,230004876.0,230004977.0,230005078.0,230005179.0
371599.0,230004877.0,230004978.0,230005079.0,230004878.0,230004979.0
371600.0,230004879.0,-1.0,-1.0,-1.0,-1.0
372313.0,230005576.0,230005476.0,230005577.0,230005376.0,230005477.0
372314.0,230005578.0,230005276.0,230005377.0,230005478.0,230005579.0
372315.0,230005277.0,230005378.0,230005479.0,230005278.0,230005379.0
372316.0,230005279.0,-1.0,-1.0,-1.0,-1.0
373117.0,230005976.0,230005876.0,230005977.0,230005776.0,230005877.0
373118.0,230005978.0,230005676.0,230005777.0,230005878.0,230005979.0
373119.0,230005677.0,230005778.0,230005879.0,230005678.0,230005779.0
373120.0,230005679.0,-1.0,-1.0,-1.0,-1.0
373921.0,230006376.0,230006276.0,230006377.0,230006176.0,230006277.0
373922.0,230006378.0,230006076.0,230006177.0,230006278.0,230006379.0
373923.0,230006077.0,230006178.0,230006279.0,230006078.0,230006179.0
373924.0,230006079.0,-1.0,-1.0,-1.0,-1.0
374637.0,230006776.0,230006676.0,230006777.0,230006576.0,230006677.0
374638.0,230006778.0,230006476.0,230006577.0,230006678.0,230006779.0
374639.0,230006477.0,230006578.0,230006679.0,230006478.0,230006579.0
374640.0,230006479.0,-1.0,-1.0,-1.0,-1.0
375441.0,230007176.0,230007076.0,230007177.0,230006976.0,230007077.0
375442.0,230007178.0,230006876.0,230006977.0,230007078.0,230007179.0
375443.0,230006877.0,230006978.0,230007079.0,230006878.0,230006979.0
375444.0,230006879.0,-1.0,-1.0,-1.0,-1.0
376245.0,230007576.0,230007476.0,230007577.0,230007376.0,230007477.0
376246.0,230007578.0,230007276.0,230007377.0,230007478.0,230007579.0
376247.0,230007277.0,230007378.0,230007479.0,230007278.0,230007379.0
376248.0,230007279.0,-1.0,-1.0,-1.0,-1.0
376961.0,230007976.0,230007876.0,230007977.0,230007776.0,230007877.0
376962.0,230007978.0,230007676.0,230007777.0,230007878.0,230007979.0
376963.0,230007677.0,230007778.0,230007879.0,230007678.0,230007779.0
376964.0,230007679.0,-1.0,-1.0,-1.0,-1.0
377765.0,230008376.0,230008276.0,230008377.0,230008176.0,230008277.0
377766.0,230008378.0,230008076.0,230008177.0,230008278.0,230008379.0
377767.0,230008077.0,230008178.0,230008279.0,230008078.0,230008179.0
377768.0,230008079.0,-1.0,-1.0,-1.0,-1.0
378569.0,230008776.0,230008676.0,230008777.0,230008576.0,230008677.0
378570.0,230008778.0,230008476.0,230008577.0,230008678.0,230008779.0
378571.0,230008477.0,230008578.0,230008679.0,230008478.0,230008579.0
378572.0,230008479.0,-1.0,-1.0,-1.0,-1.0
379373.0,230009176.0,230009076.0,230009177.0,230008976.0,230009077.0
379374.0,230009178.0,230008876.0,230008977.0,230009078.0,230009179.0
379375.0,230008877.0,230008978.0,230009079.0,230008878.0,230008979.0
379376.0,230008879.0,-1.0,-1.0,-1.0,-1.0
380089.0,230009576.0,230009476.0,230009577.0,230009376.0,230009477.0
380090.0,230009578.0,230009276.0,230009377.0,230009478.0,230009579.0
380091.0,230009277.0,230009378.0,230009479.0,230009278.0,230009379.0
380092.0,230009279.0,-1.0,-1.0,-1.0,-1.0
380893.0,230009976.0,230009876.0,230009977.0,230009776.0,230009877.0
380894.0,230009978.0,230009676.0,230009777.0,230009878.0,230009979.0
380895.0,230009677.0,230009778.0,230009879.0,230009678.0,230009779.0
380896.0,230009679.0,-1.0,-1.0,-1.0,-1.0
381706.0,230000380.0,230000280.0,230000381.0,230000180.0,230000281.0
381707.0,230000382.0,230000080.0,230000181.0,230000282.0,230000383.0
381708.0,230000081.0,230000182.0,230000283.0,230000082.0,230000183.0
381709.0,230000083.0,-1.0,-1.0,-1.0,-1.0
382510.0,230000780.0,230000680.0,230000781.0,230000580.0,230000681.0
382511.0,230000782.0,230000480.0,230000581.0,230000682.0,230000783.0
382512.0,230000481.0,230000582.0,230000683.0,230000482.0,230000583.0
382513.0,230000483.0,-1.0,-1.0,-1.0,-1.0
383314.0,230001180.0,230001080.0,230001181.0,230000980.0,230001081.0
383315.0,230001182.0,230000880.0,230000981.0,230001082.0,230001183.0
383316.0,230000881.0,230000982.0,230001083.0,230000882.0,230000983.0
383317.0,230000883.0,-1.0,-1.0,-1.0,-1.0
384030.0,230001580.0,230001480.0,230001581.0,230001380.0,230001481.0
384031.0,230001582.0,230001280.0,230001381.0,230001482.0,230001583.0
384032.0,230001281.0,230001382.0,230001483.0,230001282.0,230001383.0
384033.0,230001283.0,-1.0,-1.0,-1.0,-1.0
384834.0,230001980.0,230001880.0,230001981.0,230001780.0,230001881.0
384835.0,230001982.0,230001680.0,230001781.0,230001882.0,230001983.0
384836.0,230001681.0,230001782.0,230001883.0,230001682.0,230001783.0
384837.0,230001683.0,-1.0,-1.0,-1.0,-1.0
385638.0,230002380.0,230002280.0,230002381.0,230002180.0,230002281.0
385639.0,230002382.0,230002080.0,230002181.0,230002282.0,230002383.0
385640.0,230002081.0,230002182.0,230002283.0,230002082.0,230002183.0
385641.0,230002083.0,-1.0,-1.0,-1.0,-1.0
386354.0,230002780.0,230002680.0,230002781.0,230002580.0,230002681.0
386355.0,230002782.0,230002480.0,230002581.0,230002682.0,230002783.0
386356.0,230002481.0,230002582.0,230002683.0,230002482.0,230002583.0
386357.0,230002483.0,-1.0,-1.0,-1.0,-1.0
387158.0,230003180.0,230003080.0,230003181.0,230002980.0,230003081.0
387159.0,230003182.0,230002880.0,230002981.0,230003082.0,230003183.0
387160.0,230002881.0,230002982.0,230003083.0,230002882.0,230002983.0
387161.0,230002883.0,-1.0,-1.0,-1.0,-1.0
387962.0,230003580.0,230003480.0,230003581.0,230003380.0,230003481.0
387963.0,230003582.0,230003280.0,230003381.0,230003482.0,230003583.0
387964.0,230003281.0,230003382.0,230003483.0,230003282.0,230003383.0
387965.0,230003283.0,-1.0,-1.0,-1.0,-1.0
388766.0,230003980.0,230003880.0,230003981.0,230003780.0,230003881.0
388767.0,230003982.0,230003680.0,230003781.0,230003882.0,230003983.0
388768.0,230003681.0,230003782.0,230003883.0,230003682.0,230003783.0
388769.0,230003683.0,-1.0,-1.0,-1.0,-1.0
389482.0,230004380.0,230004280.0,230004381.0,230004180.0,230004281.0
389483.0,230004382.0,230004080.0,230004181.0,230004282.0,230004383.0
389484.0,230004081.0,230004182.0,230004283.0,230004082.0,230004183.0
389485.0,230004083.0,-1.0,-1.0,-1.0,-1.0
390286.0,230004780.0,230004680.0,230004781.0,230004580.0,230004681.0
390287.0,230004782.0,230004480.0,230004581.0,230004682.0,230004783.0
390288.0,230004481.0,230004582.0,230004683.0,230004482.0,230004583.0
390289.0,230004483.0,-1.0,-1.0,-1.0,-1.0
391090.0,230005180.0,230005080.0,230005181.0,230004980.0,230005081.0
391091.0,230005182.0,230004880.0,230004981.0,230005082.0,230005183.0
391092.0,230004881.0,230004982.0,230005083.0,230004882.0,230004983.0
391093.0,230004883.0,-1.0,-1.0,-1.0,-1.0
391806.0,230005580.0,230005480.0,230005581.0,230005380.0,230005481.0
391807.0,230005582.0,230005280.0,230005381.0,230005482.0,230005583.0
391808.0,230005281.0,230005382.0,230005483.0,230005282.0,230005383.0
