1582,210002813,210002912,210003011,210003110
1583,210002814,210002913,210003012,210003111
1584,210002815,210002914,210003013,210003112
1585,210002816,210002915,210003014,210003113
1586,210002817,210002916,210003015,210003114
1587,210002818,210002917,210003016,210003115
1588,210002819,210002918,210003017,210003116
1589,210002820,210002919,210003018,210003117
1590,210002821,210002920,210003019,210003118
1591,210002822,210002921,210003020,210003119
1592,210002823,210002922,210003021,210003120
1593,210002824,210002923,210003022,210003121
1594,210002825,210002924,210003023,210003122
1595,210002826,210002925,210003024,210003123
1596,210002827,210002926,210003025,210003124
1597,210002828,210002927,210003026,210003125
1598,210002829,210002928,210003027,210003126
1599,210002830,210002929,210003028,210003127
1600,210002831,210002930,210003029,210003128
1601,210002832,210002931,210003030,210003129
1602,210002833,210002932,210003031,210003130
1603,210002834,210002933,210003032,210003131
1604,210002835,210002934,210003033,210003132
1605,210002836,210002935,210003034,210003133
1606,210002837,210002936,210003035,210003134
1607,210002838,210002937,210003036,210003135
1608,210002839,210002938,210003037,210003136
1609,210002840,210002939,210003038,210003137
1610,210002841,210002940,210003039,210003138
1611,210002842,210002941,210003040,210003139
1612,210002843,210002942,210003041,210003140
1613,210002844,210002943,210003042,210003141
1614,210002845,210002944,210003043,210003142
1615,210002846,210002945,210003044,210003143
1616,210002847,210002946,210003045,210003144
1617,210002848,210002947,210003046,210003145
1618,210002849,210002948,210003047,210003146
1619,210002850,210002949,210003048,210003147
1620,210002851,210002950,210003049,210003148
1621,210002852,210002951,210003050,210003149
1622,210002853,210002952,210003051,210003150
1623,210002854,210002953,210003052,210003151
1624,210002855,210002954,210003053,210003152
1625,210002856,210002955,210003054,210003153
1626,210002857,210002956,210003055,210003154
1627,210002858,210002957,210003056,210003155
1628,210002859,210002958,210003057,210003156
1629,210002860,210002959,210003058,210003157
1630,210002861,210002960,210003059,210003158
1631,210002862,210002961,210003060,210003159
1632,210002863,210002962,210003061,210003160
1633,210002864,210002963,210003062,210003161
1634,210002865,210002964,210003063,210003162
1635,210002866,210002965,210003064,210003163
1636,210002867,210002966,210003065,210003164
1637,210002868,210002967,210003066,210003165
1638,210002869,210002968,210003067,210003166
1639,210002870,210002969,210003068,210003167
1640,210002871,210002970,210003069,210003168
1641,210002872,210002971,210003070,210003169
1642,210002873,210002972,210003071,210003170
1643,210002874,210002973,210003072,210003171
1644,210002875,210002974,210003073,210003172
1645,210002876,210002975,210003074,210003173
1646,210002877,210002976,210003075,210003174
1647,210002878,210002977,210003076,210003175
1648,210002879,210002978,210003077,210003176
1649,210002880,210002979,210003078,210003177
1650,210002881,210002980,210003079,210003178
1651,210002882,210002981,210003080,210003179
1652,210002883,210002982,210003081,210003180
1653,210002884,210002983,210003082,210003181
1654,210002885,210002984,210003083,210003182
1655,210002886,210002985,210003084,210003183
1656,210002887,210002986,210003085,210003184
1657,210002888,210002987,210003086,210003185
1658,210002889,210002988,210003087,210003186
1659,210002890,210002989,210003088,210003187
1660,210002891,210002990,210003089,210003188
1661,210002892,210002991,210003090,210003189
1662,210002893,210002992,210003091,210003190
1663,210002894,210002993,210003092,210003191
1664,210002895,210002994,210003093,210003192
1665,210002896,210002995,210003094,210003193
1666,210002897,210002996,210003095,210003194
1667,210002898,210002997,210003096,210003195
1668,210002899,210002998,210003097,210003196
1669,-1,210002999,210003098,210003197
1670,-1,-1,210003099,210003198
1671,-1,-1,-1,210003199
1672,-1,-1,-1,-1
1673,-1,-1,-1,-1
1674,-1,-1,-1,-1
1675,210003200,-1,-1,-1
1676,210003201,210003300,-1,-1
1677,210003202,210003301,210003400,-1
1678,210003203,210003302,210003401,210003500
1679,210003204,210003303,210003402,210003501
1680,210003205,210003304,210003403,210003502
1681,210003206,210003305,210003404,210003503
1682,210003207,210003306,210003405,210003504
1683,210003208,210003307,210003406,210003505
1684,210003209,210003308,210003407,210003506
1685,210003210,210003309,210003408,210003507
1686,210003211,210003310,210003409,210003508
1687,210003212,210003311,210003410,210003509
1688,210003213,210003312,210003411,210003510
1689,210003214,210003313,210003412,210003511
1690,210003215,210003314,210003413,210003512
1691,210003216,210003315,210003414,210003513
1692,210003217,210003316,210003415,210003514
1693,210003218,210003317,210003416,210003515
1694,210003219,210003318,210003417,210003516
1695,210003220,210003319,210003418,210003517
1696,210003221,210003320,210003419,210003518
1697,210003222,210003321,210003420,210003519
1698,210003223,210003322,210003421,210003520
1699,210003224,210003323,210003422,210003521
1700,210003225,210003324,210003423,210003522
1701,210003226,210003325,210003424,210003523
1702,210003227,210003326,210003425,210003524
1703,210003228,210003327,210003426,210003525
1704,210003229,210003328,210003427,210003526
1705,210003230,210003329,210003428,210003527
1706,210003231,210003330,210003429,210003528
1707,210003232,210003331,210003430,210003529
1708,210003233,210003332,210003431,210003530
1709,210003234,210003333,210003432,210003531
1710,210003235,210003334,210003433,210003532
1711,210003236,210003335,210003434,210003533
1712,210003237,210003336,210003435,210003534
1713,210003238,210003337,210003436,210003535
1714,210003239,210003338,210003437,210003536
1715,210003240,210003339,210003438,210003537
1716,210003241,210003340,210003439,210003538
1717,210003242,210003341,210003440,210003539
1718,210003243,210003342,210003441,210003540
1719,210003244,210003343,210003442,210003541
1720,210003245,210003344,210003443,210003542
1721,210003246,210003345,210003444,210003543
1722,210003247,210003346,210003445,210003544
1723,210003248,210003347,210003446,210003545
1724,210003249,210003348,210003447,210003546
1725,210003250,210003349,210003448,210003547
1726,210003251,210003350,210003449,210003548
1727,210003252,210003351,210003450,210003549
1728,210003253,210003352,210003451,210003550
1729,210003254,210003353,210003452,210003551
1730,210003255,210003354,210003453,210003552
1731,210003256,210003355,210003454,210003553
1732,210003257,210003356,210003455,210003554
1733,210003258,210003357,210003456,210003555
1734,210003259,210003358,210003457,210003556
1735,210003260,210003359,210003458,210003557
1736,210003261,210003360,210003459,210003558
1737,210003262,210003361,210003460,210003559
1738,210003263,210003362,210003461,210003560
1739,210003264,210003363,210003462,210003561
1740,210003265,210003364,210003463,210003562
1741,210003266,210003365,210003464,210003563
1742,210003267,210003366,210003465,210003564
1743,210003268,210003367,210003466,210003565
1744,210003269,210003368,210003467,210003566
1745,210003270,210003369,210003468,210003567
1746,210003271,210003370,210003469,210003568
1747,210003272,210003371,210003470,210003569
1748,210003273,210003372,210003471,210003570
1749,210003274,210003373,210003472,210003571
1750,210003275,210003374,210003473,210003572
1751,210003276,210003375,210003474,210003573
1752,210003277,210003376,210003475,210003574
1753,210003278,210003377,210003476,210003575
1754,210003279,210003378,210003477,210003576
1755,210003280,210003379,210003478,210003577
1756,210003281,210003380,210003479,210003578
1757,210003282,210003381,210003480,210003579
1758,210003283,210003382,210003481,210003580
1759,210003284,210003383,210003482,210003581
1760,210003285,210003384,210003483,210003582
1761,210003286,210003385,210003484,210003583
1762,210003287,210003386,210003485,210003584
1763,210003288,210003387,210003486,210003585
1764,210003289,210003388,210003487,210003586
1765,210003290,210003389,210003488,210003587
1766,210003291,210003390,210003489,210003588
1767,210003292,210003391,210003490,210003589
1768,210003293,210003392,210003491,210003590
1769,210003294,210003393,210003492,210003591
1770,210003295,210003394,210003493,210003592
1771,210003296,210003395,210003494,210003593
1772,210003297,210003396,210003495,210003594
1773,210003298,210003397,210003496,210003595
1774,210003299,210003398,210003497,210003596
1775,-1,210003399,210003498,210003597
1776,-1,-1,210003499,210003598
1777,-1,-1,-1,210003599
1778,-1,-1,-1,-1
1779,-1,-1,-1,-1
1780,-1,-1,-1,-1
1781,210003600,-1,-1,-1
1782,210003601,210003700,-1,-1
1783,210003602,210003701,210003800,-1
1784,210003603,210003702,210003801,210003900
1785,210003604,210003703,210003802,210003901
1786,210003605,210003704,210003803,210003902
1787,210003606,210003705,210003804,210003903
1788,210003607,210003706,210003805,210003904
1789,210003608,210003707,210003806,210003905
1790,210003609,210003708,210003807,210003906
1791,210003610,210003709,210003808,210003907
1792,210003611,210003710,210003809,210003908
1793,210003612,210003711,210003810,210003909
1794,210003613,210003712,210003811,210003910
1795,210003614,210003713,210003812,210003911
1796,210003615,210003714,210003813,210003912
1797,210003616,210003715,210003814,210003913
1798,210003617,210003716,210003815,210003914
1799,210003618,210003717,210003816,210003915
1800,210003619,210003718,210003817,210003916
1801,210003620,210003719,210003818,210003917
1802,210003621,210003720,210003819,210003918
1803,210003622,210003721,210003820,210003919
1804,210003623,210003722,210003821,210003920
1805,210003624,210003723,210003822,210003921
1806,210003625,210003724,210003823,210003922
1807,210003626,210003725,210003824,210003923
1808,210003627,210003726,210003825,210003924
1809,210003628,210003727,210003826,210003925
1810,210003629,210003728,210003827,210003926
1811,210003630,210003729,210003828,210003927
1812,210003631,210003730,210003829,210003928
1813,210003632,210003731,210003830,210003929
1814,210003633,210003732,210003831,210003930
1815,210003634,210003733,210003832,210003931
1816,210003635,210003734,210003833,210003932
1817,210003636,210003735,210003834,210003933
1818,210003637,210003736,210003835,210003934
1819,210003638,210003737,210003836,210003935
1820,210003639,210003738,210003837,210003936
1821,210003640,210003739,210003838,210003937
1822,210003641,210003740,210003839,210003938
1823,210003642,210003741,210003840,210003939
1824,210003643,210003742,210003841,210003940
1825,210003644,210003743,210003842,210003941
1826,210003645,210003744,210003843,210003942
1827,210003646,210003745,210003844,210003943
1828,210003647,210003746,210003845,210003944
1829,210003648,210003747,210003846,210003945
1830,210003649,210003748,210003847,210003946
1831,210003650,210003749,210003848,210003947
1832,210003651,210003750,210003849,210003948
1833,210003652,210003751,210003850,210003949
1834,210003653,210003752,210003851,210003950
1835,210003654,210003753,210003852,210003951
1836,210003655,210003754,210003853,210003952
1837,210003656,210003755,210003854,210003953
1838,210003657,210003756,210003855,210003954
1839,210003658,210003757,210003856,210003955
1840,210003659,210003758,210003857,210003956
1841,210003660,210003759,210003858,210003957
1842,210003661,210003760,210003859,210003958
1843,210003662,210003761,210003860,210003959
1844,210003663,210003762,210003861,210003960
1845,210003664,210003763,210003862,210003961
1846,210003665,210003764,210003863,210003962
1847,210003666,210003765,210003864,210003963
1848,210003667,210003766,210003865,210003964
1849,210003668,210003767,210003866,210003965
1850,210003669,210003768,210003867,210003966
1851,210003670,210003769,210003868,210003967
1852,210003671,210003770,210003869,210003968
1853,210003672,210003771,210003870,210003969
1854,210003673,210003772,210003871,210003970
1855,210003674,210003773,210003872,210003971
1856,210003675,210003774,210003873,210003972
1857,210003676,210003775,210003874,210003973
1858,210003677,210003776,210003875,210003974
1859,210003678,210003777,210003876,210003975
1860,210003679,210003778,210003877,210003976
1861,210003680,210003779,210003878,210003977
1862,210003681,210003780,210003879,210003978
1863,210003682,210003781,210003880,210003979
1864,210003683,210003782,210003881,210003980
1865,210003684,210003783,210003882,210003981
