1582,220000013,220000112,220000211,220000310
1583,220000014,220000113,220000212,220000311
1584,220000015,220000114,220000213,220000312
1585,220000016,220000115,220000214,220000313
1586,220000017,220000116,220000215,220000314
1587,220000018,220000117,220000216,220000315
1588,220000019,220000118,220000217,220000316
1589,220000020,220000119,220000218,220000317
1590,220000021,220000120,220000219,220000318
1591,220000022,220000121,220000220,220000319
1592,220000023,220000122,220000221,220000320
1593,220000024,220000123,220000222,220000321
1594,220000025,220000124,220000223,220000322
1595,220000026,220000125,220000224,220000323
1596,220000027,220000126,220000225,220000324
1597,220000028,220000127,220000226,220000325
1598,220000029,220000128,220000227,220000326
1599,220000030,220000129,220000228,220000327
1600,220000031,220000130,220000229,220000328
1601,220000032,220000131,220000230,220000329
1602,220000033,220000132,220000231,220000330
1603,220000034,220000133,220000232,220000331
1604,220000035,220000134,220000233,220000332
1605,220000036,220000135,220000234,220000333
1606,220000037,220000136,220000235,220000334
1607,220000038,220000137,220000236,220000335
1608,220000039,220000138,220000237,220000336
1609,220000040,220000139,220000238,220000337
1610,220000041,220000140,220000239,220000338
1611,220000042,220000141,220000240,220000339
1612,220000043,220000142,220000241,220000340
1613,220000044,220000143,220000242,220000341
1614,220000045,220000144,220000243,220000342
1615,220000046,220000145,220000244,220000343
1616,220000047,220000146,220000245,220000344
1617,220000048,220000147,220000246,220000345
1618,220000049,220000148,220000247,220000346
1619,220000050,220000149,220000248,220000347
1620,220000051,220000150,220000249,220000348
1621,220000052,220000151,220000250,220000349
1622,220000053,220000152,220000251,220000350
1623,220000054,220000153,220000252,220000351
1624,220000055,220000154,220000253,220000352
1625,220000056,220000155,220000254,220000353
1626,220000057,220000156,220000255,220000354
1627,220000058,220000157,220000256,220000355
1628,220000059,220000158,220000257,220000356
1629,220000060,220000159,220000258,220000357
1630,220000061,220000160,220000259,220000358
1631,220000062,220000161,220000260,220000359
1632,220000063,220000162,220000261,220000360
1633,220000064,220000163,220000262,220000361
1634,220000065,220000164,220000263,220000362
1635,220000066,220000165,220000264,220000363
1636,220000067,220000166,220000265,220000364
1637,220000068,220000167,220000266,220000365
1638,220000069,220000168,220000267,220000366
1639,220000070,220000169,220000268,220000367
1640,220000071,220000170,220000269,220000368
1641,220000072,220000171,220000270,220000369
1642,220000073,220000172,220000271,220000370
1643,220000074,220000173,220000272,220000371
1644,220000075,220000174,220000273,220000372
1645,220000076,220000175,220000274,220000373
1646,220000077,220000176,220000275,220000374
1647,220000078,220000177,220000276,220000375
1648,220000079,220000178,220000277,220000376
1649,220000080,220000179,220000278,220000377
1650,220000081,220000180,220000279,220000378
1651,220000082,220000181,220000280,220000379
1652,220000083,220000182,220000281,220000380
1653,220000084,220000183,220000282,220000381
1654,220000085,220000184,220000283,220000382
1655,220000086,220000185,220000284,220000383
1656,220000087,220000186,220000285,220000384
1657,220000088,220000187,220000286,220000385
1658,220000089,220000188,220000287,220000386
1659,220000090,220000189,220000288,220000387
1660,220000091,220000190,220000289,220000388
1661,220000092,220000191,220000290,220000389
1662,220000093,220000192,220000291,220000390
1663,220000094,220000193,220000292,220000391
1664,220000095,220000194,220000293,220000392
1665,220000096,220000195,220000294,220000393
1666,220000097,220000196,220000295,220000394
1667,220000098,220000197,220000296,220000395
1668,220000099,220000198,220000297,220000396
1669,-1,220000199,220000298,220000397
1670,-1,-1,220000299,220000398
1671,-1,-1,-1,220000399
1672,-1,-1,-1,-1
1673,-1,-1,-1,-1
1674,-1,-1,-1,-1
1675,220000000,-1,-1,-1
1676,220000001,220000100,-1,-1
1677,220000002,220000101,220000200,-1
1678,220000003,220000102,220000201,220000300
1679,220000004,220000103,220000202,220000301
1680,220000005,220000104,220000203,220000302
1681,220000006,220000105,220000204,220000303
1682,220000007,220000106,220000205,220000304
1683,220000008,220000107,220000206,220000305
1684,220000009,220000108,220000207,220000306
1685,220000010,220000109,220000208,220000307
1686,220000011,220000110,220000209,220000308
1687,220000012,220000111,220000210,220000309
1688,220000013,220000112,220000211,220000310
1689,220000014,220000113,220000212,220000311
1690,220000015,220000114,220000213,220000312
1691,220000016,220000115,220000214,220000313
1692,220000017,220000116,220000215,220000314
1693,220000018,220000117,220000216,220000315
1694,220000019,220000118,220000217,220000316
1695,220000020,220000119,220000218,220000317
1696,220000021,220000120,220000219,220000318
1697,220000022,220000121,220000220,220000319
1698,220000023,220000122,220000221,220000320
1699,220000024,220000123,220000222,220000321
1700,220000025,220000124,220000223,220000322
1701,220000026,220000125,220000224,220000323
1702,220000027,220000126,220000225,220000324
1703,220000028,220000127,220000226,220000325
1704,220000029,220000128,220000227,220000326
1705,220000030,220000129,220000228,220000327
1706,220000031,220000130,220000229,220000328
1707,220000032,220000131,220000230,220000329
1708,220000033,220000132,220000231,220000330
1709,220000034,220000133,220000232,220000331
1710,220000035,220000134,220000233,220000332
1711,220000036,220000135,220000234,220000333
1712,220000037,220000136,220000235,220000334
1713,220000038,220000137,220000236,220000335
1714,220000039,220000138,220000237,220000336
1715,220000040,220000139,220000238,220000337
1716,220000041,220000140,220000239,220000338
1717,220000042,220000141,220000240,220000339
1718,220000043,220000142,220000241,220000340
1719,220000044,220000143,220000242,220000341
1720,220000045,220000144,220000243,220000342
1721,220000046,220000145,220000244,220000343
1722,220000047,220000146,220000245,220000344
1723,220000048,220000147,220000246,220000345
1724,220000049,220000148,220000247,220000346
1725,220000050,220000149,220000248,220000347
1726,220000051,220000150,220000249,220000348
1727,220000052,220000151,220000250,220000349
1728,220000053,220000152,220000251,220000350
1729,220000054,220000153,220000252,220000351
1730,220000055,220000154,220000253,220000352
1731,220000056,220000155,220000254,220000353
1732,220000057,220000156,220000255,220000354
1733,220000058,220000157,220000256,220000355
1734,220000059,220000158,220000257,220000356
1735,220000060,220000159,220000258,220000357
1736,220000061,220000160,220000259,220000358
1737,220000062,220000161,220000260,220000359
1738,220000063,220000162,220000261,220000360
1739,220000064,220000163,220000262,220000361
1740,220000065,220000164,220000263,220000362
1741,220000066,220000165,220000264,220000363
1742,220000067,220000166,220000265,220000364
1743,220000068,220000167,220000266,220000365
1744,220000069,220000168,220000267,220000366
1745,220000070,220000169,220000268,220000367
1746,220000071,220000170,220000269,220000368
1747,220000072,220000171,220000270,220000369
1748,220000073,220000172,220000271,220000370
1749,220000074,220000173,220000272,220000371
1750,220000075,220000174,220000273,220000372
1751,220000076,220000175,220000274,220000373
1752,220000077,220000176,220000275,220000374
1753,220000078,220000177,220000276,220000375
1754,220000079,220000178,220000277,220000376
1755,220000080,220000179,220000278,220000377
1756,220000081,220000180,220000279,220000378
1757,220000082,220000181,220000280,220000379
1758,220000083,220000182,220000281,220000380
1759,220000084,220000183,220000282,220000381
1760,220000085,220000184,220000283,220000382
1761,220000086,220000185,220000284,220000383
1762,220000087,220000186,220000285,220000384
1763,220000088,220000187,220000286,220000385
1764,220000089,220000188,220000287,220000386
1765,220000090,220000189,220000288,220000387
1766,220000091,220000190,220000289,220000388
1767,220000092,220000191,220000290,220000389
1768,220000093,220000192,220000291,220000390
1769,220000094,220000193,220000292,220000391
1770,220000095,220000194,220000293,220000392
1771,220000096,220000195,220000294,220000393
1772,220000097,220000196,220000295,220000394
1773,220000098,220000197,220000296,220000395
1774,220000099,220000198,220000297,220000396
1775,-1,220000199,220000298,220000397
1776,-1,-1,220000299,220000398
1777,-1,-1,-1,220000399
1778,-1,-1,-1,-1
1779,-1,-1,-1,-1
1780,-1,-1,-1,-1
1781,220000000,-1,-1,-1
1782,220000001,220000100,-1,-1
1783,220000002,220000101,220000200,-1
1784,220000003,220000102,220000201,220000300
1785,220000004,220000103,220000202,220000301
1786,220000005,220000104,220000203,220000302
1787,220000006,220000105,220000204,220000303
1788,220000007,220000106,220000205,220000304
1789,220000008,220000107,220000206,220000305
1790,220000009,220000108,220000207,220000306
1791,220000010,220000109,220000208,220000307
1792,220000011,220000110,220000209,220000308
1793,220000012,220000111,220000210,220000309
1794,220000013,220000112,220000211,220000310
1795,220000014,220000113,220000212,220000311
1796,220000015,220000114,220000213,220000312
1797,220000016,220000115,220000214,220000313
1798,220000017,220000116,220000215,220000314
1799,220000018,220000117,220000216,220000315
1800,220000019,220000118,220000217,220000316
1801,220000020,220000119,220000218,220000317
1802,220000021,220000120,220000219,220000318
1803,220000022,220000121,220000220,220000319
1804,220000023,220000122,220000221,220000320
1805,220000024,220000123,220000222,220000321
1806,220000025,220000124,220000223,220000322
1807,220000026,220000125,220000224,220000323
1808,220000027,220000126,220000225,220000324
1809,220000028,220000127,220000226,220000325
1810,220000029,220000128,220000227,220000326
1811,220000030,220000129,220000228,220000327
1812,220000031,220000130,220000229,220000328
1813,220000032,220000131,220000230,220000329
1814,220000033,220000132,220000231,220000330
1815,220000034,220000133,220000232,220000331
1816,220000035,220000134,220000233,220000332
1817,220000036,220000135,220000234,220000333
1818,220000037,220000136,220000235,220000334
1819,220000038,220000137,220000236,220000335
1820,220000039,220000138,220000237,220000336
1821,220000040,220000139,220000238,220000337
1822,220000041,220000140,220000239,220000338
1823,220000042,220000141,220000240,220000339
1824,220000043,220000142,220000241,220000340
1825,220000044,220000143,220000242,220000341
1826,220000045,220000144,220000243,220000342
1827,220000046,220000145,220000244,220000343
1828,220000047,220000146,220000245,220000344
1829,220000048,220000147,220000246,220000345
1830,220000049,220000148,220000247,220000346
1831,220000050,220000149,220000248,220000347
1832,220000051,220000150,220000249,220000348
1833,220000052,220000151,220000250,220000349
1834,220000053,220000152,220000251,220000350
1835,220000054,220000153,220000252,220000351
1836,220000055,220000154,220000253,220000352
1837,220000056,220000155,220000254,220000353
1838,220000057,220000156,220000255,220000354
1839,220000058,220000157,220000256,220000355
1840,220000059,220000158,220000257,220000356
1841,220000060,220000159,220000258,220000357
1842,220000061,220000160,220000259,220000358
1843,220000062,220000161,220000260,220000359
1844,220000063,220000162,220000261,220000360
1845,220000064,220000163,220000262,220000361
1846,220000065,220000164,220000263,220000362
1847,220000066,220000165,220000264,220000363
1848,220000067,220000166,220000265,220000364
1849,220000068,220000167,220000266,220000365
1850,220000069,220000168,220000267,220000366
1851,220000070,220000169,220000268,220000367
1852,220000071,220000170,220000269,220000368
1853,220000072,220000171,220000270,220000369
1854,220000073,220000172,220000271,220000370
1855,220000074,220000173,220000272,220000371
1856,220000075,220000174,220000273,220000372
1857,220000076,220000175,220000274,220000373
1858,220000077,220000176,220000275,220000374
1859,220000078,220000177,220000276,220000375
1860,220000079,220000178,220000277,220000376
1861,220000080,220000179,220000278,220000377
1862,220000081,220000180,220000279,220000378
1863,220000082,220000181,220000280,220000379
1864,220000083,220000182,220000281,220000380
1865,220000084,220000183,220000282,220000381
