788,10000045,10000144,10000243,10000342
789,10000046,10000145,10000244,10000343
790,10000047,10000146,10000245,10000344
791,10000048,10000147,10000246,10000345
792,10000049,10000148,10000247,10000346
793,10000050,10000149,10000248,10000347
794,10000051,10000150,10000249,10000348
795,10000052,10000151,10000250,10000349
796,10000053,10000152,10000251,10000350
797,10000054,10000153,10000252,10000351
798,10000055,10000154,10000253,10000352
799,10000056,10000155,10000254,10000353
800,10000057,10000156,10000255,10000354
801,10000058,10000157,10000256,10000355
802,10000059,10000158,10000257,10000356
803,10000060,10000159,10000258,10000357
804,10000061,10000160,10000259,10000358
805,10000062,10000161,10000260,10000359
806,10000063,10000162,10000261,10000360
807,10000064,10000163,10000262,10000361
808,10000065,10000164,10000263,10000362
809,10000066,10000165,10000264,10000363
810,10000067,10000166,10000265,10000364
811,10000068,10000167,10000266,10000365
812,10000069,10000168,10000267,10000366
813,10000070,10000169,10000268,10000367
814,10000071,10000170,10000269,10000368
815,10000072,10000171,10000270,10000369
816,10000073,10000172,10000271,10000370
817,10000074,10000173,10000272,10000371
818,10000075,10000174,10000273,10000372
819,10000076,10000175,10000274,10000373
820,10000077,10000176,10000275,10000374
821,10000078,10000177,10000276,10000375
822,10000079,10000178,10000277,10000376
823,10000080,10000179,10000278,10000377
824,10000081,10000180,10000279,10000378
825,10000082,10000181,10000280,10000379
826,10000083,10000182,10000281,10000380
827,10000084,10000183,10000282,10000381
828,10000085,10000184,10000283,10000382
829,10000086,10000185,10000284,10000383
830,10000087,10000186,10000285,10000384
831,10000088,10000187,10000286,10000385
832,10000089,10000188,10000287,10000386
833,10000090,10000189,10000288,10000387
834,10000091,10000190,10000289,10000388
835,10000092,10000191,10000290,10000389
836,10000093,10000192,10000291,10000390
837,10000094,10000193,10000292,10000391
838,10000095,10000194,10000293,10000392
839,10000096,10000195,10000294,10000393
840,10000097,10000196,10000295,10000394
841,10000098,10000197,10000296,10000395
842,10000099,10000198,10000297,10000396
843,-1,10000199,10000298,10000397
844,-1,-1,10000299,10000398
845,-1,-1,-1,10000399
846,-1,-1,-1,-1
847,-1,-1,-1,-1
848,-1,-1,-1,-1
849,10000000,-1,-1,-1
850,10000001,10000100,-1,-1
851,10000002,10000101,10000200,-1
852,10000003,10000102,10000201,10000300
853,10000004,10000103,10000202,10000301
854,10000005,10000104,10000203,10000302
855,10000006,10000105,10000204,10000303
856,10000007,10000106,10000205,10000304
857,10000008,10000107,10000206,10000305
858,10000009,10000108,10000207,10000306
859,10000010,10000109,10000208,10000307
860,10000011,10000110,10000209,10000308
861,10000012,10000111,10000210,10000309
862,10000013,10000112,10000211,10000310
863,10000014,10000113,10000212,10000311
864,10000015,10000114,10000213,10000312
865,10000016,10000115,10000214,10000313
866,10000017,10000116,10000215,10000314
867,10000018,10000117,10000216,10000315
868,10000019,10000118,10000217,10000316
869,10000020,10000119,10000218,10000317
870,10000021,10000120,10000219,10000318
871,10000022,10000121,10000220,10000319
872,10000023,10000122,10000221,10000320
873,10000024,10000123,10000222,10000321
874,10000025,10000124,10000223,10000322
875,10000026,10000125,10000224,10000323
876,10000027,10000126,10000225,10000324
877,10000028,10000127,10000226,10000325
878,10000029,10000128,10000227,10000326
879,10000030,10000129,10000228,10000327
880,10000031,10000130,10000229,10000328
881,10000032,10000131,10000230,10000329
882,10000033,10000132,10000231,10000330
883,10000034,10000133,10000232,10000331
884,10000035,10000134,10000233,10000332
885,10000036,10000135,10000234,10000333
886,10000037,10000136,10000235,10000334
887,10000038,10000137,10000236,10000335
888,10000039,10000138,10000237,10000336
889,10000040,10000139,10000238,10000337
890,10000041,10000140,10000239,10000338
891,10000042,10000141,10000240,10000339
892,10000043,10000142,10000241,10000340
893,10000044,10000143,10000242,10000341
894,10000045,10000144,10000243,10000342
895,10000046,10000145,10000244,10000343
896,10000047,10000146,10000245,10000344
897,10000048,10000147,10000246,10000345
898,10000049,10000148,10000247,10000346
899,10000050,10000149,10000248,10000347
900,10000051,10000150,10000249,10000348
901,10000052,10000151,10000250,10000349
902,10000053,10000152,10000251,10000350
903,10000054,10000153,10000252,10000351
904,10000055,10000154,10000253,10000352
905,10000056,10000155,10000254,10000353
906,10000057,10000156,10000255,10000354
907,10000058,10000157,10000256,10000355
908,10000059,10000158,10000257,10000356
909,10000060,10000159,10000258,10000357
910,10000061,10000160,10000259,10000358
911,10000062,10000161,10000260,10000359
912,10000063,10000162,10000261,10000360
913,10000064,10000163,10000262,10000361
914,10000065,10000164,10000263,10000362
915,10000066,10000165,10000264,10000363
916,10000067,10000166,10000265,10000364
917,10000068,10000167,10000266,10000365
918,10000069,10000168,10000267,10000366
919,10000070,10000169,10000268,10000367
920,10000071,10000170,10000269,10000368
921,10000072,10000171,10000270,10000369
922,10000073,10000172,10000271,10000370
923,10000074,10000173,10000272,10000371
924,10000075,10000174,10000273,10000372
925,10000076,10000175,10000274,10000373
926,10000077,10000176,10000275,10000374
927,10000078,10000177,10000276,10000375
928,10000079,10000178,10000277,10000376
929,10000080,10000179,10000278,10000377
930,10000081,10000180,10000279,10000378
931,10000082,10000181,10000280,10000379
932,10000083,10000182,10000281,10000380
933,10000084,10000183,10000282,10000381
934,10000085,10000184,10000283,10000382
935,10000086,10000185,10000284,10000383
936,10000087,10000186,10000285,10000384
937,10000088,10000187,10000286,10000385
938,10000089,10000188,10000287,10000386
939,10000090,10000189,10000288,10000387
940,10000091,10000190,10000289,10000388
941,10000092,10000191,10000290,10000389
942,10000093,10000192,10000291,10000390
943,10000094,10000193,10000292,10000391
944,10000095,10000194,10000293,10000392
945,10000096,10000195,10000294,10000393
946,10000097,10000196,10000295,10000394
947,10000098,10000197,10000296,10000395
948,10000099,10000198,10000297,10000396
949,-1,10000199,10000298,10000397
950,-1,-1,10000299,10000398
951,-1,-1,-1,10000399
952,-1,-1,-1,-1
953,-1,-1,-1,-1
954,-1,-1,-1,-1
955,10000000,-1,-1,-1
956,10000001,10000100,-1,-1
957,10000002,10000101,10000200,-1
958,10000003,10000102,10000201,10000300
959,10000004,10000103,10000202,10000301
960,10000005,10000104,10000203,10000302
961,10000006,10000105,10000204,10000303
962,10000007,10000106,10000205,10000304
963,10000008,10000107,10000206,10000305
964,10000009,10000108,10000207,10000306
965,10000010,10000109,10000208,10000307
966,10000011,10000110,10000209,10000308
967,10000012,10000111,10000210,10000309
968,10000013,10000112,10000211,10000310
969,10000014,10000113,10000212,10000311
970,10000015,10000114,10000213,10000312
971,10000016,10000115,10000214,10000313
972,10000017,10000116,10000215,10000314
973,10000018,10000117,10000216,10000315
974,10000019,10000118,10000217,10000316
975,10000020,10000119,10000218,10000317
976,10000021,10000120,10000219,10000318
977,10000022,10000121,10000220,10000319
978,10000023,10000122,10000221,10000320
979,10000024,10000123,10000222,10000321
980,10000025,10000124,10000223,10000322
981,10000026,10000125,10000224,10000323
982,10000027,10000126,10000225,10000324
983,10000028,10000127,10000226,10000325
984,10000029,10000128,10000227,10000326
985,10000030,10000129,10000228,10000327
986,10000031,10000130,10000229,10000328
987,10000032,10000131,10000230,10000329
988,10000033,10000132,10000231,10000330
989,10000034,10000133,10000232,10000331
990,10000035,10000134,10000233,10000332
991,10000036,10000135,10000234,10000333
992,10000037,10000136,10000235,10000334
993,10000038,10000137,10000236,10000335
994,10000039,10000138,10000237,10000336
995,10000040,10000139,10000238,10000337
996,10000041,10000140,10000239,10000338
997,10000042,10000141,10000240,10000339
998,10000043,10000142,10000241,10000340
999,10000044,10000143,10000242,10000341
1000,10000045,10000144,10000243,10000342
1001,10000046,10000145,10000244,10000343
1002,10000047,10000146,10000245,10000344
1003,10000048,10000147,10000246,10000345
1004,10000049,10000148,10000247,10000346
1005,10000050,10000149,10000248,10000347
1006,10000051,10000150,10000249,10000348
1007,10000052,10000151,10000250,10000349
1008,10000053,10000152,10000251,10000350
1009,10000054,10000153,10000252,10000351
1010,10000055,10000154,10000253,10000352
1011,10000056,10000155,10000254,10000353
1012,10000057,10000156,10000255,10000354
1013,10000058,10000157,10000256,10000355
1014,10000059,10000158,10000257,10000356
1015,10000060,10000159,10000258,10000357
1016,10000061,10000160,10000259,10000358
1017,10000062,10000161,10000260,10000359
1018,10000063,10000162,10000261,10000360
1019,10000064,10000163,10000262,10000361
1020,10000065,10000164,10000263,10000362
1021,10000066,10000165,10000264,10000363
1022,10000067,10000166,10000265,10000364
1023,10000068,10000167,10000266,10000365
1024,10000069,10000168,10000267,10000366
1025,10000070,10000169,10000268,10000367
1026,10000071,10000170,10000269,10000368
1027,10000072,10000171,10000270,10000369
1028,10000073,10000172,10000271,10000370
1029,10000074,10000173,10000272,10000371
1030,10000075,10000174,10000273,10000372
1031,10000076,10000175,10000274,10000373
1032,10000077,10000176,10000275,10000374
1033,10000078,10000177,10000276,10000375
1034,10000079,10000178,10000277,10000376
1035,10000080,10000179,10000278,10000377
1036,10000081,10000180,10000279,10000378
1037,10000082,10000181,10000280,10000379
1038,10000083,10000182,10000281,10000380
1039,10000084,10000183,10000282,10000381
1040,10000085,10000184,10000283,10000382
1041,10000086,10000185,10000284,10000383
1042,10000087,10000186,10000285,10000384
1043,10000088,10000187,10000286,10000385
1044,10000089,10000188,10000287,10000386
1045,10000090,10000189,10000288,10000387
1046,10000091,10000190,10000289,10000388
1047,10000092,10000191,10000290,10000389
1048,10000093,10000192,10000291,10000390
1049,10000094,10000193,10000292,10000391
1050,10000095,10000194,10000293,10000392
1051,10000096,10000195,10000294,10000393
1052,10000097,10000196,10000295,10000394
1053,10000098,10000197,10000296,10000395
1054,10000099,10000198,10000297,10000396
1055,-1,10000199,10000298,10000397
1056,-1,-1,10000299,10000398
1057,-1,-1,-1,10000399
1058,-1,-1,-1,-1
1059,-1,-1,-1,-1
1060,-1,-1,-1,-1
1061,10000000,-1,-1,-1
1062,10000001,10000100,-1,-1
1063,10000002,10000101,10000200,-1
1064,10000003,10000102,10000201,10000300
1065,10000004,10000103,10000202,10000301
1066,10000005,10000104,10000203,10000302
1067,10000006,10000105,10000204,10000303
1068,10000007,10000106,10000205,10000304
1069,10000008,10000107,10000206,10000305
1070,10000009,10000108,10000207,10000306
1071,10000010,10000109,10000208,10000307
1072,10000011,10000110,10000209,10000308
1073,10000012,10000111,10000210,10000309
1074,10000013,10000112,10000211,10000310
1075,10000014,10000113,10000212,10000311
1076,10000015,10000114,10000213,10000312
1077,10000016,10000115,10000214,10000313
1078,10000017,10000116,10000215,10000314
1079,10000018,10000117,10000216,10000315
1080,10000019,10000118,10000217,10000316
1081,10000020,10000119,10000218,10000317
1082,10000021,10000120,10000219,10000318
1083,10000022,10000121,10000220,10000319
1084,10000023,10000122,10000221,10000320
1085,10000024,10000123,10000222,10000321
1086,10000025,10000124,10000223,10000322
1087,10000026,10000125,10000224,10000323
1088,10000027,10000126,10000225,10000324
1089,10000028,10000127,10000226,10000325
1090,10000029,10000128,10000227,10000326
1091,10000030,10000129,10000228,10000327
1092,10000031,10000130,10000229,10000328
1093,10000032,10000131,10000230,10000329
1094,10000033,10000132,10000231,10000330
1095,10000034,10000133,10000232,10000331
1096,10000035,10000134,10000233,10000332
1097,10000036,10000135,10000234,10000333
1098,10000037,10000136,10000235,10000334
1099,10000038,10000137,10000236,10000335
1100,10000039,10000138,10000237,10000336
1101,10000040,10000139,10000238,10000337
1102,10000041,10000140,10000239,10000338
1103,10000042,10000141,10000240,10000339
1104,10000043,10000142,10000241,10000340
1105,10000044,10000143,10000242,10000341
1106,10000045,10000144,10000243,10000342
1107,10000046,10000145,10000244,10000343
1108,10000047,10000146,10000245,10000344
1109,10000048,10000147,10000246,10000345
1110,10000049,10000148,10000247,10000346
1111,10000050,10000149,10000248,10000347
1112,10000051,10000150,10000249,10000348
1113,10000052,10000151,10000250,10000349
1114,10000053,10000152,10000251,10000350
1115,10000054,10000153,10000252,10000351
1116,10000055,10000154,10000253,10000352
1117,10000056,10000155,10000254,10000353
1118,10000057,10000156,10000255,10000354
1119,10000058,10000157,10000256,10000355
1120,10000059,10000158,10000257,10000356
1121,10000060,10000159,10000258,10000357
1122,10000061,10000160,10000259,10000358
1123,10000062,10000161,10000260,10000359
1124,10000063,10000162,10000261,10000360
1125,10000064,10000163,10000262,10000361
1126,10000065,10000164,10000263,10000362
1127,10000066,10000165,10000264,10000363
1128,10000067,10000166,10000265,10000364
1129,10000068,10000167,10000266,10000365
1130,10000069,10000168,10000267,10000366
1131,10000070,10000169,10000268,10000367
1132,10000071,10000170,10000269,10000368
1133,10000072,10000171,10000270,10000369
1134,10000073,10000172,10000271,10000370
1135,10000074,10000173,10000272,10000371
1136,10000075,10000174,10000273,10000372
1137,10000076,10000175,10000274,10000373
1138,10000077,10000176,10000275,10000374
1139,10000078,10000177,10000276,10000375
1140,10000079,10000178,10000277,10000376
1141,10000080,10000179,10000278,10000377
1142,10000081,10000180,10000279,10000378
1143,10000082,10000181,10000280,10000379
1144,10000083,10000182,10000281,10000380
1145,10000084,10000183,10000282,10000381
1146,10000085,10000184,10000283,10000382
1147,10000086,10000185,10000284,10000383
1148,10000087,10000186,10000285,10000384
1149,10000088,10000187,10000286,10000385
1150,10000089,10000188,10000287,10000386
1151,10000090,10000189,10000288,10000387
1152,10000091,10000190,10000289,10000388
1153,10000092,10000191,10000290,10000389
1154,10000093,10000192,10000291,10000390
1155,10000094,10000193,10000292,10000391
1156,10000095,10000194,10000293,10000392
1157,10000096,10000195,10000294,10000393
1158,10000097,10000196,10000295,10000394
1159,10000098,10000197,10000296,10000395
1160,10000099,10000198,10000297,10000396
1161,-1,10000199,10000298,10000397
