130,10000053,10000153,10000253,10000353,10000453,10000553,10000653,10000753,10000853,10000953,10001053,10001153,10001253,10001353,10001453,10001553,10001653,10001753,10001853,10001953,10002053,10002153,10002253,10002353,10002453,10002553,10002653,10002753,10002853,10002953,10003053,10003153
131,10000052,10000152,10000252,10000352,10000452,10000552,10000652,10000752,10000852,10000952,10001052,10001152,10001252,10001352,10001452,10001552,10001652,10001752,10001852,10001952,10002052,10002152,10002252,10002352,10002452,10002552,10002652,10002752,10002852,10002952,10003052,10003152
132,10000051,10000151,10000251,10000351,10000451,10000551,10000651,10000751,10000851,10000951,10001051,10001151,10001251,10001351,10001451,10001551,10001651,10001751,10001851,10001951,10002051,10002151,10002251,10002351,10002451,10002551,10002651,10002751,10002851,10002951,10003051,10003151
133,10000050,10000150,10000250,10000350,10000450,10000550,10000650,10000750,10000850,10000950,10001050,10001150,10001250,10001350,10001450,10001550,10001650,10001750,10001850,10001950,10002050,10002150,10002250,10002350,10002450,10002550,10002650,10002750,10002850,10002950,10003050,10003150
134,10000049,10000149,10000249,10000349,10000449,10000549,10000649,10000749,10000849,10000949,10001049,10001149,10001249,10001349,10001449,10001549,10001649,10001749,10001849,10001949,10002049,10002149,10002249,10002349,10002449,10002549,10002649,10002749,10002849,10002949,10003049,10003149
135,10000048,10000148,10000248,10000348,10000448,10000548,10000648,10000748,10000848,10000948,10001048,10001148,10001248,10001348,10001448,10001548,10001648,10001748,10001848,10001948,10002048,10002148,10002248,10002348,10002448,10002548,10002648,10002748,10002848,10002948,10003048,10003148
136,10000047,10000147,10000247,10000347,10000447,10000547,10000647,10000747,10000847,10000947,10001047,10001147,10001247,10001347,10001447,10001547,10001647,10001747,10001847,10001947,10002047,10002147,10002247,10002347,10002447,10002547,10002647,10002747,10002847,10002947,10003047,10003147
137,10000046,10000146,10000246,10000346,10000446,10000546,10000646,10000746,10000846,10000946,10001046,10001146,10001246,10001346,10001446,10001546,10001646,10001746,10001846,10001946,10002046,10002146,10002246,10002346,10002446,10002546,10002646,10002746,10002846,10002946,10003046,10003146
138,10000045,10000145,10000245,10000345,10000445,10000545,10000645,10000745,10000845,10000945,10001045,10001145,10001245,10001345,10001445,10001545,10001645,10001745,10001845,10001945,10002045,10002145,10002245,10002345,10002445,10002545,10002645,10002745,10002845,10002945,10003045,10003145
139,10000044,10000144,10000244,10000344,10000444,10000544,10000644,10000744,10000844,10000944,10001044,10001144,10001244,10001344,10001444,10001544,10001644,10001744,10001844,10001944,10002044,10002144,10002244,10002344,10002444,10002544,10002644,10002744,10002844,10002944,10003044,10003144
140,10000043,10000143,10000243,10000343,10000443,10000543,10000643,10000743,10000843,10000943,10001043,10001143,10001243,10001343,10001443,10001543,10001643,10001743,10001843,10001943,10002043,10002143,10002243,10002343,10002443,10002543,10002643,10002743,10002843,10002943,10003043,10003143
141,10000042,10000142,10000242,10000342,10000442,10000542,10000642,10000742,10000842,10000942,10001042,10001142,10001242,10001342,10001442,10001542,10001642,10001742,10001842,10001942,10002042,10002142,10002242,10002342,10002442,10002542,10002642,10002742,10002842,10002942,10003042,10003142
142,10000041,10000141,10000241,10000341,10000441,10000541,10000641,10000741,10000841,10000941,10001041,10001141,10001241,10001341,10001441,10001541,10001641,10001741,10001841,10001941,10002041,10002141,10002241,10002341,10002441,10002541,10002641,10002741,10002841,10002941,10003041,10003141
143,10000040,10000140,10000240,10000340,10000440,10000540,10000640,10000740,10000840,10000940,10001040,10001140,10001240,10001340,10001440,10001540,10001640,10001740,10001840,10001940,10002040,10002140,10002240,10002340,10002440,10002540,10002640,10002740,10002840,10002940,10003040,10003140
144,10000039,10000139,10000239,10000339,10000439,10000539,10000639,10000739,10000839,10000939,10001039,10001139,10001239,10001339,10001439,10001539,10001639,10001739,10001839,10001939,10002039,10002139,10002239,10002339,10002439,10002539,10002639,10002739,10002839,10002939,10003039,10003139
145,10000038,10000138,10000238,10000338,10000438,10000538,10000638,10000738,10000838,10000938,10001038,10001138,10001238,10001338,10001438,10001538,10001638,10001738,10001838,10001938,10002038,10002138,10002238,10002338,10002438,10002538,10002638,10002738,10002838,10002938,10003038,10003138
146,10000037,10000137,10000237,10000337,10000437,10000537,10000637,10000737,10000837,10000937,10001037,10001137,10001237,10001337,10001437,10001537,10001637,10001737,10001837,10001937,10002037,10002137,10002237,10002337,10002437,10002537,10002637,10002737,10002837,10002937,10003037,10003137
147,10000036,10000136,10000236,10000336,10000436,10000536,10000636,10000736,10000836,10000936,10001036,10001136,10001236,10001336,10001436,10001536,10001636,10001736,10001836,10001936,10002036,10002136,10002236,10002336,10002436,10002536,10002636,10002736,10002836,10002936,10003036,10003136
148,10000035,10000135,10000235,10000335,10000435,10000535,10000635,10000735,10000835,10000935,10001035,10001135,10001235,10001335,10001435,10001535,10001635,10001735,10001835,10001935,10002035,10002135,10002235,10002335,10002435,10002535,10002635,10002735,10002835,10002935,10003035,10003135
149,10000034,10000134,10000234,10000334,10000434,10000534,10000634,10000734,10000834,10000934,10001034,10001134,10001234,10001334,10001434,10001534,10001634,10001734,10001834,10001934,10002034,10002134,10002234,10002334,10002434,10002534,10002634,10002734,10002834,10002934,10003034,10003134
150,10000033,10000133,10000233,10000333,10000433,10000533,10000633,10000733,10000833,10000933,10001033,10001133,10001233,10001333,10001433,10001533,10001633,10001733,10001833,10001933,10002033,10002133,10002233,10002333,10002433,10002533,10002633,10002733,10002833,10002933,10003033,10003133
151,10000032,10000132,10000232,10000332,10000432,10000532,10000632,10000732,10000832,10000932,10001032,10001132,10001232,10001332,10001432,10001532,10001632,10001732,10001832,10001932,10002032,10002132,10002232,10002332,10002432,10002532,10002632,10002732,10002832,10002932,10003032,10003132
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
239,10000095,10000195,10000295,10000395,10000495,10000595,10000695,10000795,10000895,10000995,10001095,10001195,10001295,10001395,10001495,10001595,10001695,10001795,10001895,10001995,10002095,10002195,10002295,10002395,10002495,10002595,10002695,10002795,10002895,10002995,10003095,10003195
240,10000094,10000194,10000294,10000394,10000494,10000594,10000694,10000794,10000894,10000994,10001094,10001194,10001294,10001394,10001494,10001594,10001694,10001794,10001894,10001994,10002094,10002194,10002294,10002394,10002494,10002594,10002694,10002794,10002894,10002994,10003094,10003194
241,10000093,10000193,10000293,10000393,10000493,10000593,10000693,10000793,10000893,10000993,10001093,10001193,10001293,10001393,10001493,10001593,10001693,10001793,10001893,10001993,10002093,10002193,10002293,10002393,10002493,10002593,10002693,10002793,10002893,10002993,10003093,10003193
242,10000092,10000192,10000292,10000392,10000492,10000592,10000692,10000792,10000892,10000992,10001092,10001192,10001292,10001392,10001492,10001592,10001692,10001792,10001892,10001992,10002092,10002192,10002292,10002392,10002492,10002592,10002692,10002792,10002892,10002992,10003092,10003192
243,10000091,10000191,10000291,10000391,10000491,10000591,10000691,10000791,10000891,10000991,10001091,10001191,10001291,10001391,10001491,10001591,10001691,10001791,10001891,10001991,10002091,10002191,10002291,10002391,10002491,10002591,10002691,10002791,10002891,10002991,10003091,10003191
244,10000090,10000190,10000290,10000390,10000490,10000590,10000690,10000790,10000890,10000990,10001090,10001190,10001290,10001390,10001490,10001590,10001690,10001790,10001890,10001990,10002090,10002190,10002290,10002390,10002490,10002590,10002690,10002790,10002890,10002990,10003090,10003190
245,10000089,10000189,10000289,10000389,10000489,10000589,10000689,10000789,10000889,10000989,10001089,10001189,10001289,10001389,10001489,10001589,10001689,10001789,10001889,10001989,10002089,10002189,10002289,10002389,10002489,10002589,10002689,10002789,10002889,10002989,10003089,10003189
246,10000088,10000188,10000288,10000388,10000488,10000588,10000688,10000788,10000888,10000988,10001088,10001188,10001288,10001388,10001488,10001588,10001688,10001788,10001888,10001988,10002088,10002188,10002288,10002388,10002488,10002588,10002688,10002788,10002888,10002988,10003088,10003188
247,10000087,10000187,10000287,10000387,10000487,10000587,10000687,10000787,10000887,10000987,10001087,10001187,10001287,10001387,10001487,10001587,10001687,10001787,10001887,10001987,10002087,10002187,10002287,10002387,10002487,10002587,10002687,10002787,10002887,10002987,10003087,10003187
248,10000086,10000186,10000286,10000386,10000486,10000586,10000686,10000786,10000886,10000986,10001086,10001186,10001286,10001386,10001486,10001586,10001686,10001786,10001886,10001986,10002086,10002186,10002286,10002386,10002486,10002586,10002686,10002786,10002886,10002986,10003086,10003186
249,10000085,10000185,10000285,10000385,10000485,10000585,10000685,10000785,10000885,10000985,10001085,10001185,10001285,10001385,10001485,10001585,10001685,10001785,10001885,10001985,10002085,10002185,10002285,10002385,10002485,10002585,10002685,10002785,10002885,10002985,10003085,10003185
250,10000084,10000184,10000284,10000384,10000484,10000584,10000684,10000784,10000884,10000984,10001084,10001184,10001284,10001384,10001484,10001584,10001684,10001784,10001884,10001984,10002084,10002184,10002284,10002384,10002484,10002584,10002684,10002784,10002884,10002984,10003084,10003184
251,10000083,10000183,10000283,10000383,10000483,10000583,10000683,10000783,10000883,10000983,10001083,10001183,10001283,10001383,10001483,10001583,10001683,10001783,10001883,10001983,10002083,10002183,10002283,10002383,10002483,10002583,10002683,10002783,10002883,10002983,10003083,10003183
252,10000082,10000182,10000282,10000382,10000482,10000582,10000682,10000782,10000882,10000982,10001082,10001182,10001282,10001382,10001482,10001582,10001682,10001782,10001882,10001982,10002082,10002182,10002282,10002382,10002482,10002582,10002682,10002782,10002882,10002982,10003082,10003182
253,10000081,10000181,10000281,10000381,10000481,10000581,10000681,10000781,10000881,10000981,10001081,10001181,10001281,10001381,10001481,10001581,10001681,10001781,10001881,10001981,10002081,10002181,10002281,10002381,10002481,10002581,10002681,10002781,10002881,10002981,10003081,10003181
254,10000080,10000180,10000280,10000380,10000480,10000580,10000680,10000780,10000880,10000980,10001080,10001180,10001280,10001380,10001480,10001580,10001680,10001780,10001880,10001980,10002080,10002180,10002280,10002380,10002480,10002580,10002680,10002780,10002880,10002980,10003080,10003180
255,10000079,10000179,10000279,10000379,10000479,10000579,10000679,10000779,10000879,10000979,10001079,10001179,10001279,10001379,10001479,10001579,10001679,10001779,10001879,10001979,10002079,10002179,10002279,10002379,10002479,10002579,10002679,10002779,10002879,10002979,10003079,10003179
256,10000078,10000178,10000278,10000378,10000478,10000578,10000678,10000778,10000878,10000978,10001078,10001178,10001278,10001378,10001478,10001578,10001678,10001778,10001878,10001978,10002078,10002178,10002278,10002378,10002478,10002578,10002678,10002778,10002878,10002978,10003078,10003178
257,10000077,10000177,10000277,10000377,10000477,10000577,10000677,10000777,10000877,10000977,10001077,10001177,10001277,10001377,10001477,10001577,10001677,10001777,10001877,10001977,10002077,10002177,10002277,10002377,10002477,10002577,10002677,10002777,10002877,10002977,10003077,10003177
258,10000076,10000176,10000276,10000376,10000476,10000576,10000676,10000776,10000876,10000976,10001076,10001176,10001276,10001376,10001476,10001576,10001676,10001776,10001876,10001976,10002076,10002176,10002276,10002376,10002476,10002576,10002676,10002776,10002876,10002976,10003076,10003176
