788,100000045,100000144,100000243,100000342
789,100000046,100000145,100000244,100000343
790,100000047,100000146,100000245,100000344
791,100000048,100000147,100000246,100000345
792,100000049,100000148,100000247,100000346
793,100000050,100000149,100000248,100000347
794,100000051,100000150,100000249,100000348
795,100000052,100000151,100000250,100000349
796,100000053,100000152,100000251,100000350
797,100000054,100000153,100000252,100000351
798,100000055,100000154,100000253,100000352
799,100000056,100000155,100000254,100000353
800,100000057,100000156,100000255,100000354
801,100000058,100000157,100000256,100000355
802,100000059,100000158,100000257,100000356
803,100000060,100000159,100000258,100000357
804,100000061,100000160,100000259,100000358
805,100000062,100000161,100000260,100000359
806,100000063,100000162,100000261,100000360
807,100000064,100000163,100000262,100000361
808,100000065,100000164,100000263,100000362
809,100000066,100000165,100000264,100000363
810,100000067,100000166,100000265,100000364
811,100000068,100000167,100000266,100000365
812,100000069,100000168,100000267,100000366
813,100000070,100000169,100000268,100000367
814,100000071,100000170,100000269,100000368
815,100000072,100000171,100000270,100000369
816,100000073,100000172,100000271,100000370
817,100000074,100000173,100000272,100000371
818,100000075,100000174,100000273,100000372
819,100000076,100000175,100000274,100000373
820,100000077,100000176,100000275,100000374
821,100000078,100000177,100000276,100000375
822,100000079,100000178,100000277,100000376
823,100000080,100000179,100000278,100000377
824,100000081,100000180,100000279,100000378
825,100000082,100000181,100000280,100000379
826,100000083,100000182,100000281,100000380
827,100000084,100000183,100000282,100000381
828,100000085,100000184,100000283,100000382
829,100000086,100000185,100000284,100000383
830,100000087,100000186,100000285,100000384
831,100000088,100000187,100000286,100000385
832,100000089,100000188,100000287,100000386
833,100000090,100000189,100000288,100000387
834,100000091,100000190,100000289,100000388
835,100000092,100000191,100000290,100000389
836,100000093,100000192,100000291,100000390
837,100000094,100000193,100000292,100000391
838,100000095,100000194,100000293,100000392
839,100000096,100000195,100000294,100000393
840,100000097,100000196,100000295,100000394
841,100000098,100000197,100000296,100000395
842,100000099,100000198,100000297,100000396
843,-1,100000199,100000298,100000397
844,-1,-1,100000299,100000398
845,-1,-1,-1,100000399
846,-1,-1,-1,-1
847,-1,-1,-1,-1
848,-1,-1,-1,-1
849,100000000,-1,-1,-1
850,100000001,100000100,-1,-1
851,100000002,100000101,100000200,-1
852,100000003,100000102,100000201,100000300
853,100000004,100000103,100000202,100000301
854,100000005,100000104,100000203,100000302
855,100000006,100000105,100000204,100000303
856,100000007,100000106,100000205,100000304
857,100000008,100000107,100000206,100000305
858,100000009,100000108,100000207,100000306
859,100000010,100000109,100000208,100000307
860,100000011,100000110,100000209,100000308
861,100000012,100000111,100000210,100000309
862,100000013,100000112,100000211,100000310
863,100000014,100000113,100000212,100000311
864,100000015,100000114,100000213,100000312
865,100000016,100000115,100000214,100000313
866,100000017,100000116,100000215,100000314
867,100000018,100000117,100000216,100000315
868,100000019,100000118,100000217,100000316
869,100000020,100000119,100000218,100000317
870,100000021,100000120,100000219,100000318
871,100000022,100000121,100000220,100000319
872,100000023,100000122,100000221,100000320
873,100000024,100000123,100000222,100000321
874,100000025,100000124,100000223,100000322
875,100000026,100000125,100000224,100000323
876,100000027,100000126,100000225,100000324
877,100000028,100000127,100000226,100000325
878,100000029,100000128,100000227,100000326
879,100000030,100000129,100000228,100000327
880,100000031,100000130,100000229,100000328
881,100000032,100000131,100000230,100000329
882,100000033,100000132,100000231,100000330
883,100000034,100000133,100000232,100000331
884,100000035,100000134,100000233,100000332
885,100000036,100000135,100000234,100000333
886,100000037,100000136,100000235,100000334
887,100000038,100000137,100000236,100000335
888,100000039,100000138,100000237,100000336
889,100000040,100000139,100000238,100000337
890,100000041,100000140,100000239,100000338
891,100000042,100000141,100000240,100000339
892,100000043,100000142,100000241,100000340
893,100000044,100000143,100000242,100000341
894,100000045,100000144,100000243,100000342
895,100000046,100000145,100000244,100000343
896,100000047,100000146,100000245,100000344
897,100000048,100000147,100000246,100000345
898,100000049,100000148,100000247,100000346
899,100000050,100000149,100000248,100000347
900,100000051,100000150,100000249,100000348
901,100000052,100000151,100000250,100000349
902,100000053,100000152,100000251,100000350
903,100000054,100000153,100000252,100000351
904,100000055,100000154,100000253,100000352
905,100000056,100000155,100000254,100000353
906,100000057,100000156,100000255,100000354
907,100000058,100000157,100000256,100000355
908,100000059,100000158,100000257,100000356
909,100000060,100000159,100000258,100000357
910,100000061,100000160,100000259,100000358
911,100000062,100000161,100000260,100000359
912,100000063,100000162,100000261,100000360
913,100000064,100000163,100000262,100000361
914,100000065,100000164,100000263,100000362
915,100000066,100000165,100000264,100000363
916,100000067,100000166,100000265,100000364
917,100000068,100000167,100000266,100000365
918,100000069,100000168,100000267,100000366
919,100000070,100000169,100000268,100000367
920,100000071,100000170,100000269,100000368
921,100000072,100000171,100000270,100000369
922,100000073,100000172,100000271,100000370
923,100000074,100000173,100000272,100000371
924,100000075,100000174,100000273,100000372
925,100000076,100000175,100000274,100000373
926,100000077,100000176,100000275,100000374
927,100000078,100000177,100000276,100000375
928,100000079,100000178,100000277,100000376
929,100000080,100000179,100000278,100000377
930,100000081,100000180,100000279,100000378
931,100000082,100000181,100000280,100000379
932,100000083,100000182,100000281,100000380
933,100000084,100000183,100000282,100000381
934,100000085,100000184,100000283,100000382
935,100000086,100000185,100000284,100000383
936,100000087,100000186,100000285,100000384
937,100000088,100000187,100000286,100000385
938,100000089,100000188,100000287,100000386
939,100000090,100000189,100000288,100000387
940,100000091,100000190,100000289,100000388
941,100000092,100000191,100000290,100000389
942,100000093,100000192,100000291,100000390
943,100000094,100000193,100000292,100000391
944,100000095,100000194,100000293,100000392
945,100000096,100000195,100000294,100000393
946,100000097,100000196,100000295,100000394
947,100000098,100000197,100000296,100000395
948,100000099,100000198,100000297,100000396
949,-1,100000199,100000298,100000397
950,-1,-1,100000299,100000398
951,-1,-1,-1,100000399
952,-1,-1,-1,-1
953,-1,-1,-1,-1
954,-1,-1,-1,-1
955,100000000,-1,-1,-1
956,100000001,100000100,-1,-1
957,100000002,100000101,100000200,-1
958,100000003,100000102,100000201,100000300
959,100000004,100000103,100000202,100000301
960,100000005,100000104,100000203,100000302
961,100000006,100000105,100000204,100000303
962,100000007,100000106,100000205,100000304
963,100000008,100000107,100000206,100000305
964,100000009,100000108,100000207,100000306
965,100000010,100000109,100000208,100000307
966,100000011,100000110,100000209,100000308
967,100000012,100000111,100000210,100000309
968,100000013,100000112,100000211,100000310
969,100000014,100000113,100000212,100000311
970,100000015,100000114,100000213,100000312
971,100000016,100000115,100000214,100000313
972,100000017,100000116,100000215,100000314
973,100000018,100000117,100000216,100000315
974,100000019,100000118,100000217,100000316
975,100000020,100000119,100000218,100000317
976,100000021,100000120,100000219,100000318
977,100000022,100000121,100000220,100000319
978,100000023,100000122,100000221,100000320
979,100000024,100000123,100000222,100000321
980,100000025,100000124,100000223,100000322
981,100000026,100000125,100000224,100000323
982,100000027,100000126,100000225,100000324
983,100000028,100000127,100000226,100000325
984,100000029,100000128,100000227,100000326
985,100000030,100000129,100000228,100000327
986,100000031,100000130,100000229,100000328
987,100000032,100000131,100000230,100000329
988,100000033,100000132,100000231,100000330
989,100000034,100000133,100000232,100000331
990,100000035,100000134,100000233,100000332
991,100000036,100000135,100000234,100000333
992,100000037,100000136,100000235,100000334
993,100000038,100000137,100000236,100000335
994,100000039,100000138,100000237,100000336
995,100000040,100000139,100000238,100000337
996,100000041,100000140,100000239,100000338
997,100000042,100000141,100000240,100000339
998,100000043,100000142,100000241,100000340
999,100000044,100000143,100000242,100000341
1000,100000045,100000144,100000243,100000342
1001,100000046,100000145,100000244,100000343
1002,100000047,100000146,100000245,100000344
1003,100000048,100000147,100000246,100000345
1004,100000049,100000148,100000247,100000346
1005,100000050,100000149,100000248,100000347
1006,100000051,100000150,100000249,100000348
1007,100000052,100000151,100000250,100000349
1008,100000053,100000152,100000251,100000350
1009,100000054,100000153,100000252,100000351
1010,100000055,100000154,100000253,100000352
1011,100000056,100000155,100000254,100000353
1012,100000057,100000156,100000255,100000354
1013,100000058,100000157,100000256,100000355
1014,100000059,100000158,100000257,100000356
1015,100000060,100000159,100000258,100000357
1016,100000061,100000160,100000259,100000358
1017,100000062,100000161,100000260,100000359
1018,100000063,100000162,100000261,100000360
1019,100000064,100000163,100000262,100000361
1020,100000065,100000164,100000263,100000362
1021,100000066,100000165,100000264,100000363
1022,100000067,100000166,100000265,100000364
1023,100000068,100000167,100000266,100000365
1024,100000069,100000168,100000267,100000366
1025,100000070,100000169,100000268,100000367
1026,100000071,100000170,100000269,100000368
1027,100000072,100000171,100000270,100000369
1028,100000073,100000172,100000271,100000370
1029,100000074,100000173,100000272,100000371
1030,100000075,100000174,100000273,100000372
1031,100000076,100000175,100000274,100000373
1032,100000077,100000176,100000275,100000374
1033,100000078,100000177,100000276,100000375
1034,100000079,100000178,100000277,100000376
1035,100000080,100000179,100000278,100000377
1036,100000081,100000180,100000279,100000378
1037,100000082,100000181,100000280,100000379
1038,100000083,100000182,100000281,100000380
1039,100000084,100000183,100000282,100000381
1040,100000085,100000184,100000283,100000382
1041,100000086,100000185,100000284,100000383
1042,100000087,100000186,100000285,100000384
1043,100000088,100000187,100000286,100000385
1044,100000089,100000188,100000287,100000386
1045,100000090,100000189,100000288,100000387
1046,100000091,100000190,100000289,100000388
1047,100000092,100000191,100000290,100000389
1048,100000093,100000192,100000291,100000390
1049,100000094,100000193,100000292,100000391
1050,100000095,100000194,100000293,100000392
1051,100000096,100000195,100000294,100000393
1052,100000097,100000196,100000295,100000394
1053,100000098,100000197,100000296,100000395
1054,100000099,100000198,100000297,100000396
1055,-1,100000199,100000298,100000397
1056,-1,-1,100000299,100000398
1057,-1,-1,-1,100000399
1058,-1,-1,-1,-1
1059,-1,-1,-1,-1
1060,-1,-1,-1,-1
1061,100000000,-1,-1,-1
1062,100000001,100000100,-1,-1
1063,100000002,100000101,100000200,-1
