477596.0,110009879.0,110009678.0,110009779.0,110009679.0,110000380.0
477597.0,110000280.0,110000381.0,110000180.0,110000281.0,110000382.0
477598.0,110000080.0,110000181.0,110000282.0,110000383.0,110000081.0
477599.0,110000182.0,110000283.0,110000082.0,110000183.0,110000083.0
477600.0,110000780.0,110000680.0,110000781.0,110000580.0,110000681.0
477601.0,110000782.0,110000480.0,110000581.0,110000682.0,110000783.0
477602.0,110000481.0,110000582.0,110000683.0,110000482.0,110000583.0
477603.0,110000483.0,110001180.0,110001080.0,110001181.0,110000980.0
477604.0,110001081.0,110001182.0,110000880.0,110000981.0,110001082.0
477605.0,110001183.0,110000881.0,110000982.0,110001083.0,110000882.0
477606.0,110000983.0,110000883.0,110001580.0,110001480.0,110001581.0
477607.0,110001380.0,110001481.0,110001582.0,110001280.0,110001381.0
477608.0,110001482.0,110001583.0,110001281.0,110001382.0,110001483.0
477609.0,110001282.0,110001383.0,110001283.0,110001980.0,110001880.0
477610.0,110001981.0,110001780.0,110001881.0,110001982.0,110001680.0
477611.0,110001781.0,110001882.0,110001983.0,110001681.0,110001782.0
477612.0,110001883.0,110001682.0,110001783.0,110001683.0,110002380.0
477613.0,110002280.0,110002381.0,110002180.0,110002281.0,110002382.0
477614.0,110002080.0,110002181.0,110002282.0,110002383.0,110002081.0
477615.0,110002182.0,110002283.0,110002082.0,110002183.0,110002083.0
477616.0,110002780.0,110002680.0,110002781.0,110002580.0,110002681.0
477617.0,110002782.0,110002480.0,110002581.0,110002682.0,110002783.0
477618.0,110002481.0,110002582.0,110002683.0,110002482.0,110002583.0
477619.0,110002483.0,110003180.0,110003080.0,110003181.0,110002980.0
477620.0,110003081.0,110003182.0,110002880.0,110002981.0,110003082.0
477621.0,110003183.0,110002881.0,110002982.0,110003083.0,110002882.0
477622.0,110002983.0,110002883.0,110003580.0,110003480.0,110003581.0
477623.0,110003380.0,110003481.0,110003582.0,110003280.0,110003381.0
477624.0,110003482.0,110003583.0,110003281.0,110003382.0,110003483.0
477625.0,110003282.0,110003383.0,110003283.0,110003980.0,110003880.0
477626.0,110003981.0,110003780.0,110003881.0,110003982.0,110003680.0
477627.0,110003781.0,110003882.0,110003983.0,110003681.0,110003782.0
477628.0,110003883.0,110003682.0,110003783.0,110003683.0,110004380.0
477629.0,110004280.0,110004381.0,110004180.0,110004281.0,110004382.0
477630.0,110004080.0,110004181.0,110004282.0,110004383.0,110004081.0
477631.0,110004182.0,110004283.0,110004082.0,110004183.0,110004083.0
477632.0,110004780.0,110004680.0,110004781.0,110004580.0,110004681.0
477633.0,110004782.0,110004480.0,110004581.0,110004682.0,110004783.0
477634.0,110004481.0,110004582.0,110004683.0,110004482.0,110004583.0
477635.0,110004483.0,110005180.0,110005080.0,110005181.0,110004980.0
477636.0,110005081.0,110005182.0,110004880.0,110004981.0,110005082.0
477637.0,110005183.0,110004881.0,110004982.0,110005083.0,110004882.0
477638.0,110004983.0,110004883.0,110005580.0,110005480.0,110005581.0
477639.0,110005380.0,110005481.0,110005582.0,110005280.0,110005381.0
477640.0,110005482.0,110005583.0,110005281.0,110005382.0,110005483.0
477641.0,110005282.0,110005383.0,110005283.0,110005980.0,110005880.0
477642.0,110005981.0,110005780.0,110005881.0,110005982.0,110005680.0
477643.0,110005781.0,110005882.0,110005983.0,110005681.0,110005782.0
477644.0,110005883.0,110005682.0,110005783.0,110005683.0,110006380.0
477645.0,110006280.0,110006381.0,110006180.0,110006281.0,110006382.0
477646.0,110006080.0,110006181.0,110006282.0,110006383.0,110006081.0
477647.0,110006182.0,110006283.0,110006082.0,110006183.0,110006083.0
477648.0,110006780.0,110006680.0,110006781.0,110006580.0,110006681.0
477649.0,110006782.0,110006480.0,110006581.0,110006682.0,110006783.0
477650.0,110006481.0,110006582.0,110006683.0,110006482.0,110006583.0
477651.0,110006483.0,110007180.0,110007080.0,110007181.0,110006980.0
477652.0,110007081.0,110007182.0,110006880.0,110006981.0,110007082.0
477653.0,110007183.0,110006881.0,110006982.0,110007083.0,110006882.0
477654.0,110006983.0,110006883.0,110007580.0,110007480.0,110007581.0
477655.0,110007380.0,110007481.0,110007582.0,110007280.0,110007381.0
477656.0,110007482.0,110007583.0,110007281.0,110007382.0,110007483.0
477657.0,110007282.0,110007383.0,110007283.0,110007980.0,110007880.0
477658.0,110007981.0,110007780.0,110007881.0,110007982.0,110007680.0
477659.0,110007781.0,110007882.0,110007983.0,110007681.0,110007782.0
477660.0,110007883.0,110007682.0,110007783.0,110007683.0,110008380.0
477661.0,110008280.0,110008381.0,110008180.0,110008281.0,110008382.0
477662.0,110008080.0,110008181.0,110008282.0,110008383.0,110008081.0
477663.0,110008182.0,110008283.0,110008082.0,110008183.0,110008083.0
477664.0,110008780.0,110008680.0,110008781.0,110008580.0,110008681.0
477665.0,110008782.0,110008480.0,110008581.0,110008682.0,110008783.0
477666.0,110008481.0,110008582.0,110008683.0,110008482.0,110008583.0
477667.0,110008483.0,110009180.0,110009080.0,110009181.0,110008980.0
477668.0,110009081.0,110009182.0,110008880.0,110008981.0,110009082.0
477669.0,110009183.0,110008881.0,110008982.0,110009083.0,110008882.0
477670.0,110008983.0,110008883.0,110009580.0,110009480.0,110009581.0
477671.0,110009380.0,110009481.0,110009582.0,110009280.0,110009381.0
477672.0,110009482.0,110009583.0,110009281.0,110009382.0,110009483.0
477673.0,110009282.0,110009383.0,110009283.0,110009980.0,110009880.0
477674.0,110009981.0,110009780.0,110009881.0,110009982.0,110009680.0
477675.0,110009781.0,110009882.0,110009983.0,110009681.0,110009782.0
477676.0,110009883.0,110009682.0,110009783.0,110009683.0,110000384.0
477677.0,110000284.0,110000385.0,110000184.0,110000285.0,110000386.0
477678.0,110000084.0,110000185.0,110000286.0,110000387.0,110000085.0
477679.0,110000186.0,110000287.0,110000086.0,110000187.0,110000087.0
477680.0,110000784.0,110000684.0,110000785.0,110000584.0,110000685.0
477681.0,110000786.0,110000484.0,110000585.0,110000686.0,110000787.0
477682.0,110000485.0,110000586.0,110000687.0,110000486.0,110000587.0
477683.0,110000487.0,110001184.0,110001084.0,110001185.0,110000984.0
477684.0,110001085.0,110001186.0,110000884.0,110000985.0,110001086.0
477685.0,110001187.0,110000885.0,110000986.0,110001087.0,110000886.0
477686.0,110000987.0,110000887.0,110001584.0,110001484.0,110001585.0
477687.0,110001384.0,110001485.0,110001586.0,110001284.0,110001385.0
477688.0,110001486.0,110001587.0,110001285.0,110001386.0,110001487.0
477689.0,110001286.0,110001387.0,110001287.0,110001984.0,110001884.0
477690.0,110001985.0,110001784.0,110001885.0,110001986.0,110001684.0
477691.0,110001785.0,110001886.0,110001987.0,110001685.0,110001786.0
477692.0,110001887.0,110001686.0,110001787.0,110001687.0,110002384.0
477693.0,110002284.0,110002385.0,110002184.0,110002285.0,110002386.0
477694.0,110002084.0,110002185.0,110002286.0,110002387.0,110002085.0
477695.0,110002186.0,110002287.0,110002086.0,110002187.0,110002087.0
477696.0,110002784.0,110002684.0,110002785.0,110002584.0,110002685.0
477697.0,110002786.0,110002484.0,110002585.0,110002686.0,110002787.0
477698.0,110002485.0,110002586.0,110002687.0,110002486.0,110002587.0
477699.0,110002487.0,110003184.0,110003084.0,110003185.0,110002984.0
477700.0,110003085.0,110003186.0,110002884.0,110002985.0,110003086.0
477701.0,110003187.0,110002885.0,110002986.0,110003087.0,110002886.0
477702.0,110002987.0,110002887.0,110003584.0,110003484.0,110003585.0
477703.0,110003384.0,110003485.0,110003586.0,110003284.0,110003385.0
477704.0,110003486.0,110003587.0,110003285.0,110003386.0,110003487.0
477705.0,110003286.0,110003387.0,110003287.0,110003984.0,110003884.0
477706.0,110003985.0,110003784.0,110003885.0,110003986.0,110003684.0
477707.0,110003785.0,110003886.0,110003987.0,110003685.0,110003786.0
477708.0,110003887.0,110003686.0,110003787.0,110003687.0,110004384.0
477709.0,110004284.0,110004385.0,110004184.0,110004285.0,110004386.0
477710.0,110004084.0,110004185.0,110004286.0,110004387.0,110004085.0
477711.0,110004186.0,110004287.0,110004086.0,110004187.0,110004087.0
477712.0,110004784.0,110004684.0,110004785.0,110004584.0,110004685.0
477713.0,110004786.0,110004484.0,110004585.0,110004686.0,110004787.0
477714.0,110004485.0,110004586.0,110004687.0,110004486.0,110004587.0
477715.0,110004487.0,110005184.0,110005084.0,110005185.0,110004984.0
477716.0,110005085.0,110005186.0,110004884.0,110004985.0,110005086.0
477717.0,110005187.0,110004885.0,110004986.0,110005087.0,110004886.0
477718.0,110004987.0,110004887.0,110005584.0,110005484.0,110005585.0
477719.0,110005384.0,110005485.0,110005586.0,110005284.0,110005385.0
477720.0,110005486.0,110005587.0,110005285.0,110005386.0,110005487.0
477721.0,110005286.0,110005387.0,110005287.0,110005984.0,110005884.0
477722.0,110005985.0,110005784.0,110005885.0,110005986.0,110005684.0
477723.0,110005785.0,110005886.0,110005987.0,110005685.0,110005786.0
477724.0,110005887.0,110005686.0,110005787.0,110005687.0,110006384.0
477725.0,110006284.0,110006385.0,110006184.0,110006285.0,110006386.0
477726.0,110006084.0,110006185.0,110006286.0,110006387.0,110006085.0
477727.0,110006186.0,110006287.0,110006086.0,110006187.0,110006087.0
477728.0,110006784.0,110006684.0,110006785.0,110006584.0,110006685.0
477729.0,110006786.0,110006484.0,110006585.0,110006686.0,110006787.0
477730.0,110006485.0,110006586.0,110006687.0,110006486.0,110006587.0
477731.0,110006487.0,110007184.0,110007084.0,110007185.0,110006984.0
477732.0,110007085.0,110007186.0,110006884.0,110006985.0,110007086.0
477733.0,110007187.0,110006885.0,110006986.0,110007087.0,110006886.0
477734.0,110006987.0,110006887.0,110007584.0,110007484.0,110007585.0
477735.0,110007384.0,110007485.0,110007586.0,110007284.0,110007385.0
477736.0,110007486.0,110007587.0,110007285.0,110007386.0,110007487.0
477737.0,110007286.0,110007387.0,110007287.0,110007984.0,110007884.0
477738.0,110007985.0,110007784.0,110007885.0,110007986.0,110007684.0
477739.0,110007785.0,110007886.0,110007987.0,110007685.0,110007786.0
477740.0,110007887.0,110007686.0,110007787.0,110007687.0,110008384.0
477741.0,110008284.0,110008385.0,110008184.0,110008285.0,110008386.0
477742.0,110008084.0,110008185.0,110008286.0,110008387.0,110008085.0
477743.0,110008186.0,110008287.0,110008086.0,110008187.0,110008087.0
477744.0,110008784.0,110008684.0,110008785.0,110008584.0,110008685.0
477745.0,110008786.0,110008484.0,110008585.0,110008686.0,110008787.0
477746.0,110008485.0,110008586.0,110008687.0,110008486.0,110008587.0
477747.0,110008487.0,110009184.0,110009084.0,110009185.0,110008984.0
477748.0,110009085.0,110009186.0,110008884.0,110008985.0,110009086.0
477749.0,110009187.0,110008885.0,110008986.0,110009087.0,110008886.0
477750.0,110008987.0,110008887.0,110009584.0,110009484.0,110009585.0
477751.0,110009384.0,110009485.0,110009586.0,110009284.0,110009385.0
477752.0,110009486.0,110009587.0,110009285.0,110009386.0,110009487.0
477753.0,110009286.0,110009387.0,110009287.0,110009984.0,110009884.0
477754.0,110009985.0,110009784.0,110009885.0,110009986.0,110009684.0
477755.0,110009785.0,110009886.0,110009987.0,110009685.0,110009786.0
477756.0,110009887.0,110009686.0,110009787.0,110009687.0,110000388.0
477757.0,110000288.0,110000389.0,110000188.0,110000289.0,110000390.0
477758.0,110000088.0,110000189.0,110000290.0,110000391.0,110000089.0
477759.0,110000190.0,110000291.0,110000090.0,110000191.0,110000091.0
477760.0,110000788.0,110000688.0,110000789.0,110000588.0,110000689.0
477761.0,110000790.0,110000488.0,110000589.0,110000690.0,110000791.0
477762.0,110000489.0,110000590.0,110000691.0,110000490.0,110000591.0
477763.0,110000491.0,110001188.0,110001088.0,110001189.0,110000988.0
477764.0,110001089.0,110001190.0,110000888.0,110000989.0,110001090.0
477765.0,110001191.0,110000889.0,110000990.0,110001091.0,110000890.0
477766.0,110000991.0,110000891.0,110001588.0,110001488.0,110001589.0
477767.0,110001388.0,110001489.0,110001590.0,110001288.0,110001389.0
477768.0,110001490.0,110001591.0,110001289.0,110001390.0,110001491.0
477769.0,110001290.0,110001391.0,110001291.0,110001988.0,110001888.0
477770.0,110001989.0,110001788.0,110001889.0,110001990.0,110001688.0
477771.0,110001789.0,110001890.0,110001991.0,110001689.0,110001790.0
477772.0,110001891.0,110001690.0,110001791.0,110001691.0,110002388.0
477773.0,110002288.0,110002389.0,110002188.0,110002289.0,110002390.0
477774.0,110002088.0,110002189.0,110002290.0,110002391.0,110002089.0
477775.0,110002190.0,110002291.0,110002090.0,110002191.0,110002091.0
477776.0,110002788.0,110002688.0,110002789.0,110002588.0,110002689.0
477777.0,110002790.0,110002488.0,110002589.0,110002690.0,110002791.0
477778.0,110002489.0,110002590.0,110002691.0,110002490.0,110002591.0
477779.0,110002491.0,110003188.0,110003088.0,110003189.0,110002988.0
477780.0,110003089.0,110003190.0,110002888.0,110002989.0,110003090.0
477781.0,110003191.0,110002889.0,110002990.0,110003091.0,110002890.0
477782.0,110002991.0,110002891.0,110003588.0,110003488.0,110003589.0
477783.0,110003388.0,110003489.0,110003590.0,110003288.0,110003389.0
477784.0,110003490.0,110003591.0,110003289.0,110003390.0,110003491.0
477785.0,110003290.0,110003391.0,110003291.0,110003988.0,110003888.0
477786.0,110003989.0,110003788.0,110003889.0,110003990.0,110003688.0
477787.0,110003789.0,110003890.0,110003991.0,110003689.0,110003790.0
477788.0,110003891.0,110003690.0,110003791.0,110003691.0,110004388.0
477789.0,110004288.0,110004389.0,110004188.0,110004289.0,110004390.0
477790.0,110004088.0,110004189.0,110004290.0,110004391.0,110004089.0
477791.0,110004190.0,110004291.0,110004090.0,110004191.0,110004091.0
477792.0,110004788.0,110004688.0,110004789.0,110004588.0,110004689.0
477793.0,110004790.0,110004488.0,110004589.0,110004690.0,110004791.0
477794.0,110004489.0,110004590.0,110004691.0,110004490.0,110004591.0
477795.0,110004491.0,110005188.0,110005088.0,110005189.0,110004988.0
477796.0,110005089.0,110005190.0,110004888.0,110004989.0,110005090.0
477797.0,110005191.0,110004889.0,110004990.0,110005091.0,110004890.0
477798.0,110004991.0,110004891.0,110005588.0,110005488.0,110005589.0
477799.0,110005388.0,110005489.0,110005590.0,110005288.0,110005389.0
477800.0,110005490.0,110005591.0,110005289.0,110005390.0,110005491.0
477801.0,110005290.0,110005391.0,110005291.0,110005988.0,110005888.0
477802.0,110005989.0,110005788.0,110005889.0,110005990.0,110005688.0
477803.0,110005789.0,110005890.0,110005991.0,110005689.0,110005790.0
477804.0,110005891.0,110005690.0,110005791.0,110005691.0,110006388.0
477805.0,110006288.0,110006389.0,110006188.0,110006289.0,110006390.0
477806.0,110006088.0,110006189.0,110006290.0,110006391.0,110006089.0
477807.0,110006190.0,110006291.0,110006090.0,110006191.0,110006091.0
477808.0,110006788.0,110006688.0,110006789.0,110006588.0,110006689.0
477809.0,110006790.0,110006488.0,110006589.0,110006690.0,110006791.0
477810.0,110006489.0,110006590.0,110006691.0,110006490.0,110006591.0
477811.0,110006491.0,110007188.0,110007088.0,110007189.0,110006988.0
477812.0,110007089.0,110007190.0,110006888.0,110006989.0,110007090.0
477813.0,110007191.0,110006889.0,110006990.0,110007091.0,110006890.0
477814.0,110006991.0,110006891.0,110007588.0,110007488.0,110007589.0
477815.0,110007388.0,110007489.0,110007590.0,110007288.0,110007389.0
477816.0,110007490.0,110007591.0,110007289.0,110007390.0,110007491.0
477817.0,110007290.0,110007391.0,110007291.0,110007988.0,110007888.0
477818.0,110007989.0,110007788.0,110007889.0,110007990.0,110007688.0
477819.0,110007789.0,110007890.0,110007991.0,110007689.0,110007790.0
477820.0,110007891.0,110007690.0,110007791.0,110007691.0,110008388.0
477821.0,110008288.0,110008389.0,110008188.0,110008289.0,110008390.0
477822.0,110008088.0,110008189.0,110008290.0,110008391.0,110008089.0
477823.0,110008190.0,110008291.0,110008090.0,110008191.0,110008091.0
477824.0,110008788.0,110008688.0,110008789.0,110008588.0,110008689.0
477825.0,110008790.0,110008488.0,110008589.0,110008690.0,110008791.0
477826.0,110008489.0,110008590.0,110008691.0,110008490.0,110008591.0
477827.0,110008491.0,110009188.0,110009088.0,110009189.0,110008988.0
477828.0,110009089.0,110009190.0,110008888.0,110008989.0,110009090.0
477829.0,110009191.0,110008889.0,110008990.0,110009091.0,110008890.0
477830.0,110008991.0,110008891.0,110009588.0,110009488.0,110009589.0
477831.0,110009388.0,110009489.0,110009590.0,110009288.0,110009389.0
477832.0,110009490.0,110009591.0,110009289.0,110009390.0,110009491.0
477833.0,110009290.0,110009391.0,110009291.0,110009988.0,110009888.0
477834.0,110009989.0,110009788.0,110009889.0,110009990.0,110009688.0
477835.0,110009789.0,110009890.0,110009991.0,110009689.0,110009790.0
477836.0,110009891.0,110009690.0,110009791.0,110009691.0,110000392.0
477837.0,110000292.0,110000393.0,110000192.0,110000293.0,110000394.0
477838.0,110000092.0,110000193.0,110000294.0,110000395.0,110000093.0
477839.0,110000194.0,110000295.0,110000094.0,110000195.0,110000095.0
477840.0,110000792.0,110000692.0,110000793.0,110000592.0,110000693.0
477841.0,110000794.0,110000492.0,110000593.0,110000694.0,110000795.0
477842.0,110000493.0,110000594.0,110000695.0,110000494.0,110000595.0
477843.0,110000495.0,110001192.0,110001092.0,110001193.0,110000992.0
477844.0,110001093.0,110001194.0,110000892.0,110000993.0,110001094.0
477845.0,110001195.0,110000893.0,110000994.0,110001095.0,110000894.0
477846.0,110000995.0,110000895.0,110001592.0,110001492.0,110001593.0
477847.0,110001392.0,110001493.0,110001594.0,110001292.0,110001393.0
477848.0,110001494.0,110001595.0,110001293.0,110001394.0,110001495.0
477849.0,110001294.0,110001395.0,110001295.0,110001992.0,110001892.0
477850.0,110001993.0,110001792.0,110001893.0,110001994.0,110001692.0
477851.0,110001793.0,110001894.0,110001995.0,110001693.0,110001794.0
477852.0,110001895.0,110001694.0,110001795.0,110001695.0,110002392.0
477853.0,110002292.0,110002393.0,110002192.0,110002293.0,110002394.0
477854.0,110002092.0,110002193.0,110002294.0,110002395.0,110002093.0
477855.0,110002194.0,110002295.0,110002094.0,110002195.0,110002095.0
477856.0,110002792.0,110002692.0,110002793.0,110002592.0,110002693.0
477857.0,110002794.0,110002492.0,110002593.0,110002694.0,110002795.0
477858.0,110002493.0,110002594.0,110002695.0,110002494.0,110002595.0
477859.0,110002495.0,110003192.0,110003092.0,110003193.0,110002992.0
477860.0,110003093.0,110003194.0,110002892.0,110002993.0,110003094.0
477861.0,110003195.0,110002893.0,110002994.0,110003095.0,110002894.0
477862.0,110002995.0,110002895.0,110003592.0,110003492.0,110003593.0
477863.0,110003392.0,110003493.0,110003594.0,110003292.0,110003393.0
477864.0,110003494.0,110003595.0,110003293.0,110003394.0,110003495.0
477865.0,110003294.0,110003395.0,110003295.0,110003992.0,110003892.0
477866.0,110003993.0,110003792.0,110003893.0,110003994.0,110003692.0
477867.0,110003793.0,110003894.0,110003995.0,110003693.0,110003794.0
477868.0,110003895.0,110003694.0,110003795.0,110003695.0,110004392.0
477869.0,110004292.0,110004393.0,110004192.0,110004293.0,110004394.0
477870.0,110004092.0,110004193.0,110004294.0,110004395.0,110004093.0
477871.0,110004194.0,110004295.0,110004094.0,110004195.0,110004095.0
477872.0,110004792.0,110004692.0,110004793.0,110004592.0,110004693.0
477873.0,110004794.0,110004492.0,110004593.0,110004694.0,110004795.0
477874.0,110004493.0,110004594.0,110004695.0,110004494.0,110004595.0
477875.0,110004495.0,110005192.0,110005092.0,110005193.0,110004992.0
477876.0,110005093.0,110005194.0,110004892.0,110004993.0,110005094.0
477877.0,110005195.0,110004893.0,110004994.0,110005095.0,110004894.0
477878.0,110004995.0,110004895.0,110005592.0,110005492.0,110005593.0
477879.0,110005392.0,110005493.0,110005594.0,110005292.0,110005393.0
477880.0,110005494.0,110005595.0,110005293.0,110005394.0,110005495.0
477881.0,110005294.0,110005395.0,110005295.0,110005992.0,110005892.0
477882.0,110005993.0,110005792.0,110005893.0,110005994.0,110005692.0
477883.0,110005793.0,110005894.0,110005995.0,110005693.0,110005794.0
477884.0,110005895.0,110005694.0,110005795.0,110005695.0,110006392.0
477885.0,110006292.0,110006393.0,110006192.0,110006293.0,110006394.0
477886.0,110006092.0,110006193.0,110006294.0,110006395.0,110006093.0
477887.0,110006194.0,110006295.0,110006094.0,110006195.0,110006095.0
477888.0,110006792.0,110006692.0,110006793.0,110006592.0,110006693.0
477889.0,110006794.0,110006492.0,110006593.0,110006694.0,110006795.0
477890.0,110006493.0,110006594.0,110006695.0,110006494.0,110006595.0
477891.0,110006495.0,110007192.0,110007092.0,110007193.0,110006992.0
477892.0,110007093.0,110007194.0,110006892.0,110006993.0,110007094.0
477893.0,110007195.0,110006893.0,110006994.0,110007095.0,110006894.0
477894.0,110006995.0,110006895.0,110007592.0,110007492.0,110007593.0
477895.0,110007392.0,110007493.0,110007594.0,110007292.0,110007393.0
477896.0,110007494.0,110007595.0,110007293.0,110007394.0,110007495.0
477897.0,110007294.0,110007395.0,110007295.0,110007992.0,110007892.0
477898.0,110007993.0,110007792.0,110007893.0,110007994.0,110007692.0
477899.0,110007793.0,110007894.0,110007995.0,110007693.0,110007794.0
477900.0,110007895.0,110007694.0,110007795.0,110007695.0,110008392.0
477901.0,110008292.0,110008393.0,110008192.0,110008293.0,110008394.0
477902.0,110008092.0,110008193.0,110008294.0,110008395.0,110008093.0
477903.0,110008194.0,110008295.0,110008094.0,110008195.0,110008095.0
477904.0,110008792.0,110008692.0,110008793.0,110008592.0,110008693.0
477905.0,110008794.0,110008492.0,110008593.0,110008694.0,110008795.0
477906.0,110008493.0,110008594.0,110008695.0,110008494.0,110008595.0
477907.0,110008495.0,110009192.0,110009092.0,110009193.0,110008992.0
477908.0,110009093.0,110009194.0,110008892.0,110008993.0,110009094.0
477909.0,110009195.0,110008893.0,110008994.0,110009095.0,110008894.0
477910.0,110008995.0,110008895.0,110009592.0,110009492.0,110009593.0
477911.0,110009392.0,110009493.0,110009594.0,110009292.0,110009393.0
477912.0,110009494.0,110009595.0,110009293.0,110009394.0,110009495.0
477913.0,110009294.0,110009395.0,110009295.0,110009992.0,110009892.0
477914.0,110009993.0,110009792.0,110009893.0,110009994.0,110009692.0
477915.0,110009793.0,110009894.0,110009995.0,110009693.0,110009794.0
477916.0,110009895.0,110009694.0,110009795.0,110009695.0,110000396.0
477917.0,110000296.0,110000397.0,110000196.0,110000297.0,110000398.0
477918.0,110000096.0,110000197.0,110000298.0,110000399.0,110000097.0
477919.0,110000198.0,110000299.0,110000098.0,110000199.0,110000099.0
477920.0,110000796.0,110000696.0,110000797.0,110000596.0,110000697.0
477921.0,110000798.0,110000496.0,110000597.0,110000698.0,110000799.0
477922.0,110000497.0,110000598.0,110000699.0,110000498.0,110000599.0
477923.0,110000499.0,110001196.0,110001096.0,110001197.0,110000996.0
477924.0,110001097.0,110001198.0,110000896.0,110000997.0,110001098.0
477925.0,110001199.0,110000897.0,110000998.0,110001099.0,110000898.0
477926.0,110000999.0,110000899.0,110001596.0,110001496.0,110001597.0
477927.0,110001396.0,110001497.0,110001598.0,110001296.0,110001397.0
477928.0,110001498.0,110001599.0,110001297.0,110001398.0,110001499.0
477929.0,110001298.0,110001399.0,110001299.0,110001996.0,110001896.0
477930.0,110001997.0,110001796.0,110001897.0,110001998.0,110001696.0
477931.0,110001797.0,110001898.0,110001999.0,110001697.0,110001798.0
477932.0,110001899.0,110001698.0,110001799.0,110001699.0,110002396.0
477933.0,110002296.0,110002397.0,110002196.0,110002297.0,110002398.0
477934.0,110002096.0,110002197.0,110002298.0,110002399.0,110002097.0
477935.0,110002198.0,110002299.0,110002098.0,110002199.0,110002099.0
477936.0,110002796.0,110002696.0,110002797.0,110002596.0,110002697.0
477937.0,110002798.0,110002496.0,110002597.0,110002698.0,110002799.0
477938.0,110002497.0,110002598.0,110002699.0,110002498.0,110002599.0
477939.0,110002499.0,110003196.0,110003096.0,110003197.0,110002996.0
477940.0,110003097.0,110003198.0,110002896.0,110002997.0,110003098.0
477941.0,110003199.0,110002897.0,110002998.0,110003099.0,110002898.0
477942.0,110002999.0,110002899.0,110003596.0,110003496.0,110003597.0
477943.0,110003396.0,110003497.0,110003598.0,110003296.0,110003397.0
477944.0,110003498.0,110003599.0,110003297.0,110003398.0,110003499.0
477945.0,110003298.0,110003399.0,110003299.0,110003996.0,110003896.0
477946.0,110003997.0,110003796.0,110003897.0,110003998.0,110003696.0
477947.0,110003797.0,110003898.0,110003999.0,110003697.0,110003798.0
477948.0,110003899.0,110003698.0,110003799.0,110003699.0,110004396.0
477949.0,110004296.0,110004397.0,110004196.0,110004297.0,110004398.0
477950.0,110004096.0,110004197.0,110004298.0,110004399.0,110004097.0
477951.0,110004198.0,110004299.0,110004098.0,110004199.0,110004099.0
477952.0,110004796.0,110004696.0,110004797.0,110004596.0,110004697.0
477953.0,110004798.0,110004496.0,110004597.0,110004698.0,110004799.0
477954.0,110004497.0,110004598.0,110004699.0,110004498.0,110004599.0
477955.0,110004499.0,110005196.0,110005096.0,110005197.0,110004996.0
477956.0,110005097.0,110005198.0,110004896.0,110004997.0,110005098.0
477957.0,110005199.0,110004897.0,110004998.0,110005099.0,110004898.0
477958.0,110004999.0,110004899.0,110005596.0,110005496.0,110005597.0
477959.0,110005396.0,110005497.0,110005598.0,110005296.0,110005397.0
477960.0,110005498.0,110005599.0,110005297.0,110005398.0,110005499.0
477961.0,110005298.0,110005399.0,110005299.0,110005996.0,110005896.0
477962.0,110005997.0,110005796.0,110005897.0,110005998.0,110005696.0
477963.0,110005797.0,110005898.0,110005999.0,110005697.0,110005798.0
477964.0,110005899.0,110005698.0,110005799.0,110005699.0,110006396.0
477965.0,110006296.0,110006397.0,110006196.0,110006297.0,110006398.0
477966.0,110006096.0,110006197.0,110006298.0,110006399.0,110006097.0
477967.0,110006198.0,110006299.0,110006098.0,110006199.0,110006099.0
477968.0,110006796.0,110006696.0,110006797.0,110006596.0,110006697.0
477969.0,110006798.0,110006496.0,110006597.0,110006698.0,110006799.0
477970.0,110006497.0,110006598.0,110006699.0,110006498.0,110006599.0
477971.0,110006499.0,110007196.0,110007096.0,110007197.0,110006996.0
477972.0,110007097.0,110007198.0,110006896.0,110006997.0,110007098.0
477973.0,110007199.0,110006897.0,110006998.0,110007099.0,110006898.0
477974.0,110006999.0,110006899.0,110007596.0,110007496.0,110007597.0
477975.0,110007396.0,110007497.0,110007598.0,110007296.0,110007397.0
477976.0,110007498.0,110007599.0,110007297.0,110007398.0,110007499.0
477977.0,110007298.0,110007399.0,110007299.0,110007996.0,110007896.0
477978.0,110007997.0,110007796.0,110007897.0,110007998.0,110007696.0
477979.0,110007797.0,110007898.0,110007999.0,110007697.0,110007798.0
477980.0,110007899.0,110007698.0,110007799.0,110007699.0,110008396.0
477981.0,110008296.0,110008397.0,110008196.0,110008297.0,110008398.0
477982.0,110008096.0,110008197.0,110008298.0,110008399.0,110008097.0
477983.0,110008198.0,110008299.0,110008098.0,110008199.0,110008099.0
477984.0,110008796.0,110008696.0,110008797.0,110008596.0,110008697.0
477985.0,110008798.0,110008496.0,110008597.0,110008698.0,110008799.0
477986.0,110008497.0,110008598.0,110008699.0,110008498.0,110008599.0
477987.0,110008499.0,110009196.0,110009096.0,110009197.0,110008996.0
477988.0,110009097.0,110009198.0,110008896.0,110008997.0,110009098.0
477989.0,110009199.0,110008897.0,110008998.0,110009099.0,110008898.0
477990.0,110008999.0,110008899.0,110009596.0,110009496.0,110009597.0
477991.0,110009396.0,110009497.0,110009598.0,110009296.0,110009397.0
477992.0,110009498.0,110009599.0,110009297.0,110009398.0,110009499.0
477993.0,110009298.0,110009399.0,110009299.0,110009996.0,110009896.0
477994.0,110009997.0,110009796.0,110009897.0,110009998.0,110009696.0
477995.0,110009797.0,110009898.0,110009999.0,110009697.0,110009798.0
