-624.0,90001799.0,90001898.0,90001997.0,90002001.0,90002100.0
-623.0,90001899.0,90001998.0,90002002.0,90002101.0,90002200.0
-622.0,90001999.0,90002003.0,90002102.0,90002201.0,90002300.0
-621.0,90002004.0,90002103.0,90002202.0,90002301.0,90002005.0
-620.0,90002104.0,90002203.0,90002302.0,90002006.0,90002105.0
-619.0,90002204.0,90002303.0,90002007.0,90002106.0,90002205.0
-618.0,90002304.0,90002008.0,90002107.0,90002206.0,90002305.0
-617.0,90002009.0,90002108.0,90002207.0,90002306.0,90002010.0
-616.0,90002109.0,90002208.0,90002307.0,90002011.0,90002110.0
-615.0,90002209.0,90002308.0,90002012.0,90002111.0,90002210.0
-614.0,90002309.0,90002013.0,90002112.0,90002211.0,90002310.0
-613.0,90002014.0,90002113.0,90002212.0,90002311.0,90002015.0
-612.0,90002114.0,90002213.0,90002312.0,90002016.0,90002115.0
-611.0,90002214.0,90002313.0,90002017.0,90002116.0,90002215.0
-610.0,90002314.0,90002018.0,90002117.0,90002216.0,90002315.0
-609.0,90002019.0,90002118.0,90002217.0,90002316.0,90002020.0
-608.0,90002119.0,90002218.0,90002317.0,90002021.0,90002120.0
-607.0,90002219.0,90002318.0,90002022.0,90002121.0,90002220.0
-606.0,90002319.0,90002023.0,90002122.0,90002221.0,90002320.0
-605.0,90002024.0,90002123.0,90002222.0,90002321.0,90002025.0
-604.0,90002124.0,90002223.0,90002322.0,90002026.0,90002125.0
-603.0,90002224.0,90002323.0,90002027.0,90002126.0,90002225.0
-602.0,90002324.0,90002028.0,90002127.0,90002226.0,90002325.0
-601.0,90002029.0,90002128.0,90002227.0,90002326.0,90002030.0
-600.0,90002129.0,90002228.0,90002327.0,90002031.0,90002130.0
-599.0,90002229.0,90002328.0,90002032.0,90002131.0,90002230.0
-598.0,90002329.0,90002033.0,90002132.0,90002231.0,90002330.0
-597.0,90002034.0,90002133.0,90002232.0,90002331.0,90002035.0
-596.0,90002134.0,90002233.0,90002332.0,90002036.0,90002135.0
-595.0,90002234.0,90002333.0,90002037.0,90002136.0,90002235.0
-594.0,90002334.0,90002038.0,90002137.0,90002236.0,90002335.0
-593.0,90002039.0,90002138.0,90002237.0,90002336.0,90002040.0
-592.0,90002139.0,90002238.0,90002337.0,90002041.0,90002140.0
-591.0,90002239.0,90002338.0,90002042.0,90002141.0,90002240.0
-590.0,90002339.0,90002043.0,90002142.0,90002241.0,90002340.0
-589.0,90002044.0,90002143.0,90002242.0,90002341.0,90002045.0
-588.0,90002144.0,90002243.0,90002342.0,90002046.0,90002145.0
-587.0,90002244.0,90002343.0,90002047.0,90002146.0,90002245.0
-586.0,90002344.0,90002048.0,90002147.0,90002246.0,90002345.0
-585.0,90002049.0,90002148.0,90002247.0,90002346.0,90002050.0
-584.0,90002149.0,90002248.0,90002347.0,90002051.0,90002150.0
-583.0,90002249.0,90002348.0,90002052.0,90002151.0,90002250.0
-582.0,90002349.0,90002053.0,90002152.0,90002251.0,90002350.0
-581.0,90002054.0,90002153.0,90002252.0,90002351.0,90002055.0
-580.0,90002154.0,90002253.0,90002352.0,90002056.0,90002155.0
-579.0,90002254.0,90002353.0,90002057.0,90002156.0,90002255.0
-578.0,90002354.0,90002058.0,90002157.0,90002256.0,90002355.0
-577.0,90002059.0,90002158.0,90002257.0,90002356.0,90002060.0
-576.0,90002159.0,90002258.0,90002357.0,90002061.0,90002160.0
-575.0,90002259.0,90002358.0,90002062.0,90002161.0,90002260.0
-574.0,90002359.0,90002063.0,90002162.0,90002261.0,90002360.0
-573.0,90002064.0,90002163.0,90002262.0,90002361.0,90002065.0
-572.0,90002164.0,90002263.0,90002362.0,90002066.0,90002165.0
-571.0,90002264.0,90002363.0,90002067.0,90002166.0,90002265.0
-570.0,90002364.0,90002068.0,90002167.0,90002266.0,90002365.0
-569.0,90002069.0,90002168.0,90002267.0,90002366.0,90002070.0
-568.0,90002169.0,90002268.0,90002367.0,90002071.0,90002170.0
-567.0,90002269.0,90002368.0,90002072.0,90002171.0,90002270.0
-566.0,90002369.0,90002073.0,90002172.0,90002271.0,90002370.0
-565.0,90002074.0,90002173.0,90002272.0,90002371.0,90002075.0
-564.0,90002174.0,90002273.0,90002372.0,90002076.0,90002175.0
-563.0,90002274.0,90002373.0,90002077.0,90002176.0,90002275.0
-562.0,90002374.0,90002078.0,90002177.0,90002276.0,90002375.0
-561.0,90002079.0,90002178.0,90002277.0,90002376.0,90002080.0
-560.0,90002179.0,90002278.0,90002377.0,90002081.0,90002180.0
-559.0,90002279.0,90002378.0,90002082.0,90002181.0,90002280.0
-558.0,90002379.0,90002083.0,90002182.0,90002281.0,90002380.0
-557.0,90002084.0,90002183.0,90002282.0,90002381.0,90002085.0
-556.0,90002184.0,90002283.0,90002382.0,90002086.0,90002185.0
-555.0,90002284.0,90002383.0,90002087.0,90002186.0,90002285.0
-554.0,90002384.0,90002088.0,90002187.0,90002286.0,90002385.0
-553.0,90002089.0,90002188.0,90002287.0,90002386.0,90002090.0
-552.0,90002189.0,90002288.0,90002387.0,90002091.0,90002190.0
-551.0,90002289.0,90002388.0,90002092.0,90002191.0,90002290.0
-550.0,90002389.0,90002093.0,90002192.0,90002291.0,90002390.0
-549.0,90002094.0,90002193.0,90002292.0,90002391.0,90002095.0
-548.0,90002194.0,90002293.0,90002392.0,90002096.0,90002195.0
-547.0,90002294.0,90002393.0,90002097.0,90002196.0,90002295.0
-546.0,90002394.0,90002098.0,90002197.0,90002296.0,90002395.0
-545.0,90002099.0,90002198.0,90002297.0,90002396.0,90002400.0
-544.0,90002199.0,90002298.0,90002397.0,90002401.0,90002500.0
-543.0,90002299.0,90002398.0,90002402.0,90002501.0,90002600.0
-542.0,90002399.0,90002403.0,90002502.0,90002601.0,90002700.0
-541.0,90002404.0,90002503.0,90002602.0,90002701.0,90002405.0
-540.0,90002504.0,90002603.0,90002702.0,90002406.0,90002505.0
-539.0,90002604.0,90002703.0,90002407.0,90002506.0,90002605.0
-538.0,90002704.0,90002408.0,90002507.0,90002606.0,90002705.0
-537.0,90002409.0,90002508.0,90002607.0,90002706.0,90002410.0
-536.0,90002509.0,90002608.0,90002707.0,90002411.0,90002510.0
-535.0,90002609.0,90002708.0,90002412.0,90002511.0,90002610.0
-534.0,90002709.0,90002413.0,90002512.0,90002611.0,90002710.0
-533.0,90002414.0,90002513.0,90002612.0,90002711.0,90002415.0
-532.0,90002514.0,90002613.0,90002712.0,90002416.0,90002515.0
-531.0,90002614.0,90002713.0,90002417.0,90002516.0,90002615.0
-530.0,90002714.0,90002418.0,90002517.0,90002616.0,90002715.0
-529.0,90002419.0,90002518.0,90002617.0,90002716.0,90002420.0
-528.0,90002519.0,90002618.0,90002717.0,90002421.0,90002520.0
-527.0,90002619.0,90002718.0,90002422.0,90002521.0,90002620.0
-526.0,90002719.0,90002423.0,90002522.0,90002621.0,90002720.0
-525.0,90002424.0,90002523.0,90002622.0,90002721.0,90002425.0
-524.0,90002524.0,90002623.0,90002722.0,90002426.0,90002525.0
-523.0,90002624.0,90002723.0,90002427.0,90002526.0,90002625.0
-522.0,90002724.0,90002428.0,90002527.0,90002626.0,90002725.0
-521.0,90002429.0,90002528.0,90002627.0,90002726.0,90002430.0
-520.0,90002529.0,90002628.0,90002727.0,90002431.0,90002530.0
-519.0,90002629.0,90002728.0,90002432.0,90002531.0,90002630.0
-518.0,90002729.0,90002433.0,90002532.0,90002631.0,90002730.0
-517.0,90002434.0,90002533.0,90002632.0,90002731.0,90002435.0
-516.0,90002534.0,90002633.0,90002732.0,90002436.0,90002535.0
-515.0,90002634.0,90002733.0,90002437.0,90002536.0,90002635.0
-514.0,90002734.0,90002438.0,90002537.0,90002636.0,90002735.0
-513.0,90002439.0,90002538.0,90002637.0,90002736.0,90002440.0
-512.0,90002539.0,90002638.0,90002737.0,90002441.0,90002540.0
-511.0,90002639.0,90002738.0,90002442.0,90002541.0,90002640.0
-510.0,90002739.0,90002443.0,90002542.0,90002641.0,90002740.0
-509.0,90002444.0,90002543.0,90002642.0,90002741.0,90002445.0
-508.0,90002544.0,90002643.0,90002742.0,90002446.0,90002545.0
-507.0,90002644.0,90002743.0,90002447.0,90002546.0,90002645.0
-506.0,90002744.0,90002448.0,90002547.0,90002646.0,90002745.0
-505.0,90002449.0,90002548.0,90002647.0,90002746.0,90002450.0
-504.0,90002549.0,90002648.0,90002747.0,90002451.0,90002550.0
-503.0,90002649.0,90002748.0,90002452.0,90002551.0,90002650.0
-502.0,90002749.0,90002453.0,90002552.0,90002651.0,90002750.0
-501.0,90002454.0,90002553.0,90002652.0,90002751.0,90002455.0
-500.0,90002554.0,90002653.0,90002752.0,90002456.0,90002555.0
-499.0,90002654.0,90002753.0,90002457.0,90002556.0,90002655.0
-498.0,90002754.0,90002458.0,90002557.0,90002656.0,90002755.0
-497.0,90002459.0,90002558.0,90002657.0,90002756.0,90002460.0
-496.0,90002559.0,90002658.0,90002757.0,90002461.0,90002560.0
-495.0,90002659.0,90002758.0,90002462.0,90002561.0,90002660.0
-494.0,90002759.0,90002463.0,90002562.0,90002661.0,90002760.0
-493.0,90002464.0,90002563.0,90002662.0,90002761.0,90002465.0
-492.0,90002564.0,90002663.0,90002762.0,90002466.0,90002565.0
-491.0,90002664.0,90002763.0,90002467.0,90002566.0,90002665.0
-490.0,90002764.0,90002468.0,90002567.0,90002666.0,90002765.0
-489.0,90002469.0,90002568.0,90002667.0,90002766.0,90002470.0
-488.0,90002569.0,90002668.0,90002767.0,90002471.0,90002570.0
-487.0,90002669.0,90002768.0,90002472.0,90002571.0,90002670.0
-486.0,90002769.0,90002473.0,90002572.0,90002671.0,90002770.0
-485.0,90002474.0,90002573.0,90002672.0,90002771.0,90002475.0
-484.0,90002574.0,90002673.0,90002772.0,90002476.0,90002575.0
-483.0,90002674.0,90002773.0,90002477.0,90002576.0,90002675.0
-482.0,90002774.0,90002478.0,90002577.0,90002676.0,90002775.0
-481.0,90002479.0,90002578.0,90002677.0,90002776.0,90002480.0
-480.0,90002579.0,90002678.0,90002777.0,90002481.0,90002580.0
-479.0,90002679.0,90002778.0,90002482.0,90002581.0,90002680.0
-478.0,90002779.0,90002483.0,90002582.0,90002681.0,90002780.0
-477.0,90002484.0,90002583.0,90002682.0,90002781.0,90002485.0
-476.0,90002584.0,90002683.0,90002782.0,90002486.0,90002585.0
-475.0,90002684.0,90002783.0,90002487.0,90002586.0,90002685.0
-474.0,90002784.0,90002488.0,90002587.0,90002686.0,90002785.0
-473.0,90002489.0,90002588.0,90002687.0,90002786.0,90002490.0
-472.0,90002589.0,90002688.0,90002787.0,90002491.0,90002590.0
-471.0,90002689.0,90002788.0,90002492.0,90002591.0,90002690.0
-470.0,90002789.0,90002493.0,90002592.0,90002691.0,90002790.0
-469.0,90002494.0,90002593.0,90002692.0,90002791.0,90002495.0
-468.0,90002594.0,90002693.0,90002792.0,90002496.0,90002595.0
-467.0,90002694.0,90002793.0,90002497.0,90002596.0,90002695.0
-466.0,90002794.0,90002498.0,90002597.0,90002696.0,90002795.0
-465.0,90002499.0,90002598.0,90002697.0,90002796.0,90002800.0
-464.0,90002599.0,90002698.0,90002797.0,90002801.0,90002900.0
-463.0,90002699.0,90002798.0,90002802.0,90002901.0,90003000.0
-462.0,90002799.0,90002803.0,90002902.0,90003001.0,90003100.0
-461.0,90002804.0,90002903.0,90003002.0,90003101.0,90002805.0
-460.0,90002904.0,90003003.0,90003102.0,90002806.0,90002905.0
-459.0,90003004.0,90003103.0,90002807.0,90002906.0,90003005.0
-458.0,90003104.0,90002808.0,90002907.0,90003006.0,90003105.0
-457.0,90002809.0,90002908.0,90003007.0,90003106.0,90002810.0
-456.0,90002909.0,90003008.0,90003107.0,90002811.0,90002910.0
-455.0,90003009.0,90003108.0,90002812.0,90002911.0,90003010.0
-454.0,90003109.0,90002813.0,90002912.0,90003011.0,90003110.0
-453.0,90002814.0,90002913.0,90003012.0,90003111.0,90002815.0
-452.0,90002914.0,90003013.0,90003112.0,90002816.0,90002915.0
-451.0,90003014.0,90003113.0,90002817.0,90002916.0,90003015.0
-450.0,90003114.0,90002818.0,90002917.0,90003016.0,90003115.0
-449.0,90002819.0,90002918.0,90003017.0,90003116.0,90002820.0
-448.0,90002919.0,90003018.0,90003117.0,90002821.0,90002920.0
-447.0,90003019.0,90003118.0,90002822.0,90002921.0,90003020.0
-446.0,90003119.0,90002823.0,90002922.0,90003021.0,90003120.0
-445.0,90002824.0,90002923.0,90003022.0,90003121.0,90002825.0
-444.0,90002924.0,90003023.0,90003122.0,90002826.0,90002925.0
-443.0,90003024.0,90003123.0,90002827.0,90002926.0,90003025.0
-442.0,90003124.0,90002828.0,90002927.0,90003026.0,90003125.0
-441.0,90002829.0,90002928.0,90003027.0,90003126.0,90002830.0
-440.0,90002929.0,90003028.0,90003127.0,90002831.0,90002930.0
-439.0,90003029.0,90003128.0,90002832.0,90002931.0,90003030.0
-438.0,90003129.0,90002833.0,90002932.0,90003031.0,90003130.0
-437.0,90002834.0,90002933.0,90003032.0,90003131.0,90002835.0
-436.0,90002934.0,90003033.0,90003132.0,90002836.0,90002935.0
-435.0,90003034.0,90003133.0,90002837.0,90002936.0,90003035.0
-434.0,90003134.0,90002838.0,90002937.0,90003036.0,90003135.0
-433.0,90002839.0,90002938.0,90003037.0,90003136.0,90002840.0
-432.0,90002939.0,90003038.0,90003137.0,90002841.0,90002940.0
-431.0,90003039.0,90003138.0,90002842.0,90002941.0,90003040.0
-430.0,90003139.0,90002843.0,90002942.0,90003041.0,90003140.0
-429.0,90002844.0,90002943.0,90003042.0,90003141.0,90002845.0
-428.0,90002944.0,90003043.0,90003142.0,90002846.0,90002945.0
-427.0,90003044.0,90003143.0,90002847.0,90002946.0,90003045.0
-426.0,90003144.0,90002848.0,90002947.0,90003046.0,90003145.0
-425.0,90002849.0,90002948.0,90003047.0,90003146.0,90002850.0
-424.0,90002949.0,90003048.0,90003147.0,90002851.0,90002950.0
-423.0,90003049.0,90003148.0,90002852.0,90002951.0,90003050.0
-422.0,90003149.0,90002853.0,90002952.0,90003051.0,90003150.0
-421.0,90002854.0,90002953.0,90003052.0,90003151.0,90002855.0
-420.0,90002954.0,90003053.0,90003152.0,90002856.0,90002955.0
-419.0,90003054.0,90003153.0,90002857.0,90002956.0,90003055.0
-418.0,90003154.0,90002858.0,90002957.0,90003056.0,90003155.0
-417.0,90002859.0,90002958.0,90003057.0,90003156.0,90002860.0
-416.0,90002959.0,90003058.0,90003157.0,90002861.0,90002960.0
-415.0,90003059.0,90003158.0,90002862.0,90002961.0,90003060.0
-414.0,90003159.0,90002863.0,90002962.0,90003061.0,90003160.0
-413.0,90002864.0,90002963.0,90003062.0,90003161.0,90002865.0
-412.0,90002964.0,90003063.0,90003162.0,90002866.0,90002965.0
-411.0,90003064.0,90003163.0,90002867.0,90002966.0,90003065.0
-410.0,90003164.0,90002868.0,90002967.0,90003066.0,90003165.0
-409.0,90002869.0,90002968.0,90003067.0,90003166.0,90002870.0
-408.0,90002969.0,90003068.0,90003167.0,90002871.0,90002970.0
-407.0,90003069.0,90003168.0,90002872.0,90002971.0,90003070.0
-406.0,90003169.0,90002873.0,90002972.0,90003071.0,90003170.0
-405.0,90002874.0,90002973.0,90003072.0,90003171.0,90002875.0
-404.0,90002974.0,90003073.0,90003172.0,90002876.0,90002975.0
-403.0,90003074.0,90003173.0,90002877.0,90002976.0,90003075.0
-402.0,90003174.0,90002878.0,90002977.0,90003076.0,90003175.0
-401.0,90002879.0,90002978.0,90003077.0,90003176.0,90002880.0
-400.0,90002979.0,90003078.0,90003177.0,90002881.0,90002980.0
-399.0,90003079.0,90003178.0,90002882.0,90002981.0,90003080.0
-398.0,90003179.0,90002883.0,90002982.0,90003081.0,90003180.0
-397.0,90002884.0,90002983.0,90003082.0,90003181.0,90002885.0
-396.0,90002984.0,90003083.0,90003182.0,90002886.0,90002985.0
-395.0,90003084.0,90003183.0,90002887.0,90002986.0,90003085.0
-394.0,90003184.0,90002888.0,90002987.0,90003086.0,90003185.0
-393.0,90002889.0,90002988.0,90003087.0,90003186.0,90002890.0
-392.0,90002989.0,90003088.0,90003187.0,90002891.0,90002990.0
-391.0,90003089.0,90003188.0,90002892.0,90002991.0,90003090.0
-390.0,90003189.0,90002893.0,90002992.0,90003091.0,90003190.0
-389.0,90002894.0,90002993.0,90003092.0,90003191.0,90002895.0
-388.0,90002994.0,90003093.0,90003192.0,90002896.0,90002995.0
-387.0,90003094.0,90003193.0,90002897.0,90002996.0,90003095.0
-386.0,90003194.0,90002898.0,90002997.0,90003096.0,90003195.0
-385.0,90002899.0,90002998.0,90003097.0,90003196.0,90003200.0
-384.0,90002999.0,90003098.0,90003197.0,90003201.0,90003300.0
-383.0,90003099.0,90003198.0,90003202.0,90003301.0,90003400.0
-382.0,90003199.0,90003203.0,90003302.0,90003401.0,90003500.0
-381.0,90003204.0,90003303.0,90003402.0,90003501.0,90003205.0
-380.0,90003304.0,90003403.0,90003502.0,90003206.0,90003305.0
-379.0,90003404.0,90003503.0,90003207.0,90003306.0,90003405.0
-378.0,90003504.0,90003208.0,90003307.0,90003406.0,90003505.0
-377.0,90003209.0,90003308.0,90003407.0,90003506.0,90003210.0
-376.0,90003309.0,90003408.0,90003507.0,90003211.0,90003310.0
-375.0,90003409.0,90003508.0,90003212.0,90003311.0,90003410.0
-374.0,90003509.0,90003213.0,90003312.0,90003411.0,90003510.0
-373.0,90003214.0,90003313.0,90003412.0,90003511.0,90003215.0
-372.0,90003314.0,90003413.0,90003512.0,90003216.0,90003315.0
-371.0,90003414.0,90003513.0,90003217.0,90003316.0,90003415.0
-370.0,90003514.0,90003218.0,90003317.0,90003416.0,90003515.0
-369.0,90003219.0,90003318.0,90003417.0,90003516.0,90003220.0
-368.0,90003319.0,90003418.0,90003517.0,90003221.0,90003320.0
-367.0,90003419.0,90003518.0,90003222.0,90003321.0,90003420.0
-366.0,90003519.0,90003223.0,90003322.0,90003421.0,90003520.0
-365.0,90003224.0,90003323.0,90003422.0,90003521.0,90003225.0
-364.0,90003324.0,90003423.0,90003522.0,90003226.0,90003325.0
-363.0,90003424.0,90003523.0,90003227.0,90003326.0,90003425.0
-362.0,90003524.0,90003228.0,90003327.0,90003426.0,90003525.0
-361.0,90003229.0,90003328.0,90003427.0,90003526.0,90003230.0
-360.0,90003329.0,90003428.0,90003527.0,90003231.0,90003330.0
-359.0,90003429.0,90003528.0,90003232.0,90003331.0,90003430.0
-358.0,90003529.0,90003233.0,90003332.0,90003431.0,90003530.0
-357.0,90003234.0,90003333.0,90003432.0,90003531.0,90003235.0
-356.0,90003334.0,90003433.0,90003532.0,90003236.0,90003335.0
-355.0,90003434.0,90003533.0,90003237.0,90003336.0,90003435.0
-354.0,90003534.0,90003238.0,90003337.0,90003436.0,90003535.0
-353.0,90003239.0,90003338.0,90003437.0,90003536.0,90003240.0
-352.0,90003339.0,90003438.0,90003537.0,90003241.0,90003340.0
-351.0,90003439.0,90003538.0,90003242.0,90003341.0,90003440.0
-350.0,90003539.0,90003243.0,90003342.0,90003441.0,90003540.0
-349.0,90003244.0,90003343.0,90003442.0,90003541.0,90003245.0
-348.0,90003344.0,90003443.0,90003542.0,90003246.0,90003345.0
-347.0,90003444.0,90003543.0,90003247.0,90003346.0,90003445.0
-346.0,90003544.0,90003248.0,90003347.0,90003446.0,90003545.0
-345.0,90003249.0,90003348.0,90003447.0,90003546.0,90003250.0
-344.0,90003349.0,90003448.0,90003547.0,90003251.0,90003350.0
-343.0,90003449.0,90003548.0,90003252.0,90003351.0,90003450.0
-342.0,90003549.0,90003253.0,90003352.0,90003451.0,90003550.0
-341.0,90003254.0,90003353.0,90003452.0,90003551.0,90003255.0
-340.0,90003354.0,90003453.0,90003552.0,90003256.0,90003355.0
-339.0,90003454.0,90003553.0,90003257.0,90003356.0,90003455.0
-338.0,90003554.0,90003258.0,90003357.0,90003456.0,90003555.0
-337.0,90003259.0,90003358.0,90003457.0,90003556.0,90003260.0
-336.0,90003359.0,90003458.0,90003557.0,90003261.0,90003360.0
-335.0,90003459.0,90003558.0,90003262.0,90003361.0,90003460.0
-334.0,90003559.0,90003263.0,90003362.0,90003461.0,90003560.0
-333.0,90003264.0,90003363.0,90003462.0,90003561.0,90003265.0
-332.0,90003364.0,90003463.0,90003562.0,90003266.0,90003365.0
-331.0,90003464.0,90003563.0,90003267.0,90003366.0,90003465.0
-330.0,90003564.0,90003268.0,90003367.0,90003466.0,90003565.0
-329.0,90003269.0,90003368.0,90003467.0,90003566.0,90003270.0
-328.0,90003369.0,90003468.0,90003567.0,90003271.0,90003370.0
-327.0,90003469.0,90003568.0,90003272.0,90003371.0,90003470.0
-326.0,90003569.0,90003273.0,90003372.0,90003471.0,90003570.0
-325.0,90003274.0,90003373.0,90003472.0,90003571.0,90003275.0
-324.0,90003374.0,90003473.0,90003572.0,90003276.0,90003375.0
-323.0,90003474.0,90003573.0,90003277.0,90003376.0,90003475.0
-322.0,90003574.0,90003278.0,90003377.0,90003476.0,90003575.0
-321.0,90003279.0,90003378.0,90003477.0,90003576.0,90003280.0
-320.0,90003379.0,90003478.0,90003577.0,90003281.0,90003380.0
-319.0,90003479.0,90003578.0,90003282.0,90003381.0,90003480.0
-318.0,90003579.0,90003283.0,90003382.0,90003481.0,90003580.0
-317.0,90003284.0,90003383.0,90003482.0,90003581.0,90003285.0
-316.0,90003384.0,90003483.0,90003582.0,90003286.0,90003385.0
-315.0,90003484.0,90003583.0,90003287.0,90003386.0,90003485.0
-314.0,90003584.0,90003288.0,90003387.0,90003486.0,90003585.0
-313.0,90003289.0,90003388.0,90003487.0,90003586.0,90003290.0
-312.0,90003389.0,90003488.0,90003587.0,90003291.0,90003390.0
-311.0,90003489.0,90003588.0,90003292.0,90003391.0,90003490.0
-310.0,90003589.0,90003293.0,90003392.0,90003491.0,90003590.0
-309.0,90003294.0,90003393.0,90003492.0,90003591.0,90003295.0
-308.0,90003394.0,90003493.0,90003592.0,90003296.0,90003395.0
-307.0,90003494.0,90003593.0,90003297.0,90003396.0,90003495.0
-306.0,90003594.0,90003298.0,90003397.0,90003496.0,90003595.0
-305.0,90003299.0,90003398.0,90003497.0,90003596.0,90003600.0
-304.0,90003399.0,90003498.0,90003597.0,90003601.0,90003700.0
-303.0,90003499.0,90003598.0,90003602.0,90003701.0,90003800.0
-302.0,90003599.0,90003603.0,90003702.0,90003801.0,90003900.0
-301.0,90003604.0,90003703.0,90003802.0,90003901.0,90003605.0
-300.0,90003704.0,90003803.0,90003902.0,90003606.0,90003705.0
-299.0,90003804.0,90003903.0,90003607.0,90003706.0,90003805.0
-298.0,90003904.0,90003608.0,90003707.0,90003806.0,90003905.0
