146856,190003208,190003307,190003406,190003505
146857,190003209,190003308,190003407,190003506
146858,190003210,190003309,190003408,190003507
146859,190003211,190003310,190003409,190003508
146860,190003212,190003311,190003410,190003509
146861,190003213,190003312,190003411,190003510
146862,190003214,190003313,190003412,190003511
146863,190003215,190003314,190003413,190003512
146864,190003216,190003315,190003414,190003513
146865,190003217,190003316,190003415,190003514
146866,190003218,190003317,190003416,190003515
146955,190003219,190003318,190003417,190003516
146956,190003220,190003319,190003418,190003517
146957,190003221,190003320,190003419,190003518
146958,190003222,190003321,190003420,190003519
146959,190003223,190003322,190003421,190003520
146960,190003224,190003323,190003422,190003521
146961,190003225,190003324,190003423,190003522
146962,190003226,190003325,190003424,190003523
146963,190003227,190003326,190003425,190003524
146964,190003228,190003327,190003426,190003525
146965,190003229,190003328,190003427,190003526
146966,190003230,190003329,190003428,190003527
146967,190003231,190003330,190003429,190003528
147056,190003232,190003331,190003430,190003529
147057,190003233,190003332,190003431,190003530
147058,190003234,190003333,190003432,190003531
147059,190003235,190003334,190003433,190003532
147060,190003236,190003335,190003434,190003533
147061,190003237,190003336,190003435,190003534
147062,190003238,190003337,190003436,190003535
147063,190003239,190003338,190003437,190003536
147064,190003240,190003339,190003438,190003537
147065,190003241,190003340,190003439,190003538
147066,190003242,190003341,190003440,190003539
147067,190003243,190003342,190003441,190003540
147068,190003244,190003343,190003442,190003541
147157,190003245,190003344,190003443,190003542
147158,190003246,190003345,190003444,190003543
147159,190003247,190003346,190003445,190003544
147160,190003248,190003347,190003446,190003545
147161,190003249,190003348,190003447,190003546
147162,190003250,190003349,190003448,190003547
147163,190003251,190003350,190003449,190003548
147164,190003252,190003351,190003450,190003549
147165,190003253,190003352,190003451,190003550
147166,190003254,190003353,190003452,190003551
147167,190003255,190003354,190003453,190003552
147168,190003256,190003355,190003454,190003553
147169,190003257,190003356,190003455,190003554
147258,190003258,190003357,190003456,190003555
147259,190003259,190003358,190003457,190003556
147260,190003260,190003359,190003458,190003557
147261,190003261,190003360,190003459,190003558
147262,190003262,190003361,190003460,190003559
147263,190003263,190003362,190003461,190003560
147264,190003264,190003363,190003462,190003561
147265,190003265,190003364,190003463,190003562
147266,190003266,190003365,190003464,190003563
147267,190003267,190003366,190003465,190003564
147268,190003268,190003367,190003466,190003565
147269,190003269,190003368,190003467,190003566
147270,190003270,190003369,190003468,190003567
147359,190003271,190003370,190003469,190003568
147360,190003272,190003371,190003470,190003569
147361,190003273,190003372,190003471,190003570
147362,190003274,190003373,190003472,190003571
147363,190003275,190003374,190003473,190003572
147364,190003276,190003375,190003474,190003573
147365,190003277,190003376,190003475,190003574
147366,190003278,190003377,190003476,190003575
147367,190003279,190003378,190003477,190003576
147368,190003280,190003379,190003478,190003577
147369,190003281,190003380,190003479,190003578
147370,190003282,190003381,190003480,190003579
147371,190003283,190003382,190003481,190003580
147460,190003284,190003383,190003482,190003581
147461,190003285,190003384,190003483,190003582
147462,190003286,190003385,190003484,190003583
147463,190003287,190003386,190003485,190003584
147464,190003288,190003387,190003486,190003585
147465,190003289,190003388,190003487,190003586
147466,190003290,190003389,190003488,190003587
147467,190003291,190003390,190003489,190003588
147468,190003292,190003391,190003490,190003589
147469,190003293,190003392,190003491,190003590
147470,190003294,190003393,190003492,190003591
147471,190003295,190003394,190003493,190003592
147472,190003296,190003395,190003494,190003593
147561,190003297,190003396,190003495,190003594
147562,190003298,190003397,190003496,190003595
147563,190003299,190003398,190003497,190003596
147564,-1,190003399,190003498,190003597
147565,-1,-1,190003499,190003598
147566,-1,-1,-1,190003599
147567,-1,-1,-1,-1
147568,-1,-1,-1,-1
147569,-1,-1,-1,-1
147570,190003200,-1,-1,-1
147571,190003201,190003300,-1,-1
147572,190003202,190003301,190003400,-1
147573,190003203,190003302,190003401,190003500
147574,190003204,190003303,190003402,190003501
147575,190003205,190003304,190003403,190003502
147576,190003206,190003305,190003404,190003503
147577,190003207,190003306,190003405,190003504
147578,190003208,190003307,190003406,190003505
147579,190003209,190003308,190003407,190003506
147662,190003210,190003309,190003408,190003507
147663,190003211,190003310,190003409,190003508
147664,190003212,190003311,190003410,190003509
147665,190003213,190003312,190003411,190003510
147666,190003214,190003313,190003412,190003511
147667,190003215,190003314,190003413,190003512
147668,190003216,190003315,190003414,190003513
147669,190003217,190003316,190003415,190003514
147670,190003218,190003317,190003416,190003515
147671,190003219,190003318,190003417,190003516
147672,190003220,190003319,190003418,190003517
147673,190003221,190003320,190003419,190003518
147674,190003222,190003321,190003420,190003519
147763,190003223,190003322,190003421,190003520
147764,190003224,190003323,190003422,190003521
147765,190003225,190003324,190003423,190003522
147766,190003226,190003325,190003424,190003523
147767,190003227,190003326,190003425,190003524
147768,190003228,190003327,190003426,190003525
147769,190003229,190003328,190003427,190003526
147770,190003230,190003329,190003428,190003527
147771,190003231,190003330,190003429,190003528
147772,190003232,190003331,190003430,190003529
147773,190003233,190003332,190003431,190003530
147774,190003234,190003333,190003432,190003531
147775,190003235,190003334,190003433,190003532
147864,190003236,190003335,190003434,190003533
147865,190003237,190003336,190003435,190003534
147866,190003238,190003337,190003436,190003535
147867,190003239,190003338,190003437,190003536
147868,190003240,190003339,190003438,190003537
147869,190003241,190003340,190003439,190003538
147870,190003242,190003341,190003440,190003539
147871,190003243,190003342,190003441,190003540
147872,190003244,190003343,190003442,190003541
147873,190003245,190003344,190003443,190003542
147874,190003246,190003345,190003444,190003543
147875,190003247,190003346,190003445,190003544
147876,190003248,190003347,190003446,190003545
147965,190003249,190003348,190003447,190003546
147966,190003250,190003349,190003448,190003547
147967,190003251,190003350,190003449,190003548
147968,190003252,190003351,190003450,190003549
147969,190003253,190003352,190003451,190003550
147970,190003254,190003353,190003452,190003551
147971,190003255,190003354,190003453,190003552
147972,190003256,190003355,190003454,190003553
147973,190003257,190003356,190003455,190003554
147974,190003258,190003357,190003456,190003555
147975,190003259,190003358,190003457,190003556
147976,190003260,190003359,190003458,190003557
147977,190003261,190003360,190003459,190003558
148066,190003262,190003361,190003460,190003559
148067,190003263,190003362,190003461,190003560
148068,190003264,190003363,190003462,190003561
148069,190003265,190003364,190003463,190003562
148070,190003266,190003365,190003464,190003563
148071,190003267,190003366,190003465,190003564
148072,190003268,190003367,190003466,190003565
148073,190003269,190003368,190003467,190003566
148074,190003270,190003369,190003468,190003567
148075,190003271,190003370,190003469,190003568
148076,190003272,190003371,190003470,190003569
148077,190003273,190003372,190003471,190003570
148078,190003274,190003373,190003472,190003571
148167,190003275,190003374,190003473,190003572
148168,190003276,190003375,190003474,190003573
148169,190003277,190003376,190003475,190003574
148170,190003278,190003377,190003476,190003575
148171,190003279,190003378,190003477,190003576
148172,190003280,190003379,190003478,190003577
148173,190003281,190003380,190003479,190003578
148174,190003282,190003381,190003480,190003579
148175,190003283,190003382,190003481,190003580
148176,190003284,190003383,190003482,190003581
148177,190003285,190003384,190003483,190003582
148178,190003286,190003385,190003484,190003583
148179,190003287,190003386,190003485,190003584
148268,190003288,190003387,190003486,190003585
148269,190003289,190003388,190003487,190003586
148270,190003290,190003389,190003488,190003587
148271,190003291,190003390,190003489,190003588
148272,190003292,190003391,190003490,190003589
148273,190003293,190003392,190003491,190003590
148274,190003294,190003393,190003492,190003591
148275,190003295,190003394,190003493,190003592
148276,190003296,190003395,190003494,190003593
148277,190003297,190003396,190003495,190003594
148278,190003298,190003397,190003496,190003595
148279,190003299,190003398,190003497,190003596
148280,-1,190003399,190003498,190003597
148369,-1,-1,190003499,190003598
148370,-1,-1,-1,190003599
148371,-1,-1,-1,-1
148372,-1,-1,-1,-1
148373,-1,-1,-1,-1
148374,190003200,-1,-1,-1
148375,190003201,190003300,-1,-1
148376,190003202,190003301,190003400,-1
148377,190003203,190003302,190003401,190003500
148378,190003204,190003303,190003402,190003501
148379,190003205,190003304,190003403,190003502
148380,190003206,190003305,190003404,190003503
148381,190003207,190003306,190003405,190003504
148382,190003208,190003307,190003406,190003505
148383,190003209,190003308,190003407,190003506
148384,190003210,190003309,190003408,190003507
148385,190003211,190003310,190003409,190003508
148386,190003212,190003311,190003410,190003509
148387,190003213,190003312,190003411,190003510
148470,190003214,190003313,190003412,190003511
148471,190003215,190003314,190003413,190003512
148472,190003216,190003315,190003414,190003513
148473,190003217,190003316,190003415,190003514
148474,190003218,190003317,190003416,190003515
148475,190003219,190003318,190003417,190003516
148476,190003220,190003319,190003418,190003517
148477,190003221,190003320,190003419,190003518
148478,190003222,190003321,190003420,190003519
148479,190003223,190003322,190003421,190003520
148480,190003224,190003323,190003422,190003521
148481,190003225,190003324,190003423,190003522
148482,190003226,190003325,190003424,190003523
148571,190003227,190003326,190003425,190003524
148572,190003228,190003327,190003426,190003525
148573,190003229,190003328,190003427,190003526
148574,190003230,190003329,190003428,190003527
148575,190003231,190003330,190003429,190003528
148576,190003232,190003331,190003430,190003529
148577,190003233,190003332,190003431,190003530
148578,190003234,190003333,190003432,190003531
148579,190003235,190003334,190003433,190003532
148580,190003236,190003335,190003434,190003533
148581,190003237,190003336,190003435,190003534
148582,190003238,190003337,190003436,190003535
148583,190003239,190003338,190003437,190003536
148672,190003240,190003339,190003438,190003537
