477596.0,200009879.0,200009678.0,200009779.0,200009679.0,200000380.0
477597.0,200000280.0,200000381.0,200000180.0,200000281.0,200000382.0
477598.0,200000080.0,200000181.0,200000282.0,200000383.0,200000081.0
477599.0,200000182.0,200000283.0,200000082.0,200000183.0,200000083.0
477600.0,200000780.0,200000680.0,200000781.0,200000580.0,200000681.0
477601.0,200000782.0,200000480.0,200000581.0,200000682.0,200000783.0
477602.0,200000481.0,200000582.0,200000683.0,200000482.0,200000583.0
477603.0,200000483.0,200001180.0,200001080.0,200001181.0,200000980.0
477604.0,200001081.0,200001182.0,200000880.0,200000981.0,200001082.0
477605.0,200001183.0,200000881.0,200000982.0,200001083.0,200000882.0
477606.0,200000983.0,200000883.0,200001580.0,200001480.0,200001581.0
477607.0,200001380.0,200001481.0,200001582.0,200001280.0,200001381.0
477608.0,200001482.0,200001583.0,200001281.0,200001382.0,200001483.0
477609.0,200001282.0,200001383.0,200001283.0,200001980.0,200001880.0
477610.0,200001981.0,200001780.0,200001881.0,200001982.0,200001680.0
477611.0,200001781.0,200001882.0,200001983.0,200001681.0,200001782.0
477612.0,200001883.0,200001682.0,200001783.0,200001683.0,200002380.0
477613.0,200002280.0,200002381.0,200002180.0,200002281.0,200002382.0
477614.0,200002080.0,200002181.0,200002282.0,200002383.0,200002081.0
477615.0,200002182.0,200002283.0,200002082.0,200002183.0,200002083.0
477616.0,200002780.0,200002680.0,200002781.0,200002580.0,200002681.0
477617.0,200002782.0,200002480.0,200002581.0,200002682.0,200002783.0
477618.0,200002481.0,200002582.0,200002683.0,200002482.0,200002583.0
477619.0,200002483.0,200003180.0,200003080.0,200003181.0,200002980.0
477620.0,200003081.0,200003182.0,200002880.0,200002981.0,200003082.0
477621.0,200003183.0,200002881.0,200002982.0,200003083.0,200002882.0
477622.0,200002983.0,200002883.0,200003580.0,200003480.0,200003581.0
477623.0,200003380.0,200003481.0,200003582.0,200003280.0,200003381.0
477624.0,200003482.0,200003583.0,200003281.0,200003382.0,200003483.0
477625.0,200003282.0,200003383.0,200003283.0,200003980.0,200003880.0
477626.0,200003981.0,200003780.0,200003881.0,200003982.0,200003680.0
477627.0,200003781.0,200003882.0,200003983.0,200003681.0,200003782.0
477628.0,200003883.0,200003682.0,200003783.0,200003683.0,200004380.0
477629.0,200004280.0,200004381.0,200004180.0,200004281.0,200004382.0
477630.0,200004080.0,200004181.0,200004282.0,200004383.0,200004081.0
477631.0,200004182.0,200004283.0,200004082.0,200004183.0,200004083.0
477632.0,200004780.0,200004680.0,200004781.0,200004580.0,200004681.0
477633.0,200004782.0,200004480.0,200004581.0,200004682.0,200004783.0
477634.0,200004481.0,200004582.0,200004683.0,200004482.0,200004583.0
477635.0,200004483.0,200005180.0,200005080.0,200005181.0,200004980.0
477636.0,200005081.0,200005182.0,200004880.0,200004981.0,200005082.0
477637.0,200005183.0,200004881.0,200004982.0,200005083.0,200004882.0
477638.0,200004983.0,200004883.0,200005580.0,200005480.0,200005581.0
477639.0,200005380.0,200005481.0,200005582.0,200005280.0,200005381.0
477640.0,200005482.0,200005583.0,200005281.0,200005382.0,200005483.0
477641.0,200005282.0,200005383.0,200005283.0,200005980.0,200005880.0
477642.0,200005981.0,200005780.0,200005881.0,200005982.0,200005680.0
477643.0,200005781.0,200005882.0,200005983.0,200005681.0,200005782.0
477644.0,200005883.0,200005682.0,200005783.0,200005683.0,200006380.0
477645.0,200006280.0,200006381.0,200006180.0,200006281.0,200006382.0
477646.0,200006080.0,200006181.0,200006282.0,200006383.0,200006081.0
477647.0,200006182.0,200006283.0,200006082.0,200006183.0,200006083.0
477648.0,200006780.0,200006680.0,200006781.0,200006580.0,200006681.0
477649.0,200006782.0,200006480.0,200006581.0,200006682.0,200006783.0
477650.0,200006481.0,200006582.0,200006683.0,200006482.0,200006583.0
477651.0,200006483.0,200007180.0,200007080.0,200007181.0,200006980.0
477652.0,200007081.0,200007182.0,200006880.0,200006981.0,200007082.0
477653.0,200007183.0,200006881.0,200006982.0,200007083.0,200006882.0
477654.0,200006983.0,200006883.0,200007580.0,200007480.0,200007581.0
477655.0,200007380.0,200007481.0,200007582.0,200007280.0,200007381.0
477656.0,200007482.0,200007583.0,200007281.0,200007382.0,200007483.0
477657.0,200007282.0,200007383.0,200007283.0,200007980.0,200007880.0
477658.0,200007981.0,200007780.0,200007881.0,200007982.0,200007680.0
477659.0,200007781.0,200007882.0,200007983.0,200007681.0,200007782.0
477660.0,200007883.0,200007682.0,200007783.0,200007683.0,200008380.0
477661.0,200008280.0,200008381.0,200008180.0,200008281.0,200008382.0
477662.0,200008080.0,200008181.0,200008282.0,200008383.0,200008081.0
477663.0,200008182.0,200008283.0,200008082.0,200008183.0,200008083.0
477664.0,200008780.0,200008680.0,200008781.0,200008580.0,200008681.0
477665.0,200008782.0,200008480.0,200008581.0,200008682.0,200008783.0
477666.0,200008481.0,200008582.0,200008683.0,200008482.0,200008583.0
477667.0,200008483.0,200009180.0,200009080.0,200009181.0,200008980.0
477668.0,200009081.0,200009182.0,200008880.0,200008981.0,200009082.0
477669.0,200009183.0,200008881.0,200008982.0,200009083.0,200008882.0
477670.0,200008983.0,200008883.0,200009580.0,200009480.0,200009581.0
477671.0,200009380.0,200009481.0,200009582.0,200009280.0,200009381.0
477672.0,200009482.0,200009583.0,200009281.0,200009382.0,200009483.0
477673.0,200009282.0,200009383.0,200009283.0,200009980.0,200009880.0
477674.0,200009981.0,200009780.0,200009881.0,200009982.0,200009680.0
477675.0,200009781.0,200009882.0,200009983.0,200009681.0,200009782.0
477676.0,200009883.0,200009682.0,200009783.0,200009683.0,200000384.0
477677.0,200000284.0,200000385.0,200000184.0,200000285.0,200000386.0
477678.0,200000084.0,200000185.0,200000286.0,200000387.0,200000085.0
477679.0,200000186.0,200000287.0,200000086.0,200000187.0,200000087.0
477680.0,200000784.0,200000684.0,200000785.0,200000584.0,200000685.0
477681.0,200000786.0,200000484.0,200000585.0,200000686.0,200000787.0
477682.0,200000485.0,200000586.0,200000687.0,200000486.0,200000587.0
477683.0,200000487.0,200001184.0,200001084.0,200001185.0,200000984.0
477684.0,200001085.0,200001186.0,200000884.0,200000985.0,200001086.0
477685.0,200001187.0,200000885.0,200000986.0,200001087.0,200000886.0
477686.0,200000987.0,200000887.0,200001584.0,200001484.0,200001585.0
477687.0,200001384.0,200001485.0,200001586.0,200001284.0,200001385.0
477688.0,200001486.0,200001587.0,200001285.0,200001386.0,200001487.0
477689.0,200001286.0,200001387.0,200001287.0,200001984.0,200001884.0
477690.0,200001985.0,200001784.0,200001885.0,200001986.0,200001684.0
477691.0,200001785.0,200001886.0,200001987.0,200001685.0,200001786.0
477692.0,200001887.0,200001686.0,200001787.0,200001687.0,200002384.0
477693.0,200002284.0,200002385.0,200002184.0,200002285.0,200002386.0
477694.0,200002084.0,200002185.0,200002286.0,200002387.0,200002085.0
477695.0,200002186.0,200002287.0,200002086.0,200002187.0,200002087.0
477696.0,200002784.0,200002684.0,200002785.0,200002584.0,200002685.0
477697.0,200002786.0,200002484.0,200002585.0,200002686.0,200002787.0
477698.0,200002485.0,200002586.0,200002687.0,200002486.0,200002587.0
477699.0,200002487.0,200003184.0,200003084.0,200003185.0,200002984.0
477700.0,200003085.0,200003186.0,200002884.0,200002985.0,200003086.0
477701.0,200003187.0,200002885.0,200002986.0,200003087.0,200002886.0
477702.0,200002987.0,200002887.0,200003584.0,200003484.0,200003585.0
477703.0,200003384.0,200003485.0,200003586.0,200003284.0,200003385.0
477704.0,200003486.0,200003587.0,200003285.0,200003386.0,200003487.0
477705.0,200003286.0,200003387.0,200003287.0,200003984.0,200003884.0
477706.0,200003985.0,200003784.0,200003885.0,200003986.0,200003684.0
477707.0,200003785.0,200003886.0,200003987.0,200003685.0,200003786.0
477708.0,200003887.0,200003686.0,200003787.0,200003687.0,200004384.0
477709.0,200004284.0,200004385.0,200004184.0,200004285.0,200004386.0
477710.0,200004084.0,200004185.0,200004286.0,200004387.0,200004085.0
477711.0,200004186.0,200004287.0,200004086.0,200004187.0,200004087.0
477712.0,200004784.0,200004684.0,200004785.0,200004584.0,200004685.0
477713.0,200004786.0,200004484.0,200004585.0,200004686.0,200004787.0
477714.0,200004485.0,200004586.0,200004687.0,200004486.0,200004587.0
477715.0,200004487.0,200005184.0,200005084.0,200005185.0,200004984.0
477716.0,200005085.0,200005186.0,200004884.0,200004985.0,200005086.0
477717.0,200005187.0,200004885.0,200004986.0,200005087.0,200004886.0
477718.0,200004987.0,200004887.0,200005584.0,200005484.0,200005585.0
477719.0,200005384.0,200005485.0,200005586.0,200005284.0,200005385.0
477720.0,200005486.0,200005587.0,200005285.0,200005386.0,200005487.0
477721.0,200005286.0,200005387.0,200005287.0,200005984.0,200005884.0
477722.0,200005985.0,200005784.0,200005885.0,200005986.0,200005684.0
477723.0,200005785.0,200005886.0,200005987.0,200005685.0,200005786.0
477724.0,200005887.0,200005686.0,200005787.0,200005687.0,200006384.0
477725.0,200006284.0,200006385.0,200006184.0,200006285.0,200006386.0
477726.0,200006084.0,200006185.0,200006286.0,200006387.0,200006085.0
477727.0,200006186.0,200006287.0,200006086.0,200006187.0,200006087.0
477728.0,200006784.0,200006684.0,200006785.0,200006584.0,200006685.0
477729.0,200006786.0,200006484.0,200006585.0,200006686.0,200006787.0
477730.0,200006485.0,200006586.0,200006687.0,200006486.0,200006587.0
477731.0,200006487.0,200007184.0,200007084.0,200007185.0,200006984.0
477732.0,200007085.0,200007186.0,200006884.0,200006985.0,200007086.0
477733.0,200007187.0,200006885.0,200006986.0,200007087.0,200006886.0
477734.0,200006987.0,200006887.0,200007584.0,200007484.0,200007585.0
477735.0,200007384.0,200007485.0,200007586.0,200007284.0,200007385.0
477736.0,200007486.0,200007587.0,200007285.0,200007386.0,200007487.0
477737.0,200007286.0,200007387.0,200007287.0,200007984.0,200007884.0
477738.0,200007985.0,200007784.0,200007885.0,200007986.0,200007684.0
477739.0,200007785.0,200007886.0,200007987.0,200007685.0,200007786.0
477740.0,200007887.0,200007686.0,200007787.0,200007687.0,200008384.0
477741.0,200008284.0,200008385.0,200008184.0,200008285.0,200008386.0
477742.0,200008084.0,200008185.0,200008286.0,200008387.0,200008085.0
477743.0,200008186.0,200008287.0,200008086.0,200008187.0,200008087.0
477744.0,200008784.0,200008684.0,200008785.0,200008584.0,200008685.0
477745.0,200008786.0,200008484.0,200008585.0,200008686.0,200008787.0
477746.0,200008485.0,200008586.0,200008687.0,200008486.0,200008587.0
477747.0,200008487.0,200009184.0,200009084.0,200009185.0,200008984.0
477748.0,200009085.0,200009186.0,200008884.0,200008985.0,200009086.0
477749.0,200009187.0,200008885.0,200008986.0,200009087.0,200008886.0
477750.0,200008987.0,200008887.0,200009584.0,200009484.0,200009585.0
477751.0,200009384.0,200009485.0,200009586.0,200009284.0,200009385.0
477752.0,200009486.0,200009587.0,200009285.0,200009386.0,200009487.0
477753.0,200009286.0,200009387.0,200009287.0,200009984.0,200009884.0
477754.0,200009985.0,200009784.0,200009885.0,200009986.0,200009684.0
477755.0,200009785.0,200009886.0,200009987.0,200009685.0,200009786.0
477756.0,200009887.0,200009686.0,200009787.0,200009687.0,200000388.0
477757.0,200000288.0,200000389.0,200000188.0,200000289.0,200000390.0
477758.0,200000088.0,200000189.0,200000290.0,200000391.0,200000089.0
477759.0,200000190.0,200000291.0,200000090.0,200000191.0,200000091.0
477760.0,200000788.0,200000688.0,200000789.0,200000588.0,200000689.0
477761.0,200000790.0,200000488.0,200000589.0,200000690.0,200000791.0
477762.0,200000489.0,200000590.0,200000691.0,200000490.0,200000591.0
477763.0,200000491.0,200001188.0,200001088.0,200001189.0,200000988.0
477764.0,200001089.0,200001190.0,200000888.0,200000989.0,200001090.0
477765.0,200001191.0,200000889.0,200000990.0,200001091.0,200000890.0
477766.0,200000991.0,200000891.0,200001588.0,200001488.0,200001589.0
477767.0,200001388.0,200001489.0,200001590.0,200001288.0,200001389.0
477768.0,200001490.0,200001591.0,200001289.0,200001390.0,200001491.0
477769.0,200001290.0,200001391.0,200001291.0,200001988.0,200001888.0
477770.0,200001989.0,200001788.0,200001889.0,200001990.0,200001688.0
477771.0,200001789.0,200001890.0,200001991.0,200001689.0,200001790.0
477772.0,200001891.0,200001690.0,200001791.0,200001691.0,200002388.0
477773.0,200002288.0,200002389.0,200002188.0,200002289.0,200002390.0
477774.0,200002088.0,200002189.0,200002290.0,200002391.0,200002089.0
477775.0,200002190.0,200002291.0,200002090.0,200002191.0,200002091.0
477776.0,200002788.0,200002688.0,200002789.0,200002588.0,200002689.0
477777.0,200002790.0,200002488.0,200002589.0,200002690.0,200002791.0
477778.0,200002489.0,200002590.0,200002691.0,200002490.0,200002591.0
477779.0,200002491.0,200003188.0,200003088.0,200003189.0,200002988.0
477780.0,200003089.0,200003190.0,200002888.0,200002989.0,200003090.0
477781.0,200003191.0,200002889.0,200002990.0,200003091.0,200002890.0
477782.0,200002991.0,200002891.0,200003588.0,200003488.0,200003589.0
477783.0,200003388.0,200003489.0,200003590.0,200003288.0,200003389.0
477784.0,200003490.0,200003591.0,200003289.0,200003390.0,200003491.0
477785.0,200003290.0,200003391.0,200003291.0,200003988.0,200003888.0
477786.0,200003989.0,200003788.0,200003889.0,200003990.0,200003688.0
477787.0,200003789.0,200003890.0,200003991.0,200003689.0,200003790.0
477788.0,200003891.0,200003690.0,200003791.0,200003691.0,200004388.0
477789.0,200004288.0,200004389.0,200004188.0,200004289.0,200004390.0
477790.0,200004088.0,200004189.0,200004290.0,200004391.0,200004089.0
477791.0,200004190.0,200004291.0,200004090.0,200004191.0,200004091.0
477792.0,200004788.0,200004688.0,200004789.0,200004588.0,200004689.0
477793.0,200004790.0,200004488.0,200004589.0,200004690.0,200004791.0
477794.0,200004489.0,200004590.0,200004691.0,200004490.0,200004591.0
477795.0,200004491.0,200005188.0,200005088.0,200005189.0,200004988.0
477796.0,200005089.0,200005190.0,200004888.0,200004989.0,200005090.0
477797.0,200005191.0,200004889.0,200004990.0,200005091.0,200004890.0
477798.0,200004991.0,200004891.0,200005588.0,200005488.0,200005589.0
477799.0,200005388.0,200005489.0,200005590.0,200005288.0,200005389.0
477800.0,200005490.0,200005591.0,200005289.0,200005390.0,200005491.0
477801.0,200005290.0,200005391.0,200005291.0,200005988.0,200005888.0
477802.0,200005989.0,200005788.0,200005889.0,200005990.0,200005688.0
477803.0,200005789.0,200005890.0,200005991.0,200005689.0,200005790.0
477804.0,200005891.0,200005690.0,200005791.0,200005691.0,200006388.0
477805.0,200006288.0,200006389.0,200006188.0,200006289.0,200006390.0
477806.0,200006088.0,200006189.0,200006290.0,200006391.0,200006089.0
477807.0,200006190.0,200006291.0,200006090.0,200006191.0,200006091.0
477808.0,200006788.0,200006688.0,200006789.0,200006588.0,200006689.0
477809.0,200006790.0,200006488.0,200006589.0,200006690.0,200006791.0
477810.0,200006489.0,200006590.0,200006691.0,200006490.0,200006591.0
477811.0,200006491.0,200007188.0,200007088.0,200007189.0,200006988.0
477812.0,200007089.0,200007190.0,200006888.0,200006989.0,200007090.0
477813.0,200007191.0,200006889.0,200006990.0,200007091.0,200006890.0
477814.0,200006991.0,200006891.0,200007588.0,200007488.0,200007589.0
477815.0,200007388.0,200007489.0,200007590.0,200007288.0,200007389.0
477816.0,200007490.0,200007591.0,200007289.0,200007390.0,200007491.0
477817.0,200007290.0,200007391.0,200007291.0,200007988.0,200007888.0
477818.0,200007989.0,200007788.0,200007889.0,200007990.0,200007688.0
477819.0,200007789.0,200007890.0,200007991.0,200007689.0,200007790.0
477820.0,200007891.0,200007690.0,200007791.0,200007691.0,200008388.0
477821.0,200008288.0,200008389.0,200008188.0,200008289.0,200008390.0
477822.0,200008088.0,200008189.0,200008290.0,200008391.0,200008089.0
477823.0,200008190.0,200008291.0,200008090.0,200008191.0,200008091.0
477824.0,200008788.0,200008688.0,200008789.0,200008588.0,200008689.0
477825.0,200008790.0,200008488.0,200008589.0,200008690.0,200008791.0
477826.0,200008489.0,200008590.0,200008691.0,200008490.0,200008591.0
477827.0,200008491.0,200009188.0,200009088.0,200009189.0,200008988.0
477828.0,200009089.0,200009190.0,200008888.0,200008989.0,200009090.0
477829.0,200009191.0,200008889.0,200008990.0,200009091.0,200008890.0
477830.0,200008991.0,200008891.0,200009588.0,200009488.0,200009589.0
477831.0,200009388.0,200009489.0,200009590.0,200009288.0,200009389.0
477832.0,200009490.0,200009591.0,200009289.0,200009390.0,200009491.0
477833.0,200009290.0,200009391.0,200009291.0,200009988.0,200009888.0
477834.0,200009989.0,200009788.0,200009889.0,200009990.0,200009688.0
477835.0,200009789.0,200009890.0,200009991.0,200009689.0,200009790.0
477836.0,200009891.0,200009690.0,200009791.0,200009691.0,200000392.0
477837.0,200000292.0,200000393.0,200000192.0,200000293.0,200000394.0
477838.0,200000092.0,200000193.0,200000294.0,200000395.0,200000093.0
477839.0,200000194.0,200000295.0,200000094.0,200000195.0,200000095.0
477840.0,200000792.0,200000692.0,200000793.0,200000592.0,200000693.0
477841.0,200000794.0,200000492.0,200000593.0,200000694.0,200000795.0
477842.0,200000493.0,200000594.0,200000695.0,200000494.0,200000595.0
477843.0,200000495.0,200001192.0,200001092.0,200001193.0,200000992.0
477844.0,200001093.0,200001194.0,200000892.0,200000993.0,200001094.0
477845.0,200001195.0,200000893.0,200000994.0,200001095.0,200000894.0
477846.0,200000995.0,200000895.0,200001592.0,200001492.0,200001593.0
477847.0,200001392.0,200001493.0,200001594.0,200001292.0,200001393.0
477848.0,200001494.0,200001595.0,200001293.0,200001394.0,200001495.0
477849.0,200001294.0,200001395.0,200001295.0,200001992.0,200001892.0
477850.0,200001993.0,200001792.0,200001893.0,200001994.0,200001692.0
477851.0,200001793.0,200001894.0,200001995.0,200001693.0,200001794.0
477852.0,200001895.0,200001694.0,200001795.0,200001695.0,200002392.0
477853.0,200002292.0,200002393.0,200002192.0,200002293.0,200002394.0
477854.0,200002092.0,200002193.0,200002294.0,200002395.0,200002093.0
477855.0,200002194.0,200002295.0,200002094.0,200002195.0,200002095.0
477856.0,200002792.0,200002692.0,200002793.0,200002592.0,200002693.0
477857.0,200002794.0,200002492.0,200002593.0,200002694.0,200002795.0
477858.0,200002493.0,200002594.0,200002695.0,200002494.0,200002595.0
477859.0,200002495.0,200003192.0,200003092.0,200003193.0,200002992.0
477860.0,200003093.0,200003194.0,200002892.0,200002993.0,200003094.0
477861.0,200003195.0,200002893.0,200002994.0,200003095.0,200002894.0
477862.0,200002995.0,200002895.0,200003592.0,200003492.0,200003593.0
477863.0,200003392.0,200003493.0,200003594.0,200003292.0,200003393.0
477864.0,200003494.0,200003595.0,200003293.0,200003394.0,200003495.0
477865.0,200003294.0,200003395.0,200003295.0,200003992.0,200003892.0
477866.0,200003993.0,200003792.0,200003893.0,200003994.0,200003692.0
477867.0,200003793.0,200003894.0,200003995.0,200003693.0,200003794.0
477868.0,200003895.0,200003694.0,200003795.0,200003695.0,200004392.0
477869.0,200004292.0,200004393.0,200004192.0,200004293.0,200004394.0
477870.0,200004092.0,200004193.0,200004294.0,200004395.0,200004093.0
477871.0,200004194.0,200004295.0,200004094.0,200004195.0,200004095.0
477872.0,200004792.0,200004692.0,200004793.0,200004592.0,200004693.0
477873.0,200004794.0,200004492.0,200004593.0,200004694.0,200004795.0
477874.0,200004493.0,200004594.0,200004695.0,200004494.0,200004595.0
477875.0,200004495.0,200005192.0,200005092.0,200005193.0,200004992.0
477876.0,200005093.0,200005194.0,200004892.0,200004993.0,200005094.0
477877.0,200005195.0,200004893.0,200004994.0,200005095.0,200004894.0
477878.0,200004995.0,200004895.0,200005592.0,200005492.0,200005593.0
477879.0,200005392.0,200005493.0,200005594.0,200005292.0,200005393.0
477880.0,200005494.0,200005595.0,200005293.0,200005394.0,200005495.0
477881.0,200005294.0,200005395.0,200005295.0,200005992.0,200005892.0
477882.0,200005993.0,200005792.0,200005893.0,200005994.0,200005692.0
477883.0,200005793.0,200005894.0,200005995.0,200005693.0,200005794.0
477884.0,200005895.0,200005694.0,200005795.0,200005695.0,200006392.0
477885.0,200006292.0,200006393.0,200006192.0,200006293.0,200006394.0
477886.0,200006092.0,200006193.0,200006294.0,200006395.0,200006093.0
477887.0,200006194.0,200006295.0,200006094.0,200006195.0,200006095.0
477888.0,200006792.0,200006692.0,200006793.0,200006592.0,200006693.0
477889.0,200006794.0,200006492.0,200006593.0,200006694.0,200006795.0
477890.0,200006493.0,200006594.0,200006695.0,200006494.0,200006595.0
477891.0,200006495.0,200007192.0,200007092.0,200007193.0,200006992.0
477892.0,200007093.0,200007194.0,200006892.0,200006993.0,200007094.0
477893.0,200007195.0,200006893.0,200006994.0,200007095.0,200006894.0
477894.0,200006995.0,200006895.0,200007592.0,200007492.0,200007593.0
477895.0,200007392.0,200007493.0,200007594.0,200007292.0,200007393.0
477896.0,200007494.0,200007595.0,200007293.0,200007394.0,200007495.0
477897.0,200007294.0,200007395.0,200007295.0,200007992.0,200007892.0
477898.0,200007993.0,200007792.0,200007893.0,200007994.0,200007692.0
477899.0,200007793.0,200007894.0,200007995.0,200007693.0,200007794.0
477900.0,200007895.0,200007694.0,200007795.0,200007695.0,200008392.0
477901.0,200008292.0,200008393.0,200008192.0,200008293.0,200008394.0
477902.0,200008092.0,200008193.0,200008294.0,200008395.0,200008093.0
477903.0,200008194.0,200008295.0,200008094.0,200008195.0,200008095.0
477904.0,200008792.0,200008692.0,200008793.0,200008592.0,200008693.0
477905.0,200008794.0,200008492.0,200008593.0,200008694.0,200008795.0
477906.0,200008493.0,200008594.0,200008695.0,200008494.0,200008595.0
477907.0,200008495.0,200009192.0,200009092.0,200009193.0,200008992.0
477908.0,200009093.0,200009194.0,200008892.0,200008993.0,200009094.0
477909.0,200009195.0,200008893.0,200008994.0,200009095.0,200008894.0
477910.0,200008995.0,200008895.0,200009592.0,200009492.0,200009593.0
477911.0,200009392.0,200009493.0,200009594.0,200009292.0,200009393.0
477912.0,200009494.0,200009595.0,200009293.0,200009394.0,200009495.0
477913.0,200009294.0,200009395.0,200009295.0,200009992.0,200009892.0
477914.0,200009993.0,200009792.0,200009893.0,200009994.0,200009692.0
477915.0,200009793.0,200009894.0,200009995.0,200009693.0,200009794.0
477916.0,200009895.0,200009694.0,200009795.0,200009695.0,200000396.0
477917.0,200000296.0,200000397.0,200000196.0,200000297.0,200000398.0
477918.0,200000096.0,200000197.0,200000298.0,200000399.0,200000097.0
477919.0,200000198.0,200000299.0,200000098.0,200000199.0,200000099.0
477920.0,200000796.0,200000696.0,200000797.0,200000596.0,200000697.0
477921.0,200000798.0,200000496.0,200000597.0,200000698.0,200000799.0
477922.0,200000497.0,200000598.0,200000699.0,200000498.0,200000599.0
477923.0,200000499.0,200001196.0,200001096.0,200001197.0,200000996.0
477924.0,200001097.0,200001198.0,200000896.0,200000997.0,200001098.0
477925.0,200001199.0,200000897.0,200000998.0,200001099.0,200000898.0
477926.0,200000999.0,200000899.0,200001596.0,200001496.0,200001597.0
477927.0,200001396.0,200001497.0,200001598.0,200001296.0,200001397.0
477928.0,200001498.0,200001599.0,200001297.0,200001398.0,200001499.0
477929.0,200001298.0,200001399.0,200001299.0,200001996.0,200001896.0
477930.0,200001997.0,200001796.0,200001897.0,200001998.0,200001696.0
477931.0,200001797.0,200001898.0,200001999.0,200001697.0,200001798.0
477932.0,200001899.0,200001698.0,200001799.0,200001699.0,200002396.0
477933.0,200002296.0,200002397.0,200002196.0,200002297.0,200002398.0
477934.0,200002096.0,200002197.0,200002298.0,200002399.0,200002097.0
477935.0,200002198.0,200002299.0,200002098.0,200002199.0,200002099.0
477936.0,200002796.0,200002696.0,200002797.0,200002596.0,200002697.0
477937.0,200002798.0,200002496.0,200002597.0,200002698.0,200002799.0
477938.0,200002497.0,200002598.0,200002699.0,200002498.0,200002599.0
477939.0,200002499.0,200003196.0,200003096.0,200003197.0,200002996.0
477940.0,200003097.0,200003198.0,200002896.0,200002997.0,200003098.0
477941.0,200003199.0,200002897.0,200002998.0,200003099.0,200002898.0
477942.0,200002999.0,200002899.0,200003596.0,200003496.0,200003597.0
477943.0,200003396.0,200003497.0,200003598.0,200003296.0,200003397.0
477944.0,200003498.0,200003599.0,200003297.0,200003398.0,200003499.0
477945.0,200003298.0,200003399.0,200003299.0,200003996.0,200003896.0
477946.0,200003997.0,200003796.0,200003897.0,200003998.0,200003696.0
477947.0,200003797.0,200003898.0,200003999.0,200003697.0,200003798.0
477948.0,200003899.0,200003698.0,200003799.0,200003699.0,200004396.0
477949.0,200004296.0,200004397.0,200004196.0,200004297.0,200004398.0
477950.0,200004096.0,200004197.0,200004298.0,200004399.0,200004097.0
477951.0,200004198.0,200004299.0,200004098.0,200004199.0,200004099.0
477952.0,200004796.0,200004696.0,200004797.0,200004596.0,200004697.0
477953.0,200004798.0,200004496.0,200004597.0,200004698.0,200004799.0
477954.0,200004497.0,200004598.0,200004699.0,200004498.0,200004599.0
477955.0,200004499.0,200005196.0,200005096.0,200005197.0,200004996.0
477956.0,200005097.0,200005198.0,200004896.0,200004997.0,200005098.0
477957.0,200005199.0,200004897.0,200004998.0,200005099.0,200004898.0
477958.0,200004999.0,200004899.0,200005596.0,200005496.0,200005597.0
477959.0,200005396.0,200005497.0,200005598.0,200005296.0,200005397.0
477960.0,200005498.0,200005599.0,200005297.0,200005398.0,200005499.0
477961.0,200005298.0,200005399.0,200005299.0,200005996.0,200005896.0
477962.0,200005997.0,200005796.0,200005897.0,200005998.0,200005696.0
477963.0,200005797.0,200005898.0,200005999.0,200005697.0,200005798.0
477964.0,200005899.0,200005698.0,200005799.0,200005699.0,200006396.0
477965.0,200006296.0,200006397.0,200006196.0,200006297.0,200006398.0
477966.0,200006096.0,200006197.0,200006298.0,200006399.0,200006097.0
477967.0,200006198.0,200006299.0,200006098.0,200006199.0,200006099.0
477968.0,200006796.0,200006696.0,200006797.0,200006596.0,200006697.0
477969.0,200006798.0,200006496.0,200006597.0,200006698.0,200006799.0
477970.0,200006497.0,200006598.0,200006699.0,200006498.0,200006599.0
477971.0,200006499.0,200007196.0,200007096.0,200007197.0,200006996.0
477972.0,200007097.0,200007198.0,200006896.0,200006997.0,200007098.0
477973.0,200007199.0,200006897.0,200006998.0,200007099.0,200006898.0
477974.0,200006999.0,200006899.0,200007596.0,200007496.0,200007597.0
477975.0,200007396.0,200007497.0,200007598.0,200007296.0,200007397.0
477976.0,200007498.0,200007599.0,200007297.0,200007398.0,200007499.0
477977.0,200007298.0,200007399.0,200007299.0,200007996.0,200007896.0
477978.0,200007997.0,200007796.0,200007897.0,200007998.0,200007696.0
477979.0,200007797.0,200007898.0,200007999.0,200007697.0,200007798.0
477980.0,200007899.0,200007698.0,200007799.0,200007699.0,200008396.0
477981.0,200008296.0,200008397.0,200008196.0,200008297.0,200008398.0
477982.0,200008096.0,200008197.0,200008298.0,200008399.0,200008097.0
477983.0,200008198.0,200008299.0,200008098.0,200008199.0,200008099.0
477984.0,200008796.0,200008696.0,200008797.0,200008596.0,200008697.0
477985.0,200008798.0,200008496.0,200008597.0,200008698.0,200008799.0
477986.0,200008497.0,200008598.0,200008699.0,200008498.0,200008599.0
477987.0,200008499.0,200009196.0,200009096.0,200009197.0,200008996.0
477988.0,200009097.0,200009198.0,200008896.0,200008997.0,200009098.0
477989.0,200009199.0,200008897.0,200008998.0,200009099.0,200008898.0
477990.0,200008999.0,200008899.0,200009596.0,200009496.0,200009597.0
477991.0,200009396.0,200009497.0,200009598.0,200009296.0,200009397.0
477992.0,200009498.0,200009599.0,200009297.0,200009398.0,200009499.0
477993.0,200009298.0,200009399.0,200009299.0,200009996.0,200009896.0
477994.0,200009997.0,200009796.0,200009897.0,200009998.0,200009696.0
477995.0,200009797.0,200009898.0,200009999.0,200009697.0,200009798.0
